x,y,time
13.307279855569822,52.63385992778494,2015-03-12T07:00:00Z
13.307498289990988,52.6339691449992,2015-03-12T07:30:00Z
13.307480115188028,52.63364190061675,2015-03-12T08:00:00Z
13.307173725755385,52.63422290914562,2015-03-12T08:30:00Z
13.307287197797313,52.63386864019778,2015-03-12T09:00:00Z
13.307498528964068,52.6336316111443,2015-03-12T09:30:00Z
13.307380794966654,52.63381874130863,2015-03-12T10:00:00Z
13.307558754133666,52.633631315087754,2015-03-12T10:30:00Z
13.307403540309616,52.63379623843769,2015-03-12T11:00:00Z
13.30736027316504,52.63377020487397,2015-03-12T11:30:00Z
13.307280657751305,52.63390884893909,2015-03-12T12:00:00Z
13.307467592488765,52.63381126711595,2015-03-12T12:30:00Z
13.307421208389842,52.63387830825712,2015-03-12T13:00:00Z
13.307410064354562,52.63376077225685,2015-03-12T13:30:00Z
13.307618239242828,52.63385916154765,2015-03-12T14:00:00Z
13.307415287191846,52.6337625177206,2015-03-12T14:30:00Z
13.307439836182597,52.63382961776003,2015-03-12T15:00:00Z
13.30766807455852,52.63372092086747,2015-03-12T15:30:00Z
13.30737150325851,52.633883691799596,2015-03-12T16:00:00Z
13.30717174519132,52.633800826672655,2015-03-12T16:30:00Z
13.307229251656528,52.633740748344685,2015-03-12T17:00:00Z
13.307298315269628,52.63385711189902,2015-03-12T17:30:00Z
13.307280113031215,52.63383016954695,2015-03-12T18:00:00Z
13.307518458523985,52.63446588945867,2015-03-12T18:30:00Z
13.309024800432113,52.6318317174776,2015-03-12T19:00:00Z
13.308990503320905,52.63190899336154,2015-03-12T19:30:00Z
13.309863388420846,52.63157255451787,2015-03-12T20:00:00Z
13.30991834271872,52.62976198488443,2015-03-12T20:30:00Z
13.312950766125672,52.62965219790104,2015-03-12T21:00:00Z
13.315924804009015,52.62806212252104,2015-03-12T21:30:00Z
13.312821855151292,52.62437959279663,2015-03-12T22:00:00Z
13.311109948052296,52.619664954852894,2015-03-12T22:30:00Z
13.311148886265064,52.61961902548384,2015-03-12T23:00:00Z
13.311432399180788,52.61963947581487,2015-03-12T23:30:00Z
13.311499575939465,52.61944141354165,2015-03-13T00:00:00Z
13.311211879714378,52.619608898105014,2015-03-13T00:30:00Z
13.311366009452497,52.61952224469011,2015-03-13T01:00:00Z
13.311797054102971,52.6192021923167,2015-03-13T01:30:00Z
13.310488212191306,52.61920000010082,2015-03-13T02:00:00Z
13.310450381080495,52.6192196189197,2015-03-13T02:30:00Z
13.309725291502088,52.61943840532489,2015-03-13T03:00:00Z
13.3145113425712,52.62032287771401,2015-03-13T03:30:00Z
13.310365127960656,52.628530768427815,2015-03-13T04:00:00Z
13.310359894572521,52.62864963100442,2015-03-13T04:30:00Z
13.310438036046275,52.6286109819784,2015-03-13T05:00:00Z
13.310489689895398,52.628570248083975,2015-03-13T05:30:00Z
13.310430363134776,52.62861969738812,2015-03-13T06:00:00Z
13.310558937606618,52.62862991827802,2015-03-13T06:30:00Z
13.3104219314104,52.628560965707855,2015-03-13T07:00:00Z
13.310468784806654,52.62861854177019,2015-03-13T07:30:00Z
13.310400582981867,52.628620000000176,2015-03-13T08:00:00Z
13.310509162981216,52.628610076093025,2015-03-13T08:30:00Z
13.310460316672474,52.62886835331294,2015-03-13T09:00:00Z
13.31056941820375,52.62852185118491,2015-03-13T09:30:00Z
13.31042320804897,52.628715722622516,2015-03-13T10:00:00Z
13.310449667612678,52.6287793352263,2015-03-13T10:30:00Z
13.310370649635484,52.62875024361368,2015-03-13T11:00:00Z
13.310300613816816,52.62875000000018,2015-03-13T11:30:00Z
13.31047543124763,52.628779238545164,2015-03-13T12:00:00Z
13.310629105254204,52.628630894749406,2015-03-13T12:30:00Z
13.310434509357801,52.62876684346314,2015-03-13T13:00:00Z
13.310400210432784,52.628630982022806,2015-03-13T13:30:00Z
13.310458524729604,52.628600737636056,2015-03-13T14:00:00Z
13.310549351583743,52.6286496397694,2015-03-13T14:30:00Z
13.310462295996262,52.62862076533345,2015-03-13T15:00:00Z
13.310450075535396,52.62880856483366,2015-03-13T15:30:00Z
13.310351914128667,52.628643254031935,2015-03-13T16:00:00Z
13.31048900512475,52.62859035531357,2015-03-13T16:30:00Z
13.310559552184342,52.62879865655957,2015-03-13T17:00:00Z
13.31042337493097,52.628624339216344,2015-03-13T17:30:00Z
13.310469623685105,52.62862992473711,2015-03-13T18:00:00Z
13.310489889122563,52.628600166316275,2015-03-13T18:30:00Z
13.31067848998131,52.628560317900174,2015-03-13T19:00:00Z
13.31068,52.6284308911897,2015-03-13T19:30:00Z
13.31051090081303,52.627912755461345,2015-03-13T20:00:00Z
13.309021259194122,52.62767647232423,2015-03-13T20:30:00Z
13.313062032735813,52.6284688726144,2015-03-13T21:00:00Z
13.31432133334993,52.62930387373114,2015-03-13T21:30:00Z
13.31433984933231,52.62945773999228,2015-03-13T22:00:00Z
13.3154919555165,52.63097316331902,2015-03-13T22:30:00Z
13.319631193606732,52.63262720285228,2015-03-13T23:00:00Z
13.320605306030357,52.63535543342036,2015-03-13T23:30:00Z
13.31792381166184,52.63764979216482,2015-03-14T00:00:00Z
13.315775722332711,52.637383469777276,2015-03-14T00:30:00Z
13.31433700509778,52.63789647437926,2015-03-14T01:00:00Z
13.314210477773681,52.636597007558095,2015-03-14T01:30:00Z
13.314378731181227,52.63594485143843,2015-03-14T02:00:00Z
13.308396264995226,52.63536918572452,2015-03-14T02:30:00Z
13.307032070763794,52.63429689092777,2015-03-14T03:00:00Z
13.30695035115552,52.634289859537944,2015-03-14T03:30:00Z
13.307098962557372,52.634230414978276,2015-03-14T04:00:00Z
13.30708015538162,52.63423992230922,2015-03-14T04:30:00Z
13.306891616087109,52.63427965977272,2015-03-14T05:00:00Z
13.307055841240397,52.63428975537005,2015-03-14T05:30:00Z
13.307089821222823,52.634260178777325,2015-03-14T06:00:00Z
13.307010646696229,52.634289757489306,2015-03-14T06:30:00Z
13.307139128172045,52.63446879285902,2015-03-14T07:00:00Z
13.30697407566466,52.634206473156354,2015-03-14T07:30:00Z
13.307019644292193,52.63422978657555,2015-03-14T08:00:00Z
13.307010070643326,52.634210141286715,2015-03-14T08:30:00Z
13.307079597520145,52.63413045997793,2015-03-14T09:00:00Z
13.306912078706572,52.634347309923996,2015-03-14T09:30:00Z
13.306949602820227,52.63428069506578,2015-03-14T10:00:00Z
13.306989787239534,52.634160638283184,2015-03-14T10:30:00Z
13.307145864464536,52.63413077541613,2015-03-14T11:00:00Z
13.307091444004461,52.63419831533112,2015-03-14T11:30:00Z
13.3069730943108,52.63421948428329,2015-03-14T12:00:00Z
13.30695011018424,52.63425977963172,2015-03-14T12:30:00Z
13.306801153770405,52.63433938465762,2015-03-14T13:00:00Z
13.307107227327101,52.63426071553339,2015-03-14T13:30:00Z
13.307022341634202,52.6342502601825,2015-03-14T14:00:00Z
13.307049822322757,52.634369289292984,2015-03-14T14:30:00Z
13.306960618367418,52.63431041224574,2015-03-14T15:00:00Z
13.307009573740045,52.63431991474812,2015-03-14T15:30:00Z
13.306805353610446,52.63433949013719,2015-03-14T16:00:00Z
13.306740422278411,52.6340917595035,2015-03-14T16:30:00Z
13.307022602679206,52.63418744921423,2015-03-14T17:00:00Z
13.306990273728616,52.63416020529665,2015-03-14T17:30:00Z
13.306384015659653,52.63467657686546,2015-03-14T18:00:00Z
13.305110153834017,52.63495777891734,2015-03-14T18:30:00Z
13.3028300979375,52.63545684624103,2015-03-14T19:00:00Z
13.30039466556787,52.63539212083449,2015-03-14T19:30:00Z
13.300210791630713,52.63565821884224,2015-03-14T20:00:00Z
13.298719052168044,52.6351630177831,2015-03-14T20:30:00Z
13.297316647290772,52.6348189003346,2015-03-14T21:00:00Z
13.298521058038887,52.63198038903835,2015-03-14T21:30:00Z
13.29550445170267,52.630398429008906,2015-03-14T22:00:00Z
13.29546854097793,52.630254012320655,2015-03-14T22:30:00Z
13.307516986207828,52.63289495903245,2015-03-14T23:00:00Z
13.318938924079646,52.63393414705811,2015-03-14T23:30:00Z
13.321523032005096,52.63506181146806,2015-03-15T00:00:00Z
13.320770112152507,52.63471377744973,2015-03-15T00:30:00Z
13.319995503127524,52.63435535952852,2015-03-15T01:00:00Z
13.31922090676249,52.63399693652169,2015-03-15T01:30:00Z
13.318446323057206,52.63363850842942,2015-03-15T02:00:00Z
13.317671752011488,52.633280075251854,2015-03-15T02:30:00Z
13.31689719362514,52.63292163698913,2015-03-15T03:00:00Z
13.316122647897979,52.63256319364141,2015-03-15T03:30:00Z
13.315348114829808,52.63220474520883,2015-03-15T04:00:00Z
13.314573594420427,52.63184629169154,2015-03-15T04:30:00Z
13.31446080257152,52.63180032102923,2015-03-15T05:00:00Z
13.314489257103498,52.63181950473597,2015-03-15T05:30:00Z
13.314519767211838,52.631810077596114,2015-03-15T06:00:00Z
13.31453987800222,52.63183981700346,2015-03-15T06:30:00Z
13.314579778103939,52.63178033284459,2015-03-15T07:00:00Z
13.314531243205668,52.63180925407736,2015-03-15T07:30:00Z
13.31455976699132,52.63181000000004,2015-03-15T08:00:00Z
13.314579855640718,52.631800072179665,2015-03-15T08:30:00Z
13.314560144427132,52.63180992778647,2015-03-15T09:00:00Z
13.314540133390068,52.63180006669506,2015-03-15T09:30:00Z
13.314510164580778,52.631849725699034,2015-03-15T10:00:00Z
13.314519822169478,52.6318008891536,2015-03-15T10:30:00Z
13.314529940664833,52.63180994066485,2015-03-15T11:00:00Z
13.314549866671623,52.63180006666422,2015-03-15T11:30:00Z
13.314579770732108,52.63179007642268,2015-03-15T12:00:00Z
13.314471004242083,52.631859360938336,2015-03-15T12:30:00Z
13.314528578765032,52.63179165811041,2015-03-15T13:00:00Z
13.314539922362428,52.63179,2015-03-15T13:30:00Z
13.314520476872056,52.63182904625679,2015-03-15T14:00:00Z
13.31452994487955,52.63181011024095,2015-03-15T14:30:00Z
13.314520069650053,52.63181993034996,2015-03-15T15:00:00Z
13.31500266754809,52.63159344179593,2015-03-15T15:30:00Z
13.31457141126864,52.63179467478736,2015-03-15T16:00:00Z
13.316295023790044,52.63221640585351,2015-03-15T16:30:00Z
13.316290105169859,52.6321404206802,2015-03-15T17:00:00Z
13.316572923714526,52.632393655789336,2015-03-15T17:30:00Z
13.319002773492292,52.6339191986841,2015-03-15T18:00:00Z
13.319477021393519,52.634198251703985,2015-03-15T18:30:00Z
13.32064938859084,52.63425846958264,2015-03-15T19:00:00Z
13.321733034233551,52.63171682399314,2015-03-15T19:30:00Z
13.31928024901435,52.632280501776556,2015-03-15T20:00:00Z
13.318312707927726,52.63615535225752,2015-03-15T20:30:00Z
13.318826683765367,52.63769416843767,2015-03-15T21:00:00Z
13.31592270746908,52.637491853960576,2015-03-15T21:30:00Z
13.316039125926297,52.63765893862941,2015-03-15T22:00:00Z
13.316612765252076,52.63865991294995,2015-03-15T22:30:00Z
13.314264697226749,52.6388262732451,2015-03-15T23:00:00Z
13.313515350830098,52.63885976737082,2015-03-15T23:30:00Z
13.313569686777813,52.63923801627672,2015-03-16T00:00:00Z
13.313699299015731,52.638971455899735,2015-03-16T00:30:00Z
13.314426168025081,52.63596585392951,2015-03-16T01:00:00Z
13.314420232024682,52.63597930392643,2015-03-16T01:30:00Z
13.316099898644625,52.63431998226353,2015-03-16T02:00:00Z
13.316070208032933,52.633703172546305,2015-03-16T02:30:00Z
13.315622698104079,52.63288491664202,2015-03-16T03:00:00Z
13.314628969631785,52.631714082950204,2015-03-16T03:30:00Z
13.314451071336784,52.63176935719993,2015-03-16T04:00:00Z
13.31446989183676,52.631809783673745,2015-03-16T04:30:00Z
13.314340856371434,52.63170072462426,2015-03-16T05:00:00Z
13.314479178937516,52.63183917894061,2015-03-16T05:30:00Z
13.314519016081316,52.631810737939674,2015-03-16T06:00:00Z
13.314460489387494,52.63181991843557,2015-03-16T06:30:00Z
13.314479849925785,52.631879549777985,2015-03-16T07:00:00Z
13.314519048528155,52.63176285442335,2015-03-16T07:30:00Z
13.31455972906963,52.63177986453492,2015-03-16T08:00:00Z
13.314520306408884,52.63178000000006,2015-03-16T08:30:00Z
13.31452994594937,52.63176010810131,2015-03-16T09:00:00Z
13.314490266656804,52.6317798666717,2015-03-16T09:30:00Z
13.314529765534594,52.63181976553484,2015-03-16T10:00:00Z
13.314648687523947,52.63178043749307,2015-03-16T10:30:00Z
13.314523240132392,52.631828753798366,2015-03-16T11:00:00Z
13.31434169652881,52.631839905749686,2015-03-16T11:30:00Z
13.3143792217541,52.63198708158783,2015-03-16T12:00:00Z
13.314399771248768,52.63188125813493,2015-03-16T12:30:00Z
13.31450838333946,52.63219529702219,2015-03-16T13:00:00Z
13.314236752049087,52.63171205737292,2015-03-16T13:30:00Z
13.314428405497972,52.63174960137628,2015-03-16T14:00:00Z
13.314390266780157,52.63176986661003,2015-03-16T14:30:00Z
13.314495907853225,52.63174111604259,2015-03-16T15:00:00Z
13.314441439980872,52.631876640055495,2015-03-16T15:30:00Z
13.314400260327883,52.63175084606815,2015-03-16T16:00:00Z
13.314459523833138,52.63181944447301,2015-03-16T16:30:00Z
13.314479523786924,52.63180047621332,2015-03-16T17:00:00Z
13.314499825229785,52.63186938830524,2015-03-16T17:30:00Z
13.314361384093129,52.631870000000816,2015-03-16T18:00:00Z
13.316277526829891,52.63218306599823,2015-03-16T18:30:00Z
13.319373348432183,52.629717775458985,2015-03-16T19:00:00Z
13.31893946579729,52.629708832092405,2015-03-16T19:30:00Z
13.315937037375653,52.62482788783406,2015-03-16T20:00:00Z
13.31488177727126,52.62515901182726,2015-03-16T20:30:00Z
13.312150663745442,52.62668046108631,2015-03-16T21:00:00Z
13.310805548672828,52.62614159545776,2015-03-16T21:30:00Z
13.30902461077793,52.622846045152855,2015-03-16T22:00:00Z
13.308971096355362,52.620391367980744,2015-03-16T22:30:00Z
13.30877443237604,52.620065318883455,2015-03-16T23:00:00Z
13.30888708316334,52.62025513862871,2015-03-16T23:30:00Z
13.30889,52.620359357310626,2015-03-17T00:00:00Z
13.3085334838713,52.62013222582351,2015-03-17T00:30:00Z
13.308568328055912,52.6200629259069,2015-03-17T01:00:00Z
13.308206370838517,52.62000258489776,2015-03-17T01:30:00Z
13.30971813971711,52.619394698045795,2015-03-17T02:00:00Z
13.310325238121852,52.61926103175527,2015-03-17T02:30:00Z
13.310339756966757,52.619250243033306,2015-03-17T03:00:00Z
13.317847707566342,52.63157061649555,2015-03-17T03:30:00Z
13.314369060096077,52.63185819953339,2015-03-17T04:00:00Z
13.314042627375121,52.63185008758249,2015-03-17T04:30:00Z
13.31437702630396,52.63183017492761,2015-03-17T05:00:00Z
13.314320478606774,52.631790319071584,2015-03-17T05:30:00Z
13.314456407753996,52.63182897364698,2015-03-17T06:00:00Z
13.314569155203664,52.631869692802006,2015-03-17T06:30:00Z
13.314530381004237,52.6318204762559,2015-03-17T07:00:00Z
13.314471489731707,52.63178099315572,2015-03-17T07:30:00Z
13.314360795383786,52.63183956615526,2015-03-17T08:00:00Z
13.314449311891554,52.63181022936991,2015-03-17T08:30:00Z
13.314410314343178,52.63181992141428,2015-03-17T09:00:00Z
13.31436032264452,52.63193922565534,2015-03-17T09:30:00Z
13.314617707328582,52.631860705441134,2015-03-17T10:00:00Z
13.314522512078474,52.63181125604168,2015-03-17T10:30:00Z
13.314430843318142,52.631819906298325,2015-03-17T11:00:00Z
13.314459385202586,52.631996311230466,2015-03-17T11:30:00Z
13.314479804578722,52.63185146566459,2015-03-17T12:00:00Z
13.31440126051879,52.63180078782554,2015-03-17T12:30:00Z
13.31463416745732,52.63210246635694,2015-03-17T13:00:00Z
13.314451068131389,52.63181168653561,2015-03-17T13:30:00Z
13.314410947748014,52.631966209021655,2015-03-17T14:00:00Z
13.314439614212187,52.63192064298047,2015-03-17T14:30:00Z
13.31453760731593,52.631822392690395,2015-03-17T15:00:00Z
13.314520678770576,52.631858642460095,2015-03-17T15:30:00Z
13.314333404757836,52.631850179200505,2015-03-17T16:00:00Z
13.314456581750852,52.63185000000182,2015-03-17T16:30:00Z
13.31438057841003,52.631780506109784,2015-03-17T17:00:00Z
13.314429546036967,52.631789909207505,2015-03-17T17:30:00Z
13.314449736778622,52.631790000000024,2015-03-17T18:00:00Z
13.31436074585159,52.63193875691854,2015-03-17T18:30:00Z
13.314473728208775,52.63181679446267,2015-03-17T19:00:00Z
13.316285741017468,52.63204811981351,2015-03-17T19:30:00Z
13.316747078884537,52.63230831225989,2015-03-17T20:00:00Z
13.316574264941819,52.633012940510305,2015-03-17T20:30:00Z
13.319537330549512,52.63422090242459,2015-03-17T21:00:00Z
13.317857865602834,52.63741655649694,2015-03-17T21:30:00Z
13.318574360653566,52.63702327696701,2015-03-17T22:00:00Z
13.316569780768578,52.63462920894481,2015-03-17T22:30:00Z
13.315190876614077,52.63481797085347,2015-03-17T23:00:00Z
13.312887687766702,52.63406581962335,2015-03-17T23:30:00Z
13.312919584648096,52.63409966771886,2015-03-18T00:00:00Z
13.31355261781068,52.63355634416757,2015-03-18T00:30:00Z
13.312700878784204,52.632515150115864,2015-03-18T01:00:00Z
13.31267005508939,52.632470110178836,2015-03-18T01:30:00Z
13.312650127128697,52.632549491486145,2015-03-18T02:00:00Z
13.312749357948233,52.63264935794996,2015-03-18T02:30:00Z
13.313755653351356,52.63201900200962,2015-03-18T03:00:00Z
13.31437046697465,52.63173437586667,2015-03-18T03:30:00Z
13.314428800195602,52.63184712047742,2015-03-18T04:00:00Z
13.314350558810409,52.63176062866318,2015-03-18T04:30:00Z
13.314429422019808,52.631799711010366,2015-03-18T05:00:00Z
13.314469663621491,52.63180991590546,2015-03-18T05:30:00Z
13.314460260830623,52.631810000000016,2015-03-18T06:00:00Z
13.314390976169543,52.63186916328468,2015-03-18T06:30:00Z
13.314399761690884,52.631762621406715,2015-03-18T07:00:00Z
13.314548431660802,52.63174020911297,2015-03-18T07:30:00Z
13.314431421168264,52.63178940784793,2015-03-18T08:00:00Z
13.314380341846512,52.631849589784814,2015-03-18T08:30:00Z
13.31438,52.63191944269242,2015-03-18T09:00:00Z
13.314340961832606,52.631861442751,2015-03-18T09:30:00Z
13.314449101937967,52.63192942850729,2015-03-18T10:00:00Z
13.314144976830624,52.632008715665336,2015-03-18T10:30:00Z
13.314646391468889,52.63171212268753,2015-03-18T11:00:00Z
13.314532939065424,52.631807550785744,2015-03-18T11:30:00Z
13.314619300708083,52.63176038849622,2015-03-18T12:00:00Z
13.314483564809874,52.6318087268571,2015-03-18T12:30:00Z
13.314569226047167,52.6317901719899,2015-03-18T13:00:00Z
13.31457,52.63180952669622,2015-03-18T13:30:00Z
13.31457,52.63181994696388,2015-03-18T14:00:00Z
13.314589878070297,52.63179018289469,2015-03-18T14:30:00Z
13.31459,52.63177011504731,2015-03-18T15:00:00Z
13.314570486095368,52.631789513904884,2015-03-18T15:30:00Z
13.314560053395201,52.6318397330243,2015-03-18T16:00:00Z
13.316375378979608,52.632187203764204,2015-03-18T16:30:00Z
13.316673073602068,52.632287611600525,2015-03-18T17:00:00Z
13.317336350499112,52.63286679291529,2015-03-18T17:30:00Z
13.318840839882283,52.634102478054295,2015-03-18T18:00:00Z
13.318859951474456,52.634090097051136,2015-03-18T18:30:00Z
13.320757786767036,52.63482526834894,2015-03-18T19:00:00Z
13.317906855934242,52.63771302833417,2015-03-18T19:30:00Z
13.313357537797739,52.63803678330789,2015-03-18T20:00:00Z
13.311017411893555,52.63591326184054,2015-03-18T20:30:00Z
13.311457505724704,52.63518690430614,2015-03-18T21:00:00Z
13.306127668892591,52.63472398089292,2015-03-18T21:30:00Z
13.303654623785311,52.635858442449816,2015-03-18T22:00:00Z
13.30037700535985,52.635490160591104,2015-03-18T22:30:00Z
13.30027014186914,52.63549985813094,2015-03-18T23:00:00Z
13.30034935550817,52.635450402808075,2015-03-18T23:30:00Z
13.300616456130841,52.635430262512926,2015-03-19T00:00:00Z
13.300381597147775,52.63580747120614,2015-03-19T00:30:00Z
13.29838173935796,52.635342115147374,2015-03-19T01:00:00Z
13.297335639899039,52.63453451202503,2015-03-19T01:30:00Z
13.30372952290096,52.632863149388115,2015-03-19T02:00:00Z
13.30486045126246,52.632820262852995,2015-03-19T02:30:00Z
13.305058891346762,52.63270070020483,2015-03-19T03:00:00Z
13.3047522021136,52.632968082044705,2015-03-19T03:30:00Z
13.308501166937985,52.63268221253129,2015-03-19T04:00:00Z
13.308857489886638,52.63265022819574,2015-03-19T04:30:00Z
13.308616224448999,52.63273775920926,2015-03-19T05:00:00Z
13.308699452281603,52.63266048686188,2015-03-19T05:30:00Z
13.308650322246478,52.63263019334809,2015-03-19T06:00:00Z
13.308699669430306,52.632550528912546,2015-03-19T06:30:00Z
13.308631633579925,52.63268673285084,2015-03-19T07:00:00Z
13.30874927751231,52.63262042145219,2015-03-19T07:30:00Z
13.308680410105838,52.63268958989494,2015-03-19T08:00:00Z
13.308709787269738,52.632680070910126,2015-03-19T08:30:00Z
13.308758893622578,52.632699557449456,2015-03-19T09:00:00Z
13.308710535007252,52.63263074901145,2015-03-19T09:30:00Z
13.308670967264893,52.63265927455197,2015-03-19T10:00:00Z
13.308689864552035,52.63268979682821,2015-03-19T10:30:00Z
13.308680064205118,52.63268006420513,2015-03-19T11:00:00Z
13.30870930028193,52.6326213994381,2015-03-19T11:30:00Z
13.308680143353941,52.63275933101711,2015-03-19T12:00:00Z
13.308799330772988,52.63259094807561,2015-03-19T12:30:00Z
13.3088397078383,52.63258007304049,2015-03-19T13:00:00Z
13.308489277931626,52.632502061779995,2015-03-19T13:30:00Z
13.308926787278034,52.632658857709075,2015-03-19T14:00:00Z
13.308830801839772,52.63269967926472,2015-03-19T14:30:00Z
13.308374940431635,52.6328879594052,2015-03-19T15:00:00Z
13.308652711239048,52.63274377007008,2015-03-19T15:30:00Z
13.308947160657308,52.632621174907044,2015-03-19T16:00:00Z
13.308891439327537,52.63271760112648,2015-03-19T16:30:00Z
13.308830362784175,52.63259078603479,2015-03-19T17:00:00Z
13.308750516477899,52.632778773370454,2015-03-19T17:30:00Z
13.309242724521523,52.6326814551141,2015-03-19T18:00:00Z
13.3087142737161,52.63279688577528,2015-03-19T18:30:00Z
13.30918743846193,52.632203136625336,2015-03-19T19:00:00Z
13.309279563548866,52.632020872906,2015-03-19T19:30:00Z
13.309032842831154,52.63140705032311,2015-03-19T20:00:00Z
13.309203155683646,52.63132304192874,2015-03-19T20:30:00Z
13.310009522008981,52.62963212109293,2015-03-19T21:00:00Z
13.310732276499694,52.629434370248994,2015-03-19T21:30:00Z
13.310799666550077,52.62934060021116,2015-03-19T22:00:00Z
13.311642034303919,52.628243397836485,2015-03-19T22:30:00Z
13.312094697960939,52.62828915650485,2015-03-19T23:00:00Z
13.311385532111771,52.62828007685159,2015-03-19T23:30:00Z
13.311608610312096,52.62790229602727,2015-03-20T00:00:00Z
13.315090414193957,52.62741824871889,2015-03-20T00:30:00Z
13.315120716098669,52.6277418842768,2015-03-20T01:00:00Z
13.315030484400406,52.627451614679224,2015-03-20T01:30:00Z
13.31522891685161,52.62762902517136,2015-03-20T02:00:00Z
13.315597370924621,52.62763000000408,2015-03-20T02:30:00Z
13.315883043301293,52.627405517418374,2015-03-20T03:00:00Z
13.312915338536248,52.626557179708456,2015-03-20T03:30:00Z
13.3104349624917,52.628597521900346,2015-03-20T04:00:00Z
13.310400205645802,52.62856051411511,2015-03-20T04:30:00Z
13.310497480048022,52.628608740026465,2015-03-20T05:00:00Z
13.310400696399105,52.62862986072053,2015-03-20T05:30:00Z
13.3104,52.62859018561271,2015-03-20T06:00:00Z
13.310310637891362,52.628619787369935,2015-03-20T06:30:00Z
13.310300108995989,52.62863978200812,2015-03-20T07:00:00Z
13.310408948308924,52.62856076486812,2015-03-20T07:30:00Z
13.310479596918142,52.628480460665934,2015-03-20T08:00:00Z
13.310559604328384,52.62835064296841,2015-03-20T08:30:00Z
13.310331244322738,52.62879756548164,2015-03-20T09:00:00Z
13.31034984502177,52.62882976753283,2015-03-20T09:30:00Z
13.310389051384217,52.628595691725366,2015-03-20T10:00:00Z
13.310320573966873,52.62858008199545,2015-03-20T10:30:00Z
13.310677241275364,52.628580000004156,2015-03-20T11:00:00Z
13.310312658357892,52.62868920968348,2015-03-20T11:30:00Z
13.31042694024026,52.62865101992233,2015-03-20T12:00:00Z
13.310410412485838,52.62862061872921,2015-03-20T12:30:00Z
13.31033102031547,52.628768086915315,2015-03-20T13:00:00Z
13.310447544136238,52.62868184190276,2015-03-20T13:30:00Z
13.310390438425511,52.62865021921302,2015-03-20T14:00:00Z
13.31060821348816,52.62852105567085,2015-03-20T14:30:00Z
13.31037596684389,52.62848099448076,2015-03-20T15:00:00Z
13.310379911184484,52.628479999999996,2015-03-20T15:30:00Z
13.31038986017061,52.62859832205186,2015-03-20T16:00:00Z
13.310409509951944,52.62861950995221,2015-03-20T16:30:00Z
13.310499529423105,52.62851057515115,2015-03-20T17:00:00Z
13.310370761564515,52.628639238438154,2015-03-20T17:30:00Z
13.31031034705635,52.62834173529369,2015-03-20T18:00:00Z
13.31102455449356,52.628250680706124,2015-03-20T18:30:00Z
13.310291698124624,52.62950607367033,2015-03-20T19:00:00Z
13.308965868527805,52.63015273215722,2015-03-20T19:30:00Z
13.308831380478766,52.63039723905814,2015-03-20T20:00:00Z
13.309852674664384,52.6309758751397,2015-03-20T20:30:00Z
13.311457702429074,52.63187312580487,2015-03-20T21:00:00Z
13.31261759067338,52.63371418499574,2015-03-20T21:30:00Z
13.312562103190102,52.63374026289952,2015-03-20T22:00:00Z
13.312550395675563,52.63402812981137,2015-03-20T22:30:00Z
13.30978903822915,52.634824590174674,2015-03-20T23:00:00Z
13.307615010245128,52.63445262868139,2015-03-20T23:30:00Z
13.305780255516193,52.63583221061613,2015-03-21T00:00:00Z
13.303262869909704,52.635486052725106,2015-03-21T00:30:00Z
13.30308328460515,52.635138211579,2015-03-21T01:00:00Z
13.304153123245372,52.63559700740139,2015-03-21T01:30:00Z
13.304150046599405,52.63553032619637,2015-03-21T02:00:00Z
13.30405074168504,52.63551014833738,2015-03-21T02:30:00Z
13.304228899380524,52.63559944969223,2015-03-21T03:00:00Z
13.304528503238444,52.635152245167234,2015-03-21T03:30:00Z
13.304549598140905,52.635189196282575,2015-03-21T04:00:00Z
13.304540092026969,52.635289079732395,2015-03-21T04:30:00Z
13.304698682646338,52.635151152689005,2015-03-21T05:00:00Z
13.304600941804493,52.63529858729846,2015-03-21T05:30:00Z
13.304351439691922,52.635469021014785,2015-03-21T06:00:00Z
13.304459169370695,52.63521196331761,2015-03-21T06:30:00Z
13.304674376022502,52.635219744369806,2015-03-21T07:00:00Z
13.304541160831999,52.63521008291726,2015-03-21T07:30:00Z
13.304698844540168,52.63528942227191,2015-03-21T08:00:00Z
13.304680094383905,52.635220330344204,2015-03-21T08:30:00Z
13.304114637732724,52.63516048819412,2015-03-21T09:00:00Z
13.304705858873781,52.63554730830223,2015-03-21T09:30:00Z
13.304978194579723,52.63534140422452,2015-03-21T10:00:00Z
13.304706104252089,52.63534000000706,2015-03-21T10:30:00Z
13.304769558056249,52.635290315674595,2015-03-21T11:00:00Z
13.304779925828909,52.63536940663236,2015-03-21T11:30:00Z
13.3047997896872,52.635399684531016,2015-03-21T12:00:00Z
13.304712188341718,52.63530243149703,2015-03-21T12:30:00Z
13.304848995999691,52.63529007171492,2015-03-21T13:00:00Z
13.304781585974037,52.63549524210069,2015-03-21T13:30:00Z
13.304889422431167,52.63537068258365,2015-03-21T14:00:00Z
13.303578392205134,52.63589663048955,2015-03-21T14:30:00Z
13.305465758803688,52.6351357414296,2015-03-21T15:00:00Z
13.306979594533816,52.63414682234618,2015-03-21T15:30:00Z
13.30899530727797,52.63292524844262,2015-03-21T16:00:00Z
13.308223423328176,52.63219157605319,2015-03-21T16:30:00Z
