x,y,time
13.082395809153715,52.44661037395704,2013-08-28T23:00:00Z
13.082693557245829,52.447068037306536,2013-08-29T11:00:00Z
13.078477734832434,52.44549697272003,2013-08-29T23:00:00Z
13.082671683157391,52.44716391819865,2013-08-30T11:00:00Z
13.08597710459597,52.44422735779675,2013-08-30T23:00:00Z
13.083231941154184,52.44619798707891,2013-08-31T11:00:00Z
13.066379994024484,52.453450555617174,2013-08-31T23:00:00Z
13.058337277601098,52.452262340125145,2013-09-01T11:00:00Z
13.087474933224403,52.44309452595735,2013-09-01T23:00:00Z
13.082648009707322,52.44712109626502,2013-09-02T11:00:00Z
13.083038819016242,52.4468259045378,2013-09-02T23:00:00Z
13.08293765515127,52.44719568419227,2013-09-03T11:00:00Z
13.085288590854852,52.445148490148455,2013-09-03T23:00:00Z
13.083078828595724,52.4471131747913,2013-09-04T11:00:00Z
13.086213911927864,52.444455350931186,2013-09-04T23:00:00Z
13.082755058411514,52.44709874960264,2013-09-05T11:00:00Z
13.071918099389848,52.44507536277774,2013-09-05T23:00:00Z
13.083002834535279,52.44696305407758,2013-09-06T11:00:00Z
13.08399258567028,52.443737310337774,2013-09-06T23:00:00Z
13.083132520652674,52.44699173070526,2013-09-07T11:00:00Z
13.084348381466553,52.44882162039092,2013-09-07T23:00:00Z
13.083300461078247,52.44642121165067,2013-09-08T11:00:00Z
13.07076956011707,52.44666639775158,2013-09-08T23:00:00Z
13.067885735815743,52.44416698904367,2013-09-09T11:00:00Z
13.059262065014044,52.43889566449391,2013-09-09T23:00:00Z
13.067712484077756,52.444347590491866,2013-09-10T11:00:00Z
13.059940870399544,52.43872857595106,2013-09-10T23:00:00Z
13.067868510429514,52.44438328948951,2013-09-11T11:00:00Z
13.060030885017676,52.44142197038027,2013-09-11T23:00:00Z
13.067979440512449,52.44444211042952,2013-09-12T11:00:00Z
13.063192290061288,52.438965793043565,2013-09-12T23:00:00Z
13.082660209990003,52.446880059202684,2013-09-13T11:00:00Z
13.06301248448007,52.43751541518385,2013-09-13T23:00:00Z
13.06844060786917,52.44544996063826,2013-09-14T11:00:00Z
13.060948603872456,52.440516909557005,2013-09-14T23:00:00Z
13.068050679956107,52.44451709866288,2013-09-15T11:00:00Z
13.083434370148783,52.44655334714727,2013-09-15T23:00:00Z
13.082561705601957,52.44688955360529,2013-09-16T11:00:00Z
13.083971513010763,52.44665811376647,2013-09-16T23:00:00Z
13.081946904324923,52.44778309727512,2013-09-17T11:00:00Z
13.070118602492444,52.4468608130125,2013-09-17T23:00:00Z
13.067951496359793,52.44430353063401,2013-09-18T11:00:00Z
13.06287719500243,52.44317239951295,2013-09-18T23:00:00Z
13.068069076074092,52.444553435437456,2013-09-19T11:00:00Z
13.06660656879483,52.44004091648442,2013-09-19T23:00:00Z
13.067814403742727,52.444307368258805,2013-09-20T11:00:00Z
13.070455158821543,52.44723255825792,2013-09-20T23:00:00Z
13.067903573150508,52.444340037336225,2013-09-21T11:00:00Z
13.071400343200335,52.44967127511971,2013-09-21T23:00:00Z
13.067958160688526,52.444358179617595,2013-09-22T11:00:00Z
13.072859380558446,52.43970024168944,2013-09-22T23:00:00Z
13.068203998811233,52.44458122903106,2013-09-23T11:00:00Z
13.068563889422581,52.44136327477528,2013-09-23T23:00:00Z
13.068091062853094,52.44451376865877,2013-09-24T11:00:00Z
13.072595247302486,52.44995198157906,2013-09-24T23:00:00Z
13.06801991372509,52.44450976444521,2013-09-25T11:00:00Z
13.071589046522265,52.44744863337024,2013-09-25T23:00:00Z
13.068101264156784,52.44447680074568,2013-09-26T11:00:00Z
13.065569671806005,52.44140223073227,2013-09-26T23:00:00Z
13.068173366785658,52.44462045096209,2013-09-27T11:00:00Z
13.069427433852933,52.434145367523925,2013-09-27T23:00:00Z
13.068085788199259,52.4445757140379,2013-09-28T11:00:00Z
13.065703848290132,52.442508796538185,2013-09-28T23:00:00Z
13.068357214137233,52.44694813726815,2013-09-29T11:00:00Z
13.071111667293945,52.450075710491156,2013-09-29T23:00:00Z
13.06824317351137,52.446943315415744,2013-09-30T11:00:00Z
13.065731690537277,52.44190557061575,2013-09-30T23:00:00Z
13.068271334490678,52.446930959659,2013-10-01T11:00:00Z
13.07054992657468,52.44824401824488,2013-10-01T23:00:00Z
13.068269817690922,52.44687747442691,2013-10-02T11:00:00Z
13.065825728497705,52.4511322538054,2013-10-02T23:00:00Z
13.068374940650878,52.44696683992179,2013-10-03T11:00:00Z
13.07158169062223,52.447507606855055,2013-10-03T23:00:00Z
13.06833818576791,52.446925487286386,2013-10-04T11:00:00Z
13.071239608576194,52.44708392991373,2013-10-04T23:00:00Z
13.068482802378025,52.44709639408662,2013-10-05T11:00:00Z
13.070148933512636,52.447544613703684,2013-10-05T23:00:00Z
13.068257327788725,52.44678590975194,2013-10-06T11:00:00Z
13.066642539035255,52.44204284975068,2013-10-06T23:00:00Z
13.068328476442813,52.44677394819243,2013-10-07T11:00:00Z
13.066826520770956,52.451609140814774,2013-10-07T23:00:00Z
13.068363072447776,52.446756571521,2013-10-08T11:00:00Z
13.08246675101206,52.43644338737208,2013-10-08T23:00:00Z
13.08938757162753,52.42518289075558,2013-10-09T11:00:00Z
13.06740328881023,52.43799962729529,2013-10-09T23:00:00Z
13.068357988961864,52.446645415909344,2013-10-10T11:00:00Z
13.061968505991866,52.4385155003502,2013-10-10T23:00:00Z
13.068444985671528,52.44660998145485,2013-10-11T11:00:00Z
13.068062227210966,52.439917295265545,2013-10-11T23:00:00Z
13.068484642092427,52.44637193698436,2013-10-12T11:00:00Z
13.055764062581558,52.440244382581874,2013-10-12T23:00:00Z
13.055547150523774,52.43980441211036,2013-10-13T11:00:00Z
13.088164531034487,52.43562538867445,2013-10-13T23:00:00Z
13.089310281202911,52.42507320586937,2013-10-14T11:00:00Z
13.086302541186287,52.425978749823045,2013-10-14T23:00:00Z
13.088782496022635,52.425213214535155,2013-10-15T11:00:00Z
13.063499640216538,52.4408906145383,2013-10-15T23:00:00Z
13.067920062755514,52.447565126816244,2013-10-16T11:00:00Z
13.06933436317592,52.439222487912225,2013-10-16T23:00:00Z
13.05553533720284,52.43979693150566,2013-10-17T11:00:00Z
13.057471306344032,52.43947008407421,2013-10-17T23:00:00Z
13.055702468860666,52.439883512056305,2013-10-18T11:00:00Z
13.090970932228005,52.42581889510431,2013-10-18T23:00:00Z
13.067960218451919,52.447540994665054,2013-10-19T11:00:00Z
13.060087142471522,52.439553384267285,2013-10-19T23:00:00Z
13.067871010462927,52.4439728933611,2013-10-20T11:00:00Z
13.069006242867765,52.43845499058453,2013-10-20T23:00:00Z
13.066821995700613,52.4487170280949,2013-10-21T11:00:00Z
13.081025647445879,52.450619639331286,2013-10-21T23:00:00Z
13.068462060581705,52.445399915659316,2013-10-22T11:00:00Z
13.08842478050519,52.425218963647865,2013-10-22T23:00:00Z
13.06851445733352,52.44571012074791,2013-10-23T11:00:00Z
13.070821673897678,52.44068480049104,2013-10-23T23:00:00Z
13.068628372791595,52.44579470540717,2013-10-24T11:00:00Z
13.06674145543183,52.448938742950766,2013-10-24T23:00:00Z
13.068540371379441,52.44573294948409,2013-10-25T11:00:00Z
13.068429789018975,52.445369381085015,2013-10-25T23:00:00Z
13.06856437137223,52.44580208987414,2013-10-26T11:00:00Z
13.079645861318282,52.43588008657593,2013-10-26T23:00:00Z
13.06874855728713,52.44569851779294,2013-10-27T11:00:00Z
13.069007856878489,52.441135208730486,2013-10-27T23:00:00Z
13.068617640592663,52.445732395172406,2013-10-28T11:00:00Z
13.070306373156923,52.44814958401673,2013-10-28T23:00:00Z
13.068493886395956,52.445669418465,2013-10-29T11:00:00Z
13.057531084105477,52.43876399557965,2013-10-29T23:00:00Z
13.068542830837282,52.445663534273194,2013-10-30T11:00:00Z
13.077880160851493,52.444194393939526,2013-10-30T23:00:00Z
13.068466031905727,52.44565026090555,2013-10-31T11:00:00Z
13.069578170792191,52.43410714126101,2013-10-31T23:00:00Z
13.068462988506349,52.44570303250092,2013-11-01T11:00:00Z
13.07079132313314,52.4397841027585,2013-11-01T23:00:00Z
13.068796860522626,52.445059240499106,2013-11-02T11:00:00Z
13.066401719780465,52.443125985089544,2013-11-02T23:00:00Z
13.068242112769886,52.44476923590846,2013-11-03T11:00:00Z
13.06958213128762,52.4424149208356,2013-11-03T23:00:00Z
13.068377599680426,52.444797684468575,2013-11-04T11:00:00Z
13.066664992272237,52.44179561338196,2013-11-04T23:00:00Z
13.06841071482084,52.44477583862202,2013-11-05T11:00:00Z
13.068898211746127,52.44464332692648,2013-11-05T23:00:00Z
13.068915930504703,52.442410676824394,2013-11-06T11:00:00Z
13.06815491410821,52.4352207916931,2013-11-06T23:00:00Z
13.055626102528375,52.439796284741455,2013-11-07T11:00:00Z
13.06604832162639,52.43703728601137,2013-11-07T23:00:00Z
13.094250549465228,52.44694974184468,2013-11-08T11:00:00Z
13.099415914623165,52.44726472995945,2013-11-08T23:00:00Z
13.094249808113375,52.44700263165755,2013-11-09T11:00:00Z
13.096101539722474,52.44520338457477,2013-11-09T23:00:00Z
13.094056268126963,52.44647301099717,2013-11-10T11:00:00Z
13.055275605800219,52.46373746976559,2013-11-10T23:00:00Z
13.09407972253703,52.44679521809913,2013-11-11T11:00:00Z
13.097241682896678,52.447345325461185,2013-11-11T23:00:00Z
13.068552436773679,52.44573967031345,2013-11-12T11:00:00Z
13.067418567242893,52.44359144155906,2013-11-12T23:00:00Z
13.056313852571696,52.43951127951512,2013-11-13T11:00:00Z
13.095997216551723,52.445170026961705,2013-11-13T23:00:00Z
13.085517642003914,52.44463597959612,2013-11-14T11:00:00Z
13.08508800941417,52.43579373009122,2013-11-14T23:00:00Z
13.099197171917812,52.44701423351275,2013-11-15T11:00:00Z
13.081373698269399,52.4367970761958,2013-11-15T23:00:00Z
13.099365259787062,52.447112042130385,2013-11-16T11:00:00Z
13.0989320834802,52.4471559750677,2013-11-16T23:00:00Z
13.099294586985325,52.44712064734874,2013-11-17T11:00:00Z
13.082736057850045,52.43468202498435,2013-11-17T23:00:00Z
13.082779211266477,52.43428947169185,2013-11-18T11:00:00Z
13.067002538830215,52.44874613700918,2013-11-18T23:00:00Z
13.041496596213632,52.466321614831486,2013-11-19T11:00:00Z
13.043556950146211,52.466648705209394,2013-11-19T23:00:00Z
13.041672320470871,52.46621729491784,2013-11-20T11:00:00Z
13.043580289432981,52.4590465564984,2013-11-20T23:00:00Z
13.043552621446661,52.46624848646943,2013-11-21T11:00:00Z
13.093575999348662,52.44827739267665,2013-11-21T23:00:00Z
13.095799581221385,52.44521725688341,2013-11-22T11:00:00Z
13.097042853990395,52.44596521788451,2013-11-22T23:00:00Z
13.093973695462,52.44728928120138,2013-11-23T11:00:00Z
13.090190667268363,52.44679313386167,2013-11-23T23:00:00Z
13.093912750343103,52.44719801092541,2013-11-24T11:00:00Z
13.093483567957321,52.44848549173597,2013-11-24T23:00:00Z
13.093882369509858,52.44715119722759,2013-11-25T11:00:00Z
13.09332529448357,52.44900893411381,2013-11-25T23:00:00Z
13.09373023836299,52.447215469179795,2013-11-26T11:00:00Z
13.09314895644895,52.449085629475135,2013-11-26T23:00:00Z
13.0941225,52.44721163956684,2013-11-27T11:00:00Z
13.096155484512535,52.4458151602064,2013-11-27T23:00:00Z
13.094209401960562,52.44705574004462,2013-11-28T11:00:00Z
13.098279568444799,52.44678911917203,2013-11-28T23:00:00Z
13.09929331217909,52.44710334540547,2013-11-29T11:00:00Z
13.0599019108771,52.4399138085408,2013-11-29T23:00:00Z
13.090476282937212,52.4541339585237,2013-11-30T11:00:00Z
13.058496238015413,52.45983911255378,2013-11-30T23:00:00Z
13.049109593062377,52.45973946314695,2013-12-01T11:00:00Z
13.063908657224635,52.46176998650969,2013-12-01T23:00:00Z
13.085224555525805,52.45439959952932,2013-12-02T11:00:00Z
13.077273619111844,52.45178835821173,2013-12-02T23:00:00Z
13.085196827762305,52.45428641728181,2013-12-03T11:00:00Z
13.081811816570381,52.4552779793604,2013-12-03T23:00:00Z
13.085898754643113,52.45555558609883,2013-12-04T11:00:00Z
13.084967547921307,52.45430979241248,2013-12-04T23:00:00Z
13.085516774130877,52.454976071841145,2013-12-05T11:00:00Z
13.086286615124186,52.456262922343996,2013-12-05T23:00:00Z
13.087056501001952,52.457549767554724,2013-12-06T11:00:00Z
13.087723326185554,52.45826166465541,2013-12-06T23:00:00Z
13.087755718850525,52.4577971623398,2013-12-07T11:00:00Z
13.087843005006008,52.458088808341536,2013-12-07T23:00:00Z
13.089538803955788,52.45667239941998,2013-12-08T11:00:00Z
13.08294673861059,52.45228711476749,2013-12-08T23:00:00Z
13.08539481899927,52.45480694725722,2013-12-09T11:00:00Z
13.087719306986742,52.45757391282194,2013-12-09T23:00:00Z
13.089973680717295,52.4573709148147,2013-12-10T11:00:00Z
13.08199638769071,52.455588069745346,2013-12-10T23:00:00Z
13.09037473530487,52.45575729242555,2013-12-11T11:00:00Z
13.08725111844525,52.45473481988725,2013-12-11T23:00:00Z
13.07707227895943,52.438030644901865,2013-12-12T11:00:00Z
13.065645540622251,52.443736885845894,2013-12-12T23:00:00Z
13.087693985273845,52.457764492047225,2013-12-13T11:00:00Z
13.071369252513888,52.458208641764536,2013-12-13T23:00:00Z
13.074542829573316,52.45844902978707,2013-12-14T11:00:00Z
13.074796660083326,52.45926986348661,2013-12-14T23:00:00Z
13.074415799395366,52.458319907086036,2013-12-15T11:00:00Z
13.07708517686263,52.45206836778103,2013-12-15T23:00:00Z
13.057269989414737,52.45442762458973,2013-12-16T11:00:00Z
13.065857914105516,52.437455711432875,2013-12-16T23:00:00Z
13.07497763916383,52.436626456703856,2013-12-17T11:00:00Z
13.065431141920852,52.437503220224016,2013-12-17T23:00:00Z
13.057271718105339,52.45443783136559,2013-12-18T11:00:00Z
13.068550856136758,52.445849981004635,2013-12-18T23:00:00Z
13.073580971651406,52.44790534719393,2013-12-19T11:00:00Z
13.077395624980772,52.447516548344005,2013-12-19T23:00:00Z
13.072289241649335,52.44893865804082,2013-12-20T11:00:00Z
13.07340972198279,52.44772712454711,2013-12-20T23:00:00Z
13.06909450604097,52.4467140060202,2013-12-21T11:00:00Z
13.063388631177883,52.445209518146996,2013-12-21T23:00:00Z
13.059300030025568,52.450689504314106,2013-12-22T11:00:00Z
13.094293578982752,52.44746399009685,2013-12-22T23:00:00Z
13.094941644047791,52.44653700096222,2013-12-23T11:00:00Z
13.082841219772158,52.44447767186146,2013-12-23T23:00:00Z
13.070741924268765,52.44241710420447,2013-12-24T11:00:00Z
13.058643758026552,52.44035529819744,2013-12-24T23:00:00Z
13.05551686466544,52.43981819676524,2013-12-25T11:00:00Z
13.055582041106044,52.43979056017989,2013-12-25T23:00:00Z
13.055543023252191,52.43976722951823,2013-12-26T11:00:00Z
13.079937362546803,52.439374949943584,2013-12-26T23:00:00Z
13.080794624783524,52.43628847482171,2013-12-27T11:00:00Z
13.08053526395718,52.4362602181039,2013-12-27T23:00:00Z
13.081943912530413,52.43837773095034,2013-12-28T11:00:00Z
13.098057688001992,52.44647700637698,2013-12-28T23:00:00Z
13.094097351518531,52.4469639567898,2013-12-29T11:00:00Z
13.078964609053054,52.438539513118585,2013-12-29T23:00:00Z
13.080858366593484,52.43619940910649,2013-12-30T11:00:00Z
13.089288656795183,52.44785888081168,2013-12-30T23:00:00Z
13.084773187886482,52.44710175713992,2013-12-31T11:00:00Z
13.068199105565418,52.439212831154535,2013-12-31T23:00:00Z
13.071792150656774,52.44311123377256,2014-01-01T11:00:00Z
13.088501017370415,52.447352362809376,2014-01-01T23:00:00Z
13.089504103163954,52.44771863261153,2014-01-02T11:00:00Z
13.087010302829308,52.441738008851594,2014-01-02T23:00:00Z
13.080811217699079,52.43618664105841,2014-01-03T11:00:00Z
13.063883793150707,52.436461663931745,2014-01-03T23:00:00Z
13.08360921651938,52.44149693418489,2014-01-04T11:00:00Z
13.08315626078791,52.43966874534835,2014-01-04T23:00:00Z
13.083568769652702,52.44051960450493,2014-01-05T11:00:00Z
13.085287624872645,52.444842591357094,2014-01-05T23:00:00Z
13.083985298454303,52.44064394546956,2014-01-06T11:00:00Z
13.092867590854002,52.44481513883466,2014-01-06T23:00:00Z
13.083952913260308,52.43987227837854,2014-01-07T11:00:00Z
13.086465919153486,52.44631577067011,2014-01-07T23:00:00Z
13.076356612869276,52.443384899930635,2014-01-08T11:00:00Z
13.085502989469894,52.44638555571686,2014-01-08T23:00:00Z
13.076197774011842,52.44355983491473,2014-01-09T11:00:00Z
13.081234866756745,52.44525984759551,2014-01-09T23:00:00Z
13.076476671414618,52.443392639390524,2014-01-10T11:00:00Z
13.068451770144947,52.43916751845745,2014-01-10T23:00:00Z
13.08094524193598,52.43614374795199,2014-01-11T11:00:00Z
13.086562007640453,52.43991010810273,2014-01-11T23:00:00Z
13.082545065183677,52.43634754072773,2014-01-12T11:00:00Z
13.082029946453405,52.4425437965242,2014-01-12T23:00:00Z
13.083837892101014,52.44429086317873,2014-01-13T11:00:00Z
13.079326597069695,52.447204393229924,2014-01-13T23:00:00Z
13.073364479282969,52.44822203228583,2014-01-14T11:00:00Z
13.073211286630405,52.44824354487443,2014-01-14T23:00:00Z
13.073229946628928,52.44813751521946,2014-01-15T11:00:00Z
13.084157056396661,52.448494965832964,2014-01-15T23:00:00Z
13.085921487810618,52.44799303675273,2014-01-16T11:00:00Z
13.061014236667871,52.43978700312227,2014-01-16T23:00:00Z
13.055519609029048,52.43985457400938,2014-01-17T11:00:00Z
13.066314648976412,52.441846501713435,2014-01-17T23:00:00Z
13.071410954711192,52.447908020069775,2014-01-18T11:00:00Z
13.067492020364641,52.448161409295345,2014-01-18T23:00:00Z
13.055432746765478,52.439784638562735,2014-01-19T11:00:00Z
13.07616325049153,52.443456869983315,2014-01-19T23:00:00Z
13.076410058130735,52.44351095717294,2014-01-20T11:00:00Z
13.076368852313289,52.44368397270671,2014-01-20T23:00:00Z
13.07410204528282,52.443119008223185,2014-01-21T11:00:00Z
13.076111801461607,52.44335450380753,2014-01-21T23:00:00Z
13.07622620138497,52.44339549982187,2014-01-22T11:00:00Z
13.088249528995814,52.44537272245759,2014-01-22T23:00:00Z
13.07635833487264,52.43744450079912,2014-01-23T11:00:00Z
13.065561974332777,52.437323513811286,2014-01-23T23:00:00Z
13.05608176863929,52.43939841348438,2014-01-24T11:00:00Z
13.076991269059311,52.441590325861696,2014-01-24T23:00:00Z
13.076282523984514,52.443469325975144,2014-01-25T11:00:00Z
13.065505179639272,52.44087798430498,2014-01-25T23:00:00Z
13.071491323043903,52.4375925635952,2014-01-26T11:00:00Z
13.066114126696398,52.44164107245402,2014-01-26T23:00:00Z
13.07593229926015,52.43754062033678,2014-01-27T11:00:00Z
13.077223650750247,52.44229403230154,2014-01-27T23:00:00Z
13.07632650577128,52.44342393691832,2014-01-28T11:00:00Z
13.06575126466103,52.441132881324656,2014-01-28T23:00:00Z
13.075097760990024,52.43716961733647,2014-01-29T11:00:00Z
13.065865567836783,52.44121691017016,2014-01-29T23:00:00Z
13.065605996919832,52.441574155660376,2014-01-30T11:00:00Z
13.065691222350555,52.44154775754325,2014-01-30T23:00:00Z
13.065679883190628,52.44155409215812,2014-01-31T11:00:00Z
13.065497242910308,52.441415483836984,2014-01-31T23:00:00Z
13.065466484245674,52.441121873579284,2014-02-01T11:00:00Z
13.065684229662619,52.441488970850614,2014-02-01T23:00:00Z
13.055614467938172,52.43974603944247,2014-02-02T11:00:00Z
13.066602507430014,52.44711095212874,2014-02-02T23:00:00Z
13.067955912512373,52.44222359670799,2014-02-03T11:00:00Z
13.072366493684946,52.44244288991352,2014-02-03T23:00:00Z
13.074526759171617,52.436595562775864,2014-02-04T11:00:00Z
13.093523337426975,52.44890684533659,2014-02-04T23:00:00Z
13.068076950926983,52.442121632223305,2014-02-05T11:00:00Z
13.090916096068865,52.44881155669905,2014-02-05T23:00:00Z
13.086215945100145,52.45360628141446,2014-02-06T11:00:00Z
13.098243152433913,52.450537243087645,2014-02-06T23:00:00Z
13.085721715072303,52.45430850752799,2014-02-07T11:00:00Z
13.085790589123258,52.45425752202021,2014-02-07T23:00:00Z
13.089668552122937,52.45115689833976,2014-02-08T11:00:00Z
13.107508774430212,52.44545222124076,2014-02-08T23:00:00Z
13.104927652399137,52.44817015168002,2014-02-09T11:00:00Z
13.098856454513959,52.45098201215896,2014-02-09T23:00:00Z
13.092784483336565,52.45379355963448,2014-02-10T11:00:00Z
13.06065322664601,52.44054309125914,2014-02-10T23:00:00Z
13.055889147835398,52.43988626000044,2014-02-11T11:00:00Z
13.059111269584804,52.440724757121735,2014-02-11T23:00:00Z
13.062333513666083,52.441563166339,2014-02-12T11:00:00Z
13.065555880074763,52.4424014876463,2014-02-12T23:00:00Z
13.068778368806363,52.44323972103767,2014-02-13T11:00:00Z
13.072000979856421,52.44407786650718,2014-02-13T23:00:00Z
13.075223713220467,52.444915924048864,2014-02-14T11:00:00Z
13.078446568894028,52.4457538936568,2014-02-14T23:00:00Z
13.081669546872607,52.44659177532501,2014-02-15T11:00:00Z
13.07706395597877,52.44967510215321,2014-02-15T23:00:00Z
13.084955025557402,52.448351603525815,2014-02-16T11:00:00Z
13.089674217447435,52.447331494520064,2014-02-16T23:00:00Z
13.086378133158808,52.4462494312161,2014-02-17T11:00:00Z
13.08308221040135,52.44516727586491,2014-02-17T23:00:00Z
13.08691338723725,52.44629418957431,2014-02-18T11:00:00Z
13.088962600738217,52.452256746726285,2014-02-18T23:00:00Z
13.080092579812828,52.45555392047544,2014-02-19T11:00:00Z
