x,y,time
13.426366129150606,52.640178044363324,2013-12-14T14:00:00Z
13.426292140961063,52.64006044722246,2013-12-14T15:00:00Z
13.426243617504822,52.639853699847876,2013-12-14T16:00:00Z
13.426195909411488,52.63977979925746,2013-12-14T17:00:00Z
13.425777729333669,52.63856044906889,2013-12-14T18:00:00Z
13.425686415592942,52.63723403060542,2013-12-14T19:00:00Z
13.424937906890833,52.63574409902895,2013-12-14T20:00:00Z
13.426255007894135,52.63243332787874,2013-12-14T21:00:00Z
13.426334160533509,52.6324641350682,2013-12-14T22:00:00Z
13.424312957176163,52.63494216641649,2013-12-14T23:00:00Z
13.426364124617981,52.63668083471228,2013-12-15T00:00:00Z
13.426461725462776,52.638163236417356,2013-12-15T01:00:00Z
13.426454783702448,52.63814332287219,2013-12-15T02:00:00Z
13.426439770557641,52.6381617692016,2013-12-15T03:00:00Z
13.426473867940773,52.63817349738414,2013-12-15T04:00:00Z
13.426505349628066,52.638144925327666,2013-12-15T05:00:00Z
13.426481898443415,52.63816095421816,2013-12-15T06:00:00Z
13.426475792724071,52.63818529910991,2013-12-15T07:00:00Z
13.426228700202508,52.64011490997666,2013-12-15T08:00:00Z
13.426068197551597,52.64093146912992,2013-12-15T09:00:00Z
13.426054802740996,52.640878030404856,2013-12-15T10:00:00Z
13.42608189581007,52.64090478515528,2013-12-15T11:00:00Z
13.42604382272514,52.64094134842929,2013-12-15T12:00:00Z
13.426006200022195,52.64101567838526,2013-12-15T13:00:00Z
13.426049394219584,52.64099197248956,2013-12-15T14:00:00Z
13.426106838679893,52.64090511205967,2013-12-15T15:00:00Z
13.426042749326177,52.64093461762313,2013-12-15T16:00:00Z
13.426019522609582,52.64054458968701,2013-12-15T17:00:00Z
13.42574505947648,52.63840156450572,2013-12-15T18:00:00Z
13.426043695564106,52.63461137730352,2013-12-15T19:00:00Z
13.42134687627025,52.641603266947925,2013-12-15T20:00:00Z
13.41878748300684,52.63916318025445,2013-12-15T21:00:00Z
13.42424877353067,52.63409554293957,2013-12-15T22:00:00Z
13.426532589550261,52.63729515689636,2013-12-15T23:00:00Z
13.424879002580674,52.638438936819725,2013-12-16T00:00:00Z
13.42469485296166,52.63895736236964,2013-12-16T01:00:00Z
13.426019354128748,52.64085432536511,2013-12-16T02:00:00Z
13.426176647088255,52.64008151667721,2013-12-16T03:00:00Z
13.426219450908475,52.64007645236489,2013-12-16T04:00:00Z
13.426195550280662,52.640044579436065,2013-12-16T05:00:00Z
13.426255524461848,52.640120618196704,2013-12-16T06:00:00Z
13.426299486602646,52.640052926572466,2013-12-16T07:00:00Z
13.426205688032473,52.64017241414658,2013-12-16T08:00:00Z
13.426213694622586,52.640085931403505,2013-12-16T09:00:00Z
13.426114618105391,52.64007280574774,2013-12-16T10:00:00Z
13.426196480635474,52.640065221205106,2013-12-16T11:00:00Z
13.426164881662013,52.64003063961576,2013-12-16T12:00:00Z
13.426270087269828,52.64008846989273,2013-12-16T13:00:00Z
13.426207427011596,52.640036300670204,2013-12-16T14:00:00Z
13.42624223798641,52.64004526071657,2013-12-16T15:00:00Z
13.426334914695916,52.63897790733778,2013-12-16T16:00:00Z
13.42562260663089,52.6370033447858,2013-12-16T17:00:00Z
13.426224721103019,52.632479367637856,2013-12-16T18:00:00Z
13.42628335112259,52.632462894630194,2013-12-16T19:00:00Z
13.426231622520218,52.63250294724151,2013-12-16T20:00:00Z
13.42558097862743,52.63246216827547,2013-12-16T21:00:00Z
13.426320601026255,52.63242584798151,2013-12-16T22:00:00Z
13.426048259479606,52.63277643118583,2013-12-16T23:00:00Z
13.426184517673475,52.63725653082371,2013-12-17T00:00:00Z
13.426242705632069,52.64006980759573,2013-12-17T01:00:00Z
13.42619229303872,52.64007531409133,2013-12-17T02:00:00Z
13.426213177381493,52.640092411586195,2013-12-17T03:00:00Z
13.426290972544265,52.640064550363995,2013-12-17T04:00:00Z
13.425902858547932,52.63979265512144,2013-12-17T05:00:00Z
13.42625496800972,52.64013018886297,2013-12-17T06:00:00Z
13.426214212978577,52.64003643366774,2013-12-17T07:00:00Z
13.426123529467768,52.64002029177029,2013-12-17T08:00:00Z
13.42604454493306,52.64095713305628,2013-12-17T09:00:00Z
13.426129063569567,52.640963473967346,2013-12-17T10:00:00Z
13.426015207548618,52.64096601848549,2013-12-17T11:00:00Z
13.425917419842127,52.64088986438745,2013-12-17T12:00:00Z
13.426049339913922,52.64100288906283,2013-12-17T13:00:00Z
13.426084813567151,52.640921753874025,2013-12-17T14:00:00Z
13.42605068801084,52.6410092578098,2013-12-17T15:00:00Z
13.42609940167005,52.64095027574078,2013-12-17T16:00:00Z
13.426250586770678,52.63882299716679,2013-12-17T17:00:00Z
13.425538745043925,52.63624101930657,2013-12-17T18:00:00Z
13.423494126178149,52.640523344353625,2013-12-17T19:00:00Z
13.421881664315032,52.64177194708722,2013-12-17T20:00:00Z
13.420985024620446,52.64242699789768,2013-12-17T21:00:00Z
13.422346615285571,52.64418192990025,2013-12-17T22:00:00Z
13.426266767014209,52.632841205322975,2013-12-17T23:00:00Z
13.424731577621644,52.63975816818434,2013-12-18T00:00:00Z
13.426205614418382,52.64008169210632,2013-12-18T01:00:00Z
13.426163344411037,52.640099902719925,2013-12-18T02:00:00Z
13.426197203269773,52.639916297273544,2013-12-18T03:00:00Z
13.426199232108724,52.640078114972326,2013-12-18T04:00:00Z
13.426123969120002,52.64007807427816,2013-12-18T05:00:00Z
13.426190474985678,52.64011344456534,2013-12-18T06:00:00Z
13.426063790297578,52.640950115553835,2013-12-18T07:00:00Z
13.426099686335336,52.64098210348613,2013-12-18T08:00:00Z
13.426135258002873,52.64099270566113,2013-12-18T09:00:00Z
13.426066170882056,52.64096048969692,2013-12-18T10:00:00Z
13.42606425569203,52.640939221365365,2013-12-18T11:00:00Z
13.426092375986341,52.64095732070107,2013-12-18T12:00:00Z
13.426035855759762,52.640963824083194,2013-12-18T13:00:00Z
13.42605065389729,52.64095493659144,2013-12-18T14:00:00Z
13.426000166260826,52.640975823851306,2013-12-18T15:00:00Z
13.426234171210208,52.64003424522742,2013-12-18T16:00:00Z
13.426318248488975,52.63276240238866,2013-12-18T17:00:00Z
13.42619398566384,52.63274573621635,2013-12-18T18:00:00Z
13.424593252590634,52.6349798807506,2013-12-18T19:00:00Z
13.421763932692668,52.64015858900904,2013-12-18T20:00:00Z
13.422290997223561,52.64109128832771,2013-12-18T21:00:00Z
13.420977878501589,52.64248322312688,2013-12-18T22:00:00Z
13.422486046968928,52.641706385349934,2013-12-18T23:00:00Z
13.42617843907411,52.640008274503735,2013-12-19T00:00:00Z
13.426184105641827,52.6401088579901,2013-12-19T01:00:00Z
13.42613620533784,52.640095358645894,2013-12-19T02:00:00Z
13.426193609891019,52.64006004325081,2013-12-19T03:00:00Z
13.42624764994984,52.64005194672919,2013-12-19T04:00:00Z
13.426195784708728,52.63989546220598,2013-12-19T05:00:00Z
13.426235078204568,52.640089501263624,2013-12-19T06:00:00Z
13.426284356932356,52.64010490386758,2013-12-19T07:00:00Z
13.426331281127768,52.640016548079615,2013-12-19T08:00:00Z
13.426043518256952,52.64095163120802,2013-12-19T09:00:00Z
13.426846541212194,52.641174594929,2013-12-19T10:00:00Z
13.426022490717024,52.64093681043505,2013-12-19T11:00:00Z
13.426029058590318,52.64093977858062,2013-12-19T12:00:00Z
13.42605715724673,52.64093622095379,2013-12-19T13:00:00Z
13.42609122930297,52.64100601165517,2013-12-19T14:00:00Z
13.426099675457532,52.64093899569514,2013-12-19T15:00:00Z
13.426111346702173,52.64003931367335,2013-12-19T16:00:00Z
13.42651137708744,52.63237138800506,2013-12-19T17:00:00Z
13.42628468895537,52.63293765442979,2013-12-19T18:00:00Z
13.424820367155855,52.63550764094921,2013-12-19T19:00:00Z
13.42424825990316,52.635609838401066,2013-12-19T20:00:00Z
13.426148062140312,52.63242944831675,2013-12-19T21:00:00Z
13.425861313564159,52.63380105591781,2013-12-19T22:00:00Z
13.424368157052937,52.6355928669383,2013-12-19T23:00:00Z
13.42552237826493,52.63697627684053,2013-12-20T00:00:00Z
13.426229617972313,52.64008475465574,2013-12-20T01:00:00Z
13.426328208943016,52.64098389817811,2013-12-20T02:00:00Z
13.426272248231319,52.63996407521898,2013-12-20T03:00:00Z
13.426084741538494,52.63999411867089,2013-12-20T04:00:00Z
13.426209421548801,52.64018419089203,2013-12-20T05:00:00Z
13.426170445757814,52.64010374930266,2013-12-20T06:00:00Z
13.426154983953783,52.640116895831106,2013-12-20T07:00:00Z
13.426321482843832,52.64004856866418,2013-12-20T08:00:00Z
13.426092151782449,52.64002479017882,2013-12-20T09:00:00Z
13.426048742639257,52.64007574992788,2013-12-20T10:00:00Z
13.426213114995326,52.64008419379082,2013-12-20T11:00:00Z
13.425993196830355,52.640939996487994,2013-12-20T12:00:00Z
13.424997752146847,52.64086512053592,2013-12-20T13:00:00Z
13.425971310279277,52.64098974829751,2013-12-20T14:00:00Z
13.42600802054187,52.64095231356602,2013-12-20T15:00:00Z
13.426524134902852,52.63763988952118,2013-12-20T16:00:00Z
13.426499827441646,52.63701922726373,2013-12-20T17:00:00Z
13.425133166590614,52.63331009832114,2013-12-20T18:00:00Z
13.422459686863693,52.64590602210656,2013-12-20T19:00:00Z
13.422975934848736,52.645370912376045,2013-12-20T20:00:00Z
13.42445491796747,52.6433456269854,2013-12-20T21:00:00Z
13.424762888312209,52.64317160662663,2013-12-20T22:00:00Z
13.42634524054012,52.640258807562915,2013-12-20T23:00:00Z
13.426197623526397,52.63996086296352,2013-12-21T00:00:00Z
13.426235034145764,52.640055917795,2013-12-21T01:00:00Z
13.425936400155589,52.639752118137274,2013-12-21T02:00:00Z
13.426223360471402,52.640117325743866,2013-12-21T03:00:00Z
13.425811041690455,52.640151395489795,2013-12-21T04:00:00Z
13.426154117064046,52.64011127659223,2013-12-21T05:00:00Z
13.42621900580495,52.64008703254102,2013-12-21T06:00:00Z
13.426093089414879,52.6400682492806,2013-12-21T07:00:00Z
13.42618045077598,52.6398756499787,2013-12-21T08:00:00Z
13.426163272105592,52.64007228993755,2013-12-21T09:00:00Z
13.42624765789061,52.64008380625394,2013-12-21T10:00:00Z
13.426275972300903,52.64006947194318,2013-12-21T11:00:00Z
13.425932476331095,52.640028549107974,2013-12-21T12:00:00Z
13.426370284912764,52.64005816121091,2013-12-21T13:00:00Z
13.425937554182605,52.64029660363388,2013-12-21T14:00:00Z
13.426315640716275,52.63995518993459,2013-12-21T15:00:00Z
13.426213247998977,52.640073530609286,2013-12-21T16:00:00Z
13.426416206926977,52.637767185187336,2013-12-21T17:00:00Z
13.426517759814269,52.637704240313596,2013-12-21T18:00:00Z
13.426721518377093,52.63517646509024,2013-12-21T19:00:00Z
13.424756454399125,52.635491455524864,2013-12-21T20:00:00Z
13.426531774887351,52.63769555876674,2013-12-21T21:00:00Z
13.426531521290935,52.6377065842396,2013-12-21T22:00:00Z
13.426502431905952,52.637339897203084,2013-12-21T23:00:00Z
13.426136039215587,52.640055957142366,2013-12-22T00:00:00Z
13.426059929188343,52.64000621124075,2013-12-22T01:00:00Z
13.42630211967751,52.64037806537555,2013-12-22T02:00:00Z
13.426193338763637,52.639985825338705,2013-12-22T03:00:00Z
13.426185886109094,52.640137234985865,2013-12-22T04:00:00Z
13.426240556275072,52.64008080795288,2013-12-22T05:00:00Z
13.426256911067478,52.64009389283872,2013-12-22T06:00:00Z
13.426227145098789,52.64004265674957,2013-12-22T07:00:00Z
13.426311236644194,52.64021365573063,2013-12-22T08:00:00Z
13.426263282313467,52.64008530192792,2013-12-22T09:00:00Z
13.426282926697459,52.64013746665384,2013-12-22T10:00:00Z
13.426227440048143,52.640079080265025,2013-12-22T11:00:00Z
13.426241331862661,52.64004839942294,2013-12-22T12:00:00Z
13.426233841015963,52.64013672808364,2013-12-22T13:00:00Z
13.4262484,52.64006207621153,2013-12-22T14:00:00Z
13.426221866246923,52.64005011062445,2013-12-22T15:00:00Z
13.4265463,52.63770102517285,2013-12-22T16:00:00Z
13.426562687439962,52.63245333715337,2013-12-22T17:00:00Z
13.424820508900686,52.634776973427016,2013-12-22T18:00:00Z
13.426331682462559,52.63597418517839,2013-12-22T19:00:00Z
13.426489791991635,52.63707123949758,2013-12-22T20:00:00Z
13.426483524802395,52.637333936779974,2013-12-22T21:00:00Z
13.425671422294572,52.638380758660574,2013-12-22T22:00:00Z
13.4255291355366,52.63985071303359,2013-12-22T23:00:00Z
13.425327975623269,52.64197225628831,2013-12-23T00:00:00Z
13.425451643543953,52.64175948555399,2013-12-23T01:00:00Z
13.426181998684655,52.640102891670644,2013-12-23T02:00:00Z
13.426214321316362,52.64007989531146,2013-12-23T03:00:00Z
13.4261922,52.64012856541955,2013-12-23T04:00:00Z
13.426098855006835,52.6401184528076,2013-12-23T05:00:00Z
13.426177872144683,52.640084874223106,2013-12-23T06:00:00Z
13.426244272961133,52.64004663892911,2013-12-23T07:00:00Z
13.426250472621357,52.64007089813951,2013-12-23T08:00:00Z
13.426283455628813,52.640115954018924,2013-12-23T09:00:00Z
13.42626741996327,52.640055442059726,2013-12-23T10:00:00Z
13.426220193982436,52.64011486687889,2013-12-23T11:00:00Z
13.42627567599196,52.64011754568993,2013-12-23T12:00:00Z
13.426011250597378,52.64001456021043,2013-12-23T13:00:00Z
13.426134332491097,52.640020696049135,2013-12-23T14:00:00Z
13.4262196,52.64007697518529,2013-12-23T15:00:00Z
13.426234954434047,52.63752132024332,2013-12-23T16:00:00Z
13.426253656237124,52.6323290768202,2013-12-23T17:00:00Z
13.42658809359087,52.63331302292971,2013-12-23T18:00:00Z
13.425382216929783,52.634933811937074,2013-12-23T19:00:00Z
13.424111624807102,52.6441220151525,2013-12-23T20:00:00Z
13.420372442768693,52.64694043349919,2013-12-23T21:00:00Z
13.418587749623192,52.64839711329239,2013-12-23T22:00:00Z
13.418979754942955,52.6481173156038,2013-12-23T23:00:00Z
13.420581904180459,52.646948021531884,2013-12-24T00:00:00Z
13.426217260983988,52.64014521167663,2013-12-24T01:00:00Z
13.426212590274918,52.640116709680456,2013-12-24T02:00:00Z
13.42624700222336,52.640096717664264,2013-12-24T03:00:00Z
13.42629808035106,52.64015001816958,2013-12-24T04:00:00Z
13.42621093264714,52.64022869967514,2013-12-24T05:00:00Z
13.426276529557855,52.64010236547699,2013-12-24T06:00:00Z
13.426130143413294,52.64003122099659,2013-12-24T07:00:00Z
13.42627036380517,52.64005414784883,2013-12-24T08:00:00Z
13.42602388091113,52.64000452020981,2013-12-24T09:00:00Z
13.42610111139351,52.6399912688254,2013-12-24T10:00:00Z
13.42627548631631,52.64010656282063,2013-12-24T11:00:00Z
13.42619086942814,52.640042274372,2013-12-24T12:00:00Z
13.426302100753182,52.64011277650648,2013-12-24T13:00:00Z
13.425769663910014,52.64026311896241,2013-12-24T14:00:00Z
13.426211601995954,52.64005206774069,2013-12-24T15:00:00Z
13.426142466637085,52.64010676536574,2013-12-24T16:00:00Z
13.426609210587927,52.63249790744963,2013-12-24T17:00:00Z
13.425661483354014,52.63301281418466,2013-12-24T18:00:00Z
13.423589140240077,52.634481276602806,2013-12-24T19:00:00Z
13.424941578187294,52.637487336009215,2013-12-24T20:00:00Z
13.425576687649446,52.64187030611057,2013-12-24T21:00:00Z
13.421653269848077,52.64628765760542,2013-12-24T22:00:00Z
13.421455391353273,52.64685464954863,2013-12-24T23:00:00Z
13.42137483583405,52.64629025381896,2013-12-25T00:00:00Z
13.423512460742728,52.64486483823419,2013-12-25T01:00:00Z
13.426138587329852,52.63992265662182,2013-12-25T02:00:00Z
13.426008782279983,52.64013616515294,2013-12-25T03:00:00Z
13.426164475806324,52.64009944659505,2013-12-25T04:00:00Z
13.426168711587495,52.640234708799106,2013-12-25T05:00:00Z
13.426140332933825,52.640090095615705,2013-12-25T06:00:00Z
13.426267155501172,52.6400985398364,2013-12-25T07:00:00Z
13.426065099332737,52.64003961896653,2013-12-25T08:00:00Z
13.426201912434138,52.64008915376895,2013-12-25T09:00:00Z
13.426263842170266,52.63999418790422,2013-12-25T10:00:00Z
13.426212855147249,52.64008377073879,2013-12-25T11:00:00Z
13.426263491847607,52.64005283732565,2013-12-25T12:00:00Z
13.426248557664005,52.640073475010226,2013-12-25T13:00:00Z
13.426251279261564,52.640057700566466,2013-12-25T14:00:00Z
13.426218304593375,52.64015669188508,2013-12-25T15:00:00Z
13.425874838034371,52.63268141591937,2013-12-25T16:00:00Z
13.426785747252735,52.6326669106011,2013-12-25T17:00:00Z
13.426813049622657,52.631671676829605,2013-12-25T18:00:00Z
13.426266948633437,52.63252220774376,2013-12-25T19:00:00Z
13.422959956992893,52.63489531480299,2013-12-25T20:00:00Z
13.424359114693603,52.63565134965502,2013-12-25T21:00:00Z
13.425346706618464,52.63674101806212,2013-12-25T22:00:00Z
13.425385881938304,52.63730507476747,2013-12-25T23:00:00Z
13.425497827275569,52.638276391599874,2013-12-26T00:00:00Z
13.426216541061953,52.63998333585061,2013-12-26T01:00:00Z
13.426106816038137,52.64009591002685,2013-12-26T02:00:00Z
13.426108843664615,52.640079324877185,2013-12-26T03:00:00Z
13.42614346991488,52.64003772975265,2013-12-26T04:00:00Z
13.426112956467964,52.64028672680377,2013-12-26T05:00:00Z
13.42615501982354,52.64008002882771,2013-12-26T06:00:00Z
13.426155198603723,52.640044101298486,2013-12-26T07:00:00Z
13.426296682058505,52.64014346228724,2013-12-26T08:00:00Z
13.426125189571415,52.640185041430755,2013-12-26T09:00:00Z
13.426176607068808,52.64009887384252,2013-12-26T10:00:00Z
13.426184679156,52.640087591935654,2013-12-26T11:00:00Z
13.425949276372911,52.63991208477803,2013-12-26T12:00:00Z
13.4260498,52.640065953531234,2013-12-26T13:00:00Z
13.426177369183373,52.64010619449809,2013-12-26T14:00:00Z
13.426196130841893,52.64010368058678,2013-12-26T15:00:00Z
13.426343760165253,52.63274953550406,2013-12-26T16:00:00Z
13.426343375828512,52.631774644204,2013-12-26T17:00:00Z
13.426058849800622,52.63260178866945,2013-12-26T18:00:00Z
13.426404943222815,52.63601773459001,2013-12-26T19:00:00Z
13.424932411607353,52.636197440126075,2013-12-26T20:00:00Z
13.418797275443884,52.639210955576,2013-12-26T21:00:00Z
13.419075180115792,52.64030513316015,2013-12-26T22:00:00Z
13.42064406338049,52.642834269735374,2013-12-26T23:00:00Z
13.421906531163616,52.645817671031814,2013-12-27T00:00:00Z
13.422762841930611,52.64558797176362,2013-12-27T01:00:00Z
13.423380599131606,52.6451305912176,2013-12-27T02:00:00Z
13.424871250617166,52.643047427644035,2013-12-27T03:00:00Z
13.425400297146213,52.6424347255503,2013-12-27T04:00:00Z
13.425427736419287,52.64248592495986,2013-12-27T05:00:00Z
13.42546907263952,52.642455726480954,2013-12-27T06:00:00Z
13.425429079569037,52.64237301632168,2013-12-27T07:00:00Z
13.426114225422594,52.64092424001359,2013-12-27T08:00:00Z
13.426052012308148,52.64089625969546,2013-12-27T09:00:00Z
13.426107930706925,52.64083600561289,2013-12-27T10:00:00Z
13.42608528165469,52.64090908178307,2013-12-27T11:00:00Z
13.4260018962127,52.640894524326065,2013-12-27T12:00:00Z
13.426015976968802,52.6408318999373,2013-12-27T13:00:00Z
13.425995797590698,52.64083320082614,2013-12-27T14:00:00Z
13.42618473519933,52.64045699363967,2013-12-27T15:00:00Z
13.42624806272586,52.640137677299755,2013-12-27T16:00:00Z
13.426081617446373,52.63234772653352,2013-12-27T17:00:00Z
13.426577700039967,52.632386294190695,2013-12-27T18:00:00Z
13.426236431003032,52.63244094137523,2013-12-27T19:00:00Z
13.424678248691118,52.63426871384504,2013-12-27T20:00:00Z
13.424723539901658,52.6343470839945,2013-12-27T21:00:00Z
13.42470896014466,52.63436701500543,2013-12-27T22:00:00Z
13.42626014360395,52.63249551449526,2013-12-27T23:00:00Z
13.426304413125072,52.63757485403616,2013-12-28T00:00:00Z
13.426469819275136,52.63761750706201,2013-12-28T01:00:00Z
13.426483395338446,52.63766803270003,2013-12-28T02:00:00Z
13.426440774099593,52.63766487049797,2013-12-28T03:00:00Z
13.426540356387118,52.637617317152724,2013-12-28T04:00:00Z
13.42645631840985,52.637590474556035,2013-12-28T05:00:00Z
13.426541708615664,52.637613183822985,2013-12-28T06:00:00Z
13.42629619821553,52.64000077488816,2013-12-28T07:00:00Z
13.42619934126888,52.64008902883976,2013-12-28T08:00:00Z
13.42611861267771,52.640153563020576,2013-12-28T09:00:00Z
13.4261197,52.640047594536206,2013-12-28T10:00:00Z
13.426140174230463,52.64005624587528,2013-12-28T11:00:00Z
13.4260772,52.640023056591,2013-12-28T12:00:00Z
13.42609047254463,52.64005112666896,2013-12-28T13:00:00Z
13.426063388502198,52.64000624306349,2013-12-28T14:00:00Z
13.426055049137583,52.64004229919888,2013-12-28T15:00:00Z
13.426310191273522,52.63973373000216,2013-12-28T16:00:00Z
13.425686621782885,52.632798555771814,2013-12-28T17:00:00Z
13.426503015011422,52.63305346762303,2013-12-28T18:00:00Z
13.424726033275254,52.63384180589709,2013-12-28T19:00:00Z
13.424894515201341,52.6421929154956,2013-12-28T20:00:00Z
13.420050363959932,52.6453255790838,2013-12-28T21:00:00Z
13.422509793570054,52.64128417534126,2013-12-28T22:00:00Z
13.422641572564686,52.63501241972433,2013-12-28T23:00:00Z
13.425194609711834,52.63483109613887,2013-12-29T00:00:00Z
13.425294715891823,52.63666330488967,2013-12-29T01:00:00Z
13.425664098351838,52.637740417652175,2013-12-29T02:00:00Z
13.42574149942034,52.6387644413366,2013-12-29T03:00:00Z
13.425834716765182,52.63997154489015,2013-12-29T04:00:00Z
13.426204436651291,52.64025899371968,2013-12-29T05:00:00Z
13.426219690621783,52.640141213099604,2013-12-29T06:00:00Z
13.42611047622728,52.640004996788164,2013-12-29T07:00:00Z
13.426318939784773,52.64010494964051,2013-12-29T08:00:00Z
13.425898525467613,52.64007170623919,2013-12-29T09:00:00Z
13.426276700930506,52.64003720883098,2013-12-29T10:00:00Z
13.426186724979745,52.640071635761814,2013-12-29T11:00:00Z
13.426199026557994,52.64008915174784,2013-12-29T12:00:00Z
13.42622544656839,52.64011497749966,2013-12-29T13:00:00Z
13.426220435421842,52.64010512257842,2013-12-29T14:00:00Z
13.42620606653496,52.64005957069529,2013-12-29T15:00:00Z
13.42631111604248,52.640149423794604,2013-12-29T16:00:00Z
13.426355651483693,52.63171409324303,2013-12-29T17:00:00Z
13.425336420221855,52.634962645059304,2013-12-29T18:00:00Z
13.424734649119806,52.63596715420568,2013-12-29T19:00:00Z
13.421481844465161,52.646937467707055,2013-12-29T20:00:00Z
13.4153794088879,52.64823369697551,2013-12-29T21:00:00Z
13.418731923369984,52.64709326164401,2013-12-29T22:00:00Z
13.421289050732998,52.64170524524185,2013-12-29T23:00:00Z
13.42291181436343,52.63850531661181,2013-12-30T00:00:00Z
13.426179306463979,52.64008156509556,2013-12-30T01:00:00Z
13.426103015499066,52.64003927675526,2013-12-30T02:00:00Z
13.426156527708752,52.64007432406364,2013-12-30T03:00:00Z
13.426091499621021,52.640071949092686,2013-12-30T04:00:00Z
13.426206450128186,52.64010874659921,2013-12-30T05:00:00Z
13.426271019230994,52.640062390662905,2013-12-30T06:00:00Z
13.42617932214809,52.640101629842064,2013-12-30T07:00:00Z
13.426249321158002,52.640081705827434,2013-12-30T08:00:00Z
13.42627648699339,52.640102453251934,2013-12-30T09:00:00Z
13.426240059619854,52.640128513046555,2013-12-30T10:00:00Z
13.4261760079099,52.64008860783187,2013-12-30T11:00:00Z
13.426177941389737,52.64004097875446,2013-12-30T12:00:00Z
13.426169214592191,52.64003493192838,2013-12-30T13:00:00Z
13.426222109718516,52.64000213625313,2013-12-30T14:00:00Z
13.426277238671597,52.640036611563296,2013-12-30T15:00:00Z
13.426107656244174,52.63262372265147,2013-12-30T16:00:00Z
13.421778484858033,52.6407860918999,2013-12-30T17:00:00Z
13.421825365054103,52.64069988443017,2013-12-30T18:00:00Z
13.421803552741505,52.64073387945283,2013-12-30T19:00:00Z
13.421875682200893,52.64072878955586,2013-12-30T20:00:00Z
13.420185393048067,52.640300507640504,2013-12-30T21:00:00Z
13.424908203384513,52.642565567777396,2013-12-30T22:00:00Z
13.423095176842377,52.645449274366904,2013-12-30T23:00:00Z
13.423693188356584,52.64477421395604,2013-12-31T00:00:00Z
13.425264459094837,52.64254909989109,2013-12-31T01:00:00Z
13.425413659006587,52.64241515782295,2013-12-31T02:00:00Z
13.425349755190268,52.642472554417175,2013-12-31T03:00:00Z
13.425399032452995,52.642456401738606,2013-12-31T04:00:00Z
13.4253988,52.64245664217104,2013-12-31T05:00:00Z
13.425405649085107,52.642437877863095,2013-12-31T06:00:00Z
13.425483455846392,52.642435894462686,2013-12-31T07:00:00Z
13.425463455874034,52.64245307618727,2013-12-31T08:00:00Z
13.425434557264794,52.64244581452969,2013-12-31T09:00:00Z
13.4254414340494,52.64245919471924,2013-12-31T10:00:00Z
13.42602042599236,52.640946442394366,2013-12-31T11:00:00Z
13.426107261154446,52.64089435840731,2013-12-31T12:00:00Z
13.424849979465959,52.64191752702474,2013-12-31T13:00:00Z
13.426019360837511,52.640972801343395,2013-12-31T14:00:00Z
13.426359278668981,52.64013834887841,2013-12-31T15:00:00Z
13.426211724649377,52.63233198253375,2013-12-31T16:00:00Z
13.426637073258723,52.632546018366014,2013-12-31T17:00:00Z
13.42210978729626,52.63483877820831,2013-12-31T18:00:00Z
13.423637881031636,52.63681310722508,2013-12-31T19:00:00Z
13.42436958770384,52.637217497612184,2013-12-31T20:00:00Z
13.424387692700616,52.63843631318954,2013-12-31T21:00:00Z
13.425629386066182,52.63927968799049,2013-12-31T22:00:00Z
13.425800457106028,52.63954023493392,2013-12-31T23:00:00Z
13.425870510732596,52.64140173791441,2014-01-01T00:00:00Z
13.426196456624837,52.64007524728606,2014-01-01T01:00:00Z
13.42619311401499,52.64010798264006,2014-01-01T02:00:00Z
13.42612212000904,52.640075812444834,2014-01-01T03:00:00Z
13.426136668620133,52.640071782225455,2014-01-01T04:00:00Z
13.426135391320816,52.64011439833548,2014-01-01T05:00:00Z
13.426057881800503,52.64006905309462,2014-01-01T06:00:00Z
13.426211607254606,52.6400856133276,2014-01-01T07:00:00Z
13.42610725134083,52.6400526623533,2014-01-01T08:00:00Z
13.42593248991583,52.64000742851242,2014-01-01T09:00:00Z
13.426170098339467,52.64008137000983,2014-01-01T10:00:00Z
13.426259195351117,52.64015241360924,2014-01-01T11:00:00Z
13.426252421909064,52.64014244198162,2014-01-01T12:00:00Z
13.426145572720603,52.64009000474233,2014-01-01T13:00:00Z
13.425826866827128,52.640079629207584,2014-01-01T14:00:00Z
13.426311440983937,52.64007968718613,2014-01-01T15:00:00Z
13.426252704807148,52.633011830710345,2014-01-01T16:00:00Z
13.425870607307521,52.63295054399097,2014-01-01T17:00:00Z
13.42590008243837,52.63470539039456,2014-01-01T18:00:00Z
13.425832440088692,52.636208854714575,2014-01-01T19:00:00Z
13.426025929345007,52.6363868115723,2014-01-01T20:00:00Z
13.425458016839348,52.63550165105806,2014-01-01T21:00:00Z
13.425760584320885,52.63841924092696,2014-01-01T22:00:00Z
13.426349552407878,52.64006757805976,2014-01-01T23:00:00Z
13.426277111890895,52.64010176125167,2014-01-02T00:00:00Z
13.426269088623316,52.640177961952105,2014-01-02T01:00:00Z
13.42620559924864,52.64008194210463,2014-01-02T02:00:00Z
13.426272511675437,52.6401350994083,2014-01-02T03:00:00Z
13.42619880920553,52.63995049833213,2014-01-02T04:00:00Z
13.426240918264345,52.640089860267416,2014-01-02T05:00:00Z
13.426191406054578,52.64013398114036,2014-01-02T06:00:00Z
13.426112332753128,52.640073786819364,2014-01-02T07:00:00Z
13.426222771668872,52.64008190872647,2014-01-02T08:00:00Z
13.426417147018668,52.640256531176796,2014-01-02T09:00:00Z
