x,y,time
13.081373698269399,52.4367970761958,2013-11-15T23:00:00Z
13.099148137076396,52.44705922507987,2013-11-16T05:00:00Z
13.099365259787062,52.447112042130385,2013-11-16T11:00:00Z
13.096697763471271,52.4463969931438,2013-11-16T17:00:00Z
13.0989320834802,52.4471559750677,2013-11-16T23:00:00Z
13.099243512378262,52.44697099870751,2013-11-17T05:00:00Z
13.099294586985325,52.44712064734874,2013-11-17T11:00:00Z
13.084036707018532,52.44370814673839,2013-11-17T17:00:00Z
13.082736057850045,52.43468202498435,2013-11-17T23:00:00Z
13.082635681623467,52.434251634200834,2013-11-18T05:00:00Z
13.082779211266477,52.43428947169185,2013-11-18T11:00:00Z
13.086512282788018,52.436389688692664,2013-11-18T17:00:00Z
13.067002538830215,52.44874613700918,2013-11-18T23:00:00Z
13.041438140955833,52.46644555613128,2013-11-19T05:00:00Z
13.041496596213632,52.466321614831486,2013-11-19T11:00:00Z
13.047026441194033,52.46497396250739,2013-11-19T17:00:00Z
13.043556950146211,52.466648705209394,2013-11-19T23:00:00Z
13.041413469568425,52.46640675674407,2013-11-20T05:00:00Z
13.041672320470871,52.46621729491784,2013-11-20T11:00:00Z
13.053354861673903,52.464974564068974,2013-11-20T17:00:00Z
13.043580289432981,52.4590465564984,2013-11-20T23:00:00Z
13.041446199084309,52.46635314722186,2013-11-21T05:00:00Z
13.043552621446661,52.46624848646943,2013-11-21T11:00:00Z
13.083135752123129,52.4524917414374,2013-11-21T17:00:00Z
13.093575999348662,52.44827739267665,2013-11-21T23:00:00Z
13.0947011205502,52.446566242414285,2013-11-22T05:00:00Z
13.095799581221385,52.44521725688341,2013-11-22T11:00:00Z
13.095918496389388,52.44515565694702,2013-11-22T17:00:00Z
13.097042853990395,52.44596521788451,2013-11-22T23:00:00Z
13.09589815862206,52.445274760017114,2013-11-23T05:00:00Z
13.093973695462,52.44728928120138,2013-11-23T11:00:00Z
13.093850076797606,52.44715265466934,2013-11-23T17:00:00Z
13.090190667268363,52.44679313386167,2013-11-23T23:00:00Z
13.09378918004862,52.44720993327232,2013-11-24T05:00:00Z
13.093912750343103,52.44719801092541,2013-11-24T11:00:00Z
13.092748778988177,52.44912664219937,2013-11-24T17:00:00Z
13.093483567957321,52.44848549173597,2013-11-24T23:00:00Z
13.093752590638372,52.44713877256273,2013-11-25T05:00:00Z
13.093882369509858,52.44715119722759,2013-11-25T11:00:00Z
13.09144485707002,52.4489408086127,2013-11-25T17:00:00Z
13.09332529448357,52.44900893411381,2013-11-25T23:00:00Z
13.093833839139787,52.44715754606786,2013-11-26T05:00:00Z
13.09373023836299,52.447215469179795,2013-11-26T11:00:00Z
13.093314263286887,52.44884349306594,2013-11-26T17:00:00Z
13.09314895644895,52.449085629475135,2013-11-26T23:00:00Z
13.093885529098326,52.44713573816612,2013-11-27T05:00:00Z
13.0941225,52.44721163956684,2013-11-27T11:00:00Z
13.093339446315456,52.44889272369887,2013-11-27T17:00:00Z
13.096155484512535,52.4458151602064,2013-11-27T23:00:00Z
13.093915485566619,52.44712887328738,2013-11-28T05:00:00Z
13.094209401960562,52.44705574004462,2013-11-28T11:00:00Z
13.093289296282116,52.44909109842717,2013-11-28T17:00:00Z
13.098279568444799,52.44678911917203,2013-11-28T23:00:00Z
13.099313984917247,52.44715985672424,2013-11-29T05:00:00Z
13.09929331217909,52.44710334540547,2013-11-29T11:00:00Z
13.083718545108137,52.44446280051157,2013-11-29T17:00:00Z
13.0599019108771,52.4399138085408,2013-11-29T23:00:00Z
13.099431160392529,52.44712777465296,2013-11-30T05:00:00Z
13.090476282937212,52.4541339585237,2013-11-30T11:00:00Z
13.0860739716674,52.460151073538306,2013-11-30T17:00:00Z
13.058496238015413,52.45983911255378,2013-11-30T23:00:00Z
13.049026871309321,52.45981134691815,2013-12-01T05:00:00Z
13.049109593062377,52.45973946314695,2013-12-01T11:00:00Z
13.04862197230027,52.45989468002988,2013-12-01T17:00:00Z
13.063908657224635,52.46176998650969,2013-12-01T23:00:00Z
13.08514339375118,52.45445091496278,2013-12-02T05:00:00Z
13.085224555525805,52.45439959952932,2013-12-02T11:00:00Z
13.075929075655539,52.45140695849574,2013-12-02T17:00:00Z
13.077273619111844,52.45178835821173,2013-12-02T23:00:00Z
13.085175613768039,52.454398372596444,2013-12-03T05:00:00Z
13.085196827762305,52.45428641728181,2013-12-03T11:00:00Z
13.084987875922463,52.455718203124036,2013-12-03T17:00:00Z
13.081811816570381,52.4552779793604,2013-12-03T23:00:00Z
13.085052657793003,52.454386999641514,2013-12-04T05:00:00Z
13.085898754643113,52.45555558609883,2013-12-04T11:00:00Z
13.087073855553985,52.45732947533428,2013-12-04T17:00:00Z
13.084967547921307,52.45430979241248,2013-12-04T23:00:00Z
13.085132280047183,52.4543335201166,2013-12-05T05:00:00Z
13.085516774130877,52.454976071841145,2013-12-05T11:00:00Z
13.085901689017255,52.45561949775405,2013-12-05T17:00:00Z
13.086286615124186,52.456262922343996,2013-12-05T23:00:00Z
13.086671552452225,52.4569063456109,2013-12-06T05:00:00Z
13.087056501001952,52.457549767554724,2013-12-06T11:00:00Z
13.087441460773919,52.458193188175365,2013-12-06T17:00:00Z
13.087723326185554,52.45826166465541,2013-12-06T23:00:00Z
13.08776073929867,52.45784039815343,2013-12-07T05:00:00Z
13.087755718850525,52.4577971623398,2013-12-07T11:00:00Z
13.088351186721198,52.44978370361117,2013-12-07T17:00:00Z
13.087843005006008,52.458088808341536,2013-12-07T23:00:00Z
13.087711945208017,52.45786920371737,2013-12-08T05:00:00Z
13.089538803955788,52.45667239941998,2013-12-08T11:00:00Z
13.08699358801667,52.45181543237944,2013-12-08T17:00:00Z
13.08294673861059,52.45228711476749,2013-12-08T23:00:00Z
13.084920047070261,52.45442563727896,2013-12-09T05:00:00Z
13.08539481899927,52.45480694725722,2013-12-09T11:00:00Z
13.086557026568384,52.456190435912106,2013-12-09T17:00:00Z
13.087719306986742,52.45757391282194,2013-12-09T23:00:00Z
13.088465382438635,52.457272554376274,2013-12-10T05:00:00Z
13.089973680717295,52.4573709148147,2013-12-10T11:00:00Z
13.0890852887349,52.46062653403248,2013-12-10T17:00:00Z
13.08199638769071,52.455588069745346,2013-12-10T23:00:00Z
13.089320205003748,52.45627217967696,2013-12-11T05:00:00Z
13.09037473530487,52.45575729242555,2013-12-11T11:00:00Z
13.091429241007019,52.455242395728284,2013-12-11T17:00:00Z
13.08725111844525,52.45473481988725,2013-12-11T23:00:00Z
13.079856573677176,52.44022517845458,2013-12-12T05:00:00Z
13.07707227895943,52.438030644901865,2013-12-12T11:00:00Z
13.076278133347758,52.43604301623259,2013-12-12T17:00:00Z
13.065645540622251,52.443736885845894,2013-12-12T23:00:00Z
13.084502836675895,52.45579665686533,2013-12-13T05:00:00Z
13.087693985273845,52.457764492047225,2013-12-13T11:00:00Z
13.087919430159861,52.45777402186888,2013-12-13T17:00:00Z
13.071369252513888,52.458208641764536,2013-12-13T23:00:00Z
13.074768421680456,52.45885702823124,2013-12-14T05:00:00Z
13.074542829573316,52.45844902978707,2013-12-14T11:00:00Z
13.074527459146823,52.45831105168603,2013-12-14T17:00:00Z
13.074796660083326,52.45926986348661,2013-12-14T23:00:00Z
13.074430458362492,52.45826875526856,2013-12-15T05:00:00Z
13.074415799395366,52.458319907086036,2013-12-15T11:00:00Z
13.079755820663038,52.45536329413146,2013-12-15T17:00:00Z
13.07708517686263,52.45206836778103,2013-12-15T23:00:00Z
13.057297230238966,52.4545519028201,2013-12-16T05:00:00Z
13.057269989414737,52.45442762458973,2013-12-16T11:00:00Z
13.059054784229495,52.450659048696025,2013-12-16T17:00:00Z
13.065857914105516,52.437455711432875,2013-12-16T23:00:00Z
13.062356222732545,52.43871003560694,2013-12-17T05:00:00Z
13.07497763916383,52.436626456703856,2013-12-17T11:00:00Z
13.068074105634832,52.439044614023445,2013-12-17T17:00:00Z
13.065431141920852,52.437503220224016,2013-12-17T23:00:00Z
13.057317431878534,52.45457619648028,2013-12-18T05:00:00Z
13.057271718105339,52.45443783136559,2013-12-18T11:00:00Z
13.060150505343993,52.45234729950489,2013-12-18T17:00:00Z
13.068550856136758,52.445849981004635,2013-12-18T23:00:00Z
13.073562739704487,52.44782383817257,2013-12-19T05:00:00Z
13.073580971651406,52.44790534719393,2013-12-19T11:00:00Z
13.073568622221547,52.447831732462475,2013-12-19T17:00:00Z
13.077395624980772,52.447516548344005,2013-12-19T23:00:00Z
13.073166119871336,52.44829888208609,2013-12-20T05:00:00Z
13.072289241649335,52.44893865804082,2013-12-20T11:00:00Z
13.071412338016954,52.44957842742501,2013-12-20T17:00:00Z
13.07340972198279,52.44772712454711,2013-12-20T23:00:00Z
13.071617227315752,52.447434993175804,2013-12-21T05:00:00Z
13.06909450604097,52.4467140060202,2013-12-21T11:00:00Z
13.065432551259036,52.44246947015676,2013-12-21T17:00:00Z
13.063388631177883,52.445209518146996,2013-12-21T23:00:00Z
13.06134445745115,52.44794952953537,2013-12-22T05:00:00Z
13.059300030025568,52.450689504314106,2013-12-22T11:00:00Z
13.082730280076454,52.44639592844195,2013-12-22T17:00:00Z
13.094293578982752,52.44746399009685,2013-12-22T23:00:00Z
13.099329819047076,52.44717561496257,2013-12-23T05:00:00Z
13.094941644047791,52.44653700096222,2013-12-23T11:00:00Z
13.088891290844014,52.44550749124425,2013-12-23T17:00:00Z
13.082841219772158,52.44447767186146,2013-12-23T23:00:00Z
13.076791430893364,52.443447542839614,2013-12-24T05:00:00Z
13.070741924268765,52.44241710420447,2013-12-24T11:00:00Z
13.064692699959469,52.44138635598183,2013-12-24T17:00:00Z
13.058643758026552,52.44035529819744,2013-12-24T23:00:00Z
13.055438564715867,52.43975032491824,2013-12-25T05:00:00Z
13.05551686466544,52.43981819676524,2013-12-25T11:00:00Z
13.05983410988372,52.439448322545495,2013-12-25T17:00:00Z
13.055582041106044,52.43979056017989,2013-12-25T23:00:00Z
13.055482658308216,52.43976354684745,2013-12-26T05:00:00Z
13.055543023252191,52.43976722951823,2013-12-26T11:00:00Z
13.072185735724624,52.44242891589226,2013-12-26T17:00:00Z
13.079937362546803,52.439374949943584,2013-12-26T23:00:00Z
13.080806154044067,52.436411143906476,2013-12-27T05:00:00Z
13.080794624783524,52.43628847482171,2013-12-27T11:00:00Z
13.088203578872957,52.43975210989522,2013-12-27T17:00:00Z
13.08053526395718,52.4362602181039,2013-12-27T23:00:00Z
13.081319518517915,52.43697407105821,2013-12-28T05:00:00Z
13.081943912530413,52.43837773095034,2013-12-28T11:00:00Z
13.082363899563443,52.443185147373335,2013-12-28T17:00:00Z
13.098057688001992,52.44647700637698,2013-12-28T23:00:00Z
13.099363559656027,52.44712962081646,2013-12-29T05:00:00Z
13.094097351518531,52.4469639567898,2013-12-29T11:00:00Z
13.089280336925379,52.44812328608425,2013-12-29T17:00:00Z
13.078964609053054,52.438539513118585,2013-12-29T23:00:00Z
13.08077740813547,52.436059697854986,2013-12-30T05:00:00Z
13.080858366593484,52.43619940910649,2013-12-30T11:00:00Z
13.079903851700038,52.44410287534132,2013-12-30T17:00:00Z
13.089288656795183,52.44785888081168,2013-12-30T23:00:00Z
13.08703090298568,52.44748034053591,2013-12-31T05:00:00Z
13.084773187886482,52.44710175713992,2013-12-31T11:00:00Z
13.088938100767885,52.44790056870662,2013-12-31T17:00:00Z
13.068199105565418,52.439212831154535,2013-12-31T23:00:00Z
13.064281790230664,52.44110796031248,2014-01-01T05:00:00Z
13.071792150656774,52.44311123377256,2014-01-01T11:00:00Z
13.079303192349474,52.4451140296051,2014-01-01T17:00:00Z
13.088501017370415,52.447352362809376,2014-01-01T23:00:00Z
13.089002558187167,52.44753549877666,2014-01-02T05:00:00Z
13.089504103163954,52.44771863261153,2014-01-02T11:00:00Z
13.090005652300784,52.44790176431398,2014-01-02T17:00:00Z
13.087010302829308,52.441738008851594,2014-01-02T23:00:00Z
13.080987793051714,52.4361776755669,2014-01-03T05:00:00Z
13.080811217699079,52.43618664105841,2014-01-03T11:00:00Z
13.073385574520815,52.43644738712861,2014-01-03T17:00:00Z
13.063883793150707,52.436461663931745,2014-01-03T23:00:00Z
13.080864597092908,52.43625126408528,2014-01-04T05:00:00Z
13.08360921651938,52.44149693418489,2014-01-04T11:00:00Z
13.08636862793989,52.446765052596,2014-01-04T17:00:00Z
13.08315626078791,52.43966874534835,2014-01-04T23:00:00Z
13.080814755195028,52.43616519294442,2014-01-05T05:00:00Z
13.083568769652702,52.44051960450493,2014-01-05T11:00:00Z
13.087750456606434,52.44700964855545,2014-01-05T17:00:00Z
13.085287624872645,52.444842591357094,2014-01-05T23:00:00Z
13.080974930111969,52.43630797662999,2014-01-06T05:00:00Z
13.083985298454303,52.44064394546956,2014-01-06T11:00:00Z
13.08700119853836,52.444988598001615,2014-01-06T17:00:00Z
13.092867590854002,52.44481513883466,2014-01-06T23:00:00Z
13.082546592030004,52.43741419065118,2014-01-07T05:00:00Z
13.083952913260308,52.43987227837854,2014-01-07T11:00:00Z
13.087792129982903,52.44437407565771,2014-01-07T17:00:00Z
13.086465919153486,52.44631577067011,2014-01-07T23:00:00Z
13.076323242511364,52.4433928030385,2014-01-08T05:00:00Z
13.076356612869276,52.443384899930635,2014-01-08T11:00:00Z
13.086064518559278,52.443815336481585,2014-01-08T17:00:00Z
13.085502989469894,52.44638555571686,2014-01-08T23:00:00Z
13.076255890114235,52.44353285943122,2014-01-09T05:00:00Z
13.076197774011842,52.44355983491473,2014-01-09T11:00:00Z
13.08302517873853,52.44638938765931,2014-01-09T17:00:00Z
13.081234866756745,52.44525984759551,2014-01-09T23:00:00Z
13.076178044233448,52.443514597077936,2014-01-10T05:00:00Z
13.076476671414618,52.443392639390524,2014-01-10T11:00:00Z
13.080923211543832,52.44405139454968,2014-01-10T17:00:00Z
13.068451770144947,52.43916751845745,2014-01-10T23:00:00Z
13.080907787509727,52.43618767463817,2014-01-11T05:00:00Z
13.08094524193598,52.43614374795199,2014-01-11T11:00:00Z
13.085957342558334,52.43945825533708,2014-01-11T17:00:00Z
13.086562007640453,52.43991010810273,2014-01-11T23:00:00Z
13.080922522171502,52.43620047204748,2014-01-12T05:00:00Z
13.082545065183677,52.43634754072773,2014-01-12T11:00:00Z
13.087525656617178,52.447355218818274,2014-01-12T17:00:00Z
13.082029946453405,52.4425437965242,2014-01-12T23:00:00Z
13.079502472963668,52.44145439572217,2014-01-13T05:00:00Z
13.083837892101014,52.44429086317873,2014-01-13T11:00:00Z
13.088173868156332,52.44712717033151,2014-01-13T17:00:00Z
13.079326597069695,52.447204393229924,2014-01-13T23:00:00Z
13.073146564314046,52.448363889282405,2014-01-14T05:00:00Z
13.073364479282969,52.44822203228583,2014-01-14T11:00:00Z
13.065986918308004,52.458935174017135,2014-01-14T17:00:00Z
13.073211286630405,52.44824354487443,2014-01-14T23:00:00Z
13.07324514898227,52.4481859922747,2014-01-15T05:00:00Z
13.073229946628928,52.44813751521946,2014-01-15T11:00:00Z
13.086336581382465,52.44776148251173,2014-01-15T17:00:00Z
13.084157056396661,52.448494965832964,2014-01-15T23:00:00Z
13.085039277117657,52.44824400458828,2014-01-16T05:00:00Z
13.085921487810618,52.44799303675273,2014-01-16T11:00:00Z
13.088393069422047,52.444428497494364,2014-01-16T17:00:00Z
13.061014236667871,52.43978700312227,2014-01-16T23:00:00Z
13.055517035732334,52.43985318864584,2014-01-17T05:00:00Z
13.055519609029048,52.43985457400938,2014-01-17T11:00:00Z
13.066101273557509,52.439215775642964,2014-01-17T17:00:00Z
13.066314648976412,52.441846501713435,2014-01-17T23:00:00Z
13.073368154691599,52.447784566400074,2014-01-18T05:00:00Z
13.071410954711192,52.447908020069775,2014-01-18T11:00:00Z
13.069451493159928,52.44803473091448,2014-01-18T17:00:00Z
13.067492020364641,52.448161409295345,2014-01-18T23:00:00Z
13.057041645277529,52.43987104167341,2014-01-19T05:00:00Z
13.055432746765478,52.439784638562735,2014-01-19T11:00:00Z
13.060138943560293,52.44015440864835,2014-01-19T17:00:00Z
13.07616325049153,52.443456869983315,2014-01-19T23:00:00Z
13.0761711153527,52.443392091335234,2014-01-20T05:00:00Z
13.076410058130735,52.44351095717294,2014-01-20T11:00:00Z
13.082723763445435,52.44371397671849,2014-01-20T17:00:00Z
13.076368852313289,52.44368397270671,2014-01-20T23:00:00Z
13.076012761074665,52.4433660911583,2014-01-21T05:00:00Z
13.07410204528282,52.443119008223185,2014-01-21T11:00:00Z
13.06635247288111,52.44188452555368,2014-01-21T17:00:00Z
13.076111801461607,52.44335450380753,2014-01-21T23:00:00Z
13.07614327253806,52.44344257254409,2014-01-22T05:00:00Z
13.07622620138497,52.44339549982187,2014-01-22T11:00:00Z
13.088007615783814,52.448580577770684,2014-01-22T17:00:00Z
13.088249528995814,52.44537272245759,2014-01-22T23:00:00Z
13.08230339831358,52.441408762407725,2014-01-23T05:00:00Z
13.07635833487264,52.43744450079912,2014-01-23T11:00:00Z
13.076479300791265,52.433467296167336,2014-01-23T17:00:00Z
13.065561974332777,52.437323513811286,2014-01-23T23:00:00Z
13.055510276810216,52.43982852978148,2014-01-24T05:00:00Z
13.05608176863929,52.43939841348438,2014-01-24T11:00:00Z
13.068259202109777,52.44189613860415,2014-01-24T17:00:00Z
13.076991269059311,52.441590325861696,2014-01-24T23:00:00Z
13.07610605142315,52.443583383112035,2014-01-25T05:00:00Z
13.076282523984514,52.443469325975144,2014-01-25T11:00:00Z
13.068553120447765,52.44192851083038,2014-01-25T17:00:00Z
13.065505179639272,52.44087798430498,2014-01-25T23:00:00Z
13.069357337182705,52.442111731975416,2014-01-26T05:00:00Z
13.071491323043903,52.4375925635952,2014-01-26T11:00:00Z
13.071825444624364,52.436060466752295,2014-01-26T17:00:00Z
13.066114126696398,52.44164107245402,2014-01-26T23:00:00Z
13.067973464453706,52.442127311060204,2014-01-27T05:00:00Z
13.07593229926015,52.43754062033678,2014-01-27T11:00:00Z
13.065668315163258,52.441532861123505,2014-01-27T17:00:00Z
13.077223650750247,52.44229403230154,2014-01-27T23:00:00Z
13.076199953667125,52.44344911480695,2014-01-28T05:00:00Z
13.07632650577128,52.44342393691832,2014-01-28T11:00:00Z
13.068294971071799,52.44193202350811,2014-01-28T17:00:00Z
13.06575126466103,52.441132881324656,2014-01-28T23:00:00Z
13.067442305314941,52.44059757551342,2014-01-29T05:00:00Z
13.075097760990024,52.43716961733647,2014-01-29T11:00:00Z
13.084456095241247,52.43075768824064,2014-01-29T17:00:00Z
13.065865567836783,52.44121691017016,2014-01-29T23:00:00Z
13.065590665843027,52.44159761794479,2014-01-30T05:00:00Z
13.065605996919832,52.441574155660376,2014-01-30T11:00:00Z
13.065621304453582,52.441550594957086,2014-01-30T17:00:00Z
13.065691222350555,52.44154775754325,2014-01-30T23:00:00Z
13.065730978958388,52.44154100528409,2014-01-31T05:00:00Z
13.065679883190628,52.44155409215812,2014-01-31T11:00:00Z
13.066759973343073,52.44038056013497,2014-01-31T17:00:00Z
13.065497242910308,52.441415483836984,2014-01-31T23:00:00Z
13.065436019519636,52.441357974134235,2014-02-01T05:00:00Z
13.065466484245674,52.441121873579284,2014-02-01T11:00:00Z
13.065496948646018,52.440885773007004,2014-02-01T17:00:00Z
13.065684229662619,52.441488970850614,2014-02-01T23:00:00Z
13.055660740962027,52.4397785099602,2014-02-02T05:00:00Z
13.055614467938172,52.43974603944247,2014-02-02T11:00:00Z
13.065507071548648,52.440777798199164,2014-02-02T17:00:00Z
13.066602507430014,52.44711095212874,2014-02-02T23:00:00Z
13.06798647570251,52.443339249503495,2014-02-03T05:00:00Z
13.067955912512373,52.44222359670799,2014-02-03T11:00:00Z
13.085120547967687,52.44321849389748,2014-02-03T17:00:00Z
13.072366493684946,52.44244288991352,2014-02-03T23:00:00Z
13.067915604290496,52.44218067221075,2014-02-04T05:00:00Z
13.074526759171617,52.436595562775864,2014-02-04T11:00:00Z
13.079296073618327,52.43994386250917,2014-02-04T17:00:00Z
13.093523337426975,52.44890684533659,2014-02-04T23:00:00Z
13.081885261767525,52.442558552504885,2014-02-05T05:00:00Z
13.068076950926983,52.442121632223305,2014-02-05T11:00:00Z
13.085343760376142,52.43943307620369,2014-02-05T17:00:00Z
13.090916096068865,52.44881155669905,2014-02-05T23:00:00Z
13.088566148187557,52.45120894289127,2014-02-06T05:00:00Z
13.086215945100145,52.45360628141446,2014-02-06T11:00:00Z
13.085815560808813,52.454272178556984,2014-02-06T17:00:00Z
13.098243152433913,52.450537243087645,2014-02-06T23:00:00Z
13.08565994597079,52.454149312856124,2014-02-07T05:00:00Z
13.085721715072303,52.45430850752799,2014-02-07T11:00:00Z
13.085780306572053,52.45426651925098,2014-02-07T17:00:00Z
13.085790589123258,52.45425752202021,2014-02-07T23:00:00Z
13.085800871670275,52.45424852478851,2014-02-08T05:00:00Z
13.089668552122937,52.45115689833976,2014-02-08T11:00:00Z
13.093542477400582,52.448059719753886,2014-02-08T17:00:00Z
13.107508774430212,52.44545222124076,2014-02-08T23:00:00Z
13.107573494845072,52.44695890508697,2014-02-09T05:00:00Z
13.104927652399137,52.44817015168002,2014-02-09T11:00:00Z
13.101892150112379,52.44957612104049,2014-02-09T17:00:00Z
13.098856454513959,52.45098201215896,2014-02-09T23:00:00Z
13.095820565592492,52.45238782502657,2014-02-10T05:00:00Z
13.092784483336565,52.45379355963448,2014-02-10T11:00:00Z
13.083421303532322,52.45165301889883,2014-02-10T17:00:00Z
13.06065322664601,52.44054309125914,2014-02-10T23:00:00Z
13.055518147149245,52.439828841357766,2014-02-11T05:00:00Z
13.055889147835398,52.43988626000044,2014-02-11T11:00:00Z
13.057500193418344,52.440305519548716,2014-02-11T17:00:00Z
13.059111269584804,52.440724757121735,2014-02-11T23:00:00Z
13.060722376334237,52.44114397271874,2014-02-12T05:00:00Z
13.062333513666083,52.441563166339,2014-02-12T11:00:00Z
13.063944681579775,52.44198233798177,2014-02-12T17:00:00Z
13.065555880074763,52.4424014876463,2014-02-12T23:00:00Z
13.067167109150478,52.442820615331854,2014-02-13T05:00:00Z
13.068778368806363,52.44323972103767,2014-02-13T11:00:00Z
13.070389659041863,52.44365880476303,2014-02-13T17:00:00Z
13.072000979856421,52.44407786650718,2014-02-13T23:00:00Z
13.073612331249487,52.444496906269386,2014-02-14T05:00:00Z
13.075223713220467,52.444915924048864,2014-02-14T11:00:00Z
13.076835125768845,52.44533491984493,2014-02-14T17:00:00Z
13.078446568894028,52.4457538936568,2014-02-14T23:00:00Z
13.080058042595462,52.44617284548374,2014-02-15T05:00:00Z
13.081669546872607,52.44659177532501,2014-02-15T11:00:00Z
13.078589523469164,52.44853353070277,2014-02-15T17:00:00Z
13.07706395597877,52.44967510215321,2014-02-15T23:00:00Z
13.081009549898427,52.449013418682696,2014-02-16T05:00:00Z
13.084955025557402,52.448351603525815,2014-02-16T11:00:00Z
13.08890038293854,52.447689656689604,2014-02-16T17:00:00Z
13.089674217447435,52.447331494520064,2014-02-16T23:00:00Z
13.0880261551117,52.44679047437449,2014-02-17T05:00:00Z
13.086378133158808,52.4462494312161,2014-02-17T11:00:00Z
13.084730151588714,52.4457083650459,2014-02-17T17:00:00Z
13.08308221040135,52.44516727586491,2014-02-17T23:00:00Z
13.082915583819412,52.445097466769425,2014-02-18T05:00:00Z
13.08691338723725,52.44629418957431,2014-02-18T11:00:00Z
13.09091140732592,52.44749077700281,2014-02-18T17:00:00Z
13.088962600738217,52.452256746726285,2014-02-18T23:00:00Z
13.085880516470205,52.45433131684481,2014-02-19T05:00:00Z
13.080092579812828,52.45555392047544,2014-02-19T11:00:00Z
13.062839173254874,52.459507068642694,2014-02-19T17:00:00Z
