x,y,time
13.189725451266952,52.45284647098304,2014-04-27T11:00:00Z
13.189721545952324,52.45279600913911,2014-04-27T14:00:00Z
13.189599747640047,52.45269350316071,2014-04-27T17:00:00Z
13.192245289561182,52.45020617520039,2014-04-27T20:00:00Z
13.1914120098349,52.44849618486445,2014-04-27T23:00:00Z
13.190287184916825,52.44949504543975,2014-04-28T02:00:00Z
13.19053111905556,52.452239155506035,2014-04-28T05:00:00Z
13.189671260330723,52.45171275881293,2014-04-28T08:00:00Z
13.189698253443098,52.451726638089625,2014-04-28T11:00:00Z
13.189750788280106,52.4516936959452,2014-04-28T14:00:00Z
13.189652129975414,52.45171386083248,2014-04-28T17:00:00Z
13.18187340825066,52.44528654337499,2014-04-28T20:00:00Z
13.178297424782702,52.44354150879074,2014-04-28T23:00:00Z
13.189544270182028,52.449335488918656,2014-04-29T02:00:00Z
13.189118399077454,52.45232471116183,2014-04-29T05:00:00Z
13.188134935627678,52.453243179205124,2014-04-29T08:00:00Z
13.189659779619037,52.45168193680005,2014-04-29T11:00:00Z
13.189658806662809,52.45173838234835,2014-04-29T14:00:00Z
13.189673723791888,52.451691072519395,2014-04-29T17:00:00Z
13.193026749350617,52.45072615986637,2014-04-29T20:00:00Z
13.185301389892658,52.446866090083496,2014-04-29T23:00:00Z
13.180633398876981,52.44809186093514,2014-04-30T02:00:00Z
13.1878167169739,52.45307899150584,2014-04-30T05:00:00Z
13.18790905979139,52.45321861190948,2014-04-30T08:00:00Z
13.188486947730933,52.45342348988967,2014-04-30T11:00:00Z
13.189064841033982,52.453628365039435,2014-04-30T14:00:00Z
13.189642739700536,52.45383323735872,2014-04-30T17:00:00Z
13.184184899255946,52.44771729048632,2014-04-30T20:00:00Z
13.179561272469448,52.44737046481905,2014-04-30T23:00:00Z
13.185265507072774,52.44758401673686,2014-05-01T02:00:00Z
13.187785676291131,52.45324495422957,2014-05-01T05:00:00Z
13.187710864127105,52.45323066247522,2014-05-01T08:00:00Z
13.187835675716814,52.45312220839204,2014-05-01T11:00:00Z
13.18967318509968,52.45170290281693,2014-05-01T14:00:00Z
13.189650680139662,52.451693353415095,2014-05-01T17:00:00Z
13.182516175215618,52.44692557160171,2014-05-01T20:00:00Z
13.186847241996148,52.44897110849148,2014-05-01T23:00:00Z
13.179045584508549,52.444214761165426,2014-05-02T02:00:00Z
13.188457513331032,52.45289985218924,2014-05-02T05:00:00Z
13.188635149981701,52.45298576048288,2014-05-02T08:00:00Z
13.188577732908993,52.4528697534919,2014-05-02T11:00:00Z
13.188398439070244,52.452835315168365,2014-05-02T14:00:00Z
13.188493641593183,52.4528509172499,2014-05-02T17:00:00Z
13.182205032153204,52.44840457541725,2014-05-02T20:00:00Z
13.18006919517439,52.44743745163335,2014-05-02T23:00:00Z
13.180954667233209,52.44821644949316,2014-05-03T02:00:00Z
13.18839061876598,52.45292651869734,2014-05-03T05:00:00Z
13.188532832108917,52.45299728994408,2014-05-03T08:00:00Z
13.188534182348349,52.45296250928274,2014-05-03T11:00:00Z
13.188503310744025,52.45296019496026,2014-05-03T14:00:00Z
13.188404713272368,52.45305933033629,2014-05-03T17:00:00Z
13.183868464835394,52.4438223796316,2014-05-03T20:00:00Z
13.180185183013979,52.44694966189449,2014-05-03T23:00:00Z
13.19051777213177,52.45157700205357,2014-05-04T02:00:00Z
13.188599415034712,52.45267768757704,2014-05-04T05:00:00Z
13.188417333982006,52.45290282750844,2014-05-04T08:00:00Z
13.188489774417,52.452930115559596,2014-05-04T11:00:00Z
13.188441907549041,52.45294037414411,2014-05-04T14:00:00Z
13.188526791150343,52.45285431481955,2014-05-04T17:00:00Z
13.181939576368768,52.448572638636776,2014-05-04T20:00:00Z
13.181385732138502,52.44890353696256,2014-05-04T23:00:00Z
13.185396230882207,52.45153371212918,2014-05-05T02:00:00Z
13.188355306354783,52.45288415168066,2014-05-05T05:00:00Z
13.18841502873222,52.452892931726474,2014-05-05T08:00:00Z
13.18842308035693,52.45313596648563,2014-05-05T11:00:00Z
13.188029715027685,52.45277594243505,2014-05-05T14:00:00Z
13.185175733223947,52.45112851777239,2014-05-05T17:00:00Z
13.182321964392935,52.44948102379165,2014-05-05T20:00:00Z
13.17966798893033,52.447410859366705,2014-05-05T23:00:00Z
13.183479332893464,52.447317690846525,2014-05-06T02:00:00Z
13.188513162804831,52.45293822067022,2014-05-06T05:00:00Z
13.188518949313623,52.452929689029574,2014-05-06T08:00:00Z
13.188539942396394,52.45294968440591,2014-05-06T11:00:00Z
13.188502778231816,52.45297226675688,2014-05-06T14:00:00Z
13.188477781976147,52.45290002284111,2014-05-06T17:00:00Z
13.191774976939447,52.45014990242773,2014-05-06T20:00:00Z
13.184384025100714,52.448694695493636,2014-05-06T23:00:00Z
13.17886508657724,52.44570520413246,2014-05-07T02:00:00Z
13.188465554837308,52.452942883397625,2014-05-07T05:00:00Z
13.188600323441301,52.45303230346135,2014-05-07T08:00:00Z
13.188491722166294,52.45292676565438,2014-05-07T11:00:00Z
13.1884783153907,52.4530425779592,2014-05-07T14:00:00Z
13.18884135867603,52.4530005147902,2014-05-07T17:00:00Z
13.189349008625847,52.45528966632077,2014-05-07T20:00:00Z
13.18469638704587,52.44734549415168,2014-05-07T23:00:00Z
13.18609884237077,52.44793758018731,2014-05-08T02:00:00Z
13.18846162916052,52.45292442373422,2014-05-08T05:00:00Z
13.188347289667853,52.4528568158252,2014-05-08T08:00:00Z
13.188368964904182,52.45286764214477,2014-05-08T11:00:00Z
13.18866520929691,52.45292671613733,2014-05-08T14:00:00Z
13.189979661859182,52.450292522142675,2014-05-08T17:00:00Z
13.18027460234034,52.44536806430024,2014-05-08T20:00:00Z
13.17921148819817,52.445311852349874,2014-05-08T23:00:00Z
13.191766944963828,52.45246121643723,2014-05-09T02:00:00Z
13.188544882007108,52.45284832651597,2014-05-09T05:00:00Z
13.188437650951663,52.45286520346958,2014-05-09T08:00:00Z
13.188522505039506,52.45295172417904,2014-05-09T11:00:00Z
13.188456949284408,52.452838992370715,2014-05-09T14:00:00Z
13.188326485592077,52.45307092541901,2014-05-09T17:00:00Z
13.179265217122706,52.447416033352106,2014-05-09T20:00:00Z
13.180930535280407,52.44808160671007,2014-05-09T23:00:00Z
13.178924443202803,52.44693789936404,2014-05-10T02:00:00Z
13.190497318648548,52.45222141182995,2014-05-10T05:00:00Z
13.190540088967577,52.4522088978328,2014-05-10T08:00:00Z
13.19058752032744,52.45231241126818,2014-05-10T11:00:00Z
13.190579310215,52.45223201095511,2014-05-10T14:00:00Z
13.189927787746152,52.451914226220616,2014-05-10T17:00:00Z
13.179680554729428,52.44595129788606,2014-05-10T20:00:00Z
13.17845197560956,52.44554022382537,2014-05-10T23:00:00Z
13.182682176923723,52.444930709548295,2014-05-11T02:00:00Z
13.189240512177534,52.45231940635026,2014-05-11T05:00:00Z
13.18849709473668,52.45295977511165,2014-05-11T08:00:00Z
13.188981177851344,52.452466812734635,2014-05-11T11:00:00Z
13.189900314073034,52.45163251765547,2014-05-11T14:00:00Z
13.1899028176824,52.451982511613764,2014-05-11T17:00:00Z
13.189845234041737,52.44963982711089,2014-05-11T20:00:00Z
13.17812394945087,52.44531303515268,2014-05-11T23:00:00Z
13.190298294159527,52.448382077328006,2014-05-12T02:00:00Z
13.189864666647589,52.451674644416954,2014-05-12T05:00:00Z
13.189891448622422,52.45168671760004,2014-05-12T08:00:00Z
13.189902419048058,52.45169989510455,2014-05-12T11:00:00Z
13.189876400491455,52.451938962532516,2014-05-12T14:00:00Z
13.18998157927733,52.45371556544127,2014-05-12T17:00:00Z
13.178695259493141,52.44818152897602,2014-05-12T20:00:00Z
13.182068070192768,52.44901347738332,2014-05-12T23:00:00Z
13.192232665767184,52.450207839228554,2014-05-13T02:00:00Z
13.189902155419706,52.45166163717644,2014-05-13T05:00:00Z
13.189925426629696,52.45170537413797,2014-05-13T08:00:00Z
13.189942206967228,52.45173869454397,2014-05-13T11:00:00Z
13.189958987330089,52.451772014947394,2014-05-13T14:00:00Z
13.18964584733836,52.451102412941545,2014-05-13T17:00:00Z
13.182378765037722,52.44679928961094,2014-05-13T20:00:00Z
13.1779667879217,52.44417582617946,2014-05-13T23:00:00Z
13.189868303474793,52.45222880157155,2014-05-14T02:00:00Z
13.1899163668773,52.451698226415935,2014-05-14T05:00:00Z
13.189909562891865,52.45169178532066,2014-05-14T08:00:00Z
13.1899605,52.451707641945575,2014-05-14T11:00:00Z
13.189915812531973,52.45167304663399,2014-05-14T14:00:00Z
13.190097891157187,52.44871428938553,2014-05-14T17:00:00Z
13.178177109010461,52.44393821217245,2014-05-14T20:00:00Z
13.179071387418805,52.44377336604781,2014-05-14T23:00:00Z
13.190618089257603,52.44773979029749,2014-05-15T02:00:00Z
13.190054792101177,52.45233600123583,2014-05-15T05:00:00Z
13.190079690226328,52.452289407898505,2014-05-15T08:00:00Z
13.19007724801034,52.45227606658147,2014-05-15T11:00:00Z
13.190013216818445,52.45234233283646,2014-05-15T14:00:00Z
13.19006449534783,52.45179715353967,2014-05-15T17:00:00Z
13.181705333042451,52.44818050822433,2014-05-15T20:00:00Z
13.191755520711203,52.45047170946963,2014-05-15T23:00:00Z
13.189847728306841,52.45235476196679,2014-05-16T02:00:00Z
13.189956050619648,52.451708447689946,2014-05-16T05:00:00Z
13.189893768994894,52.45170199521852,2014-05-16T08:00:00Z
13.189938461471275,52.451670255049834,2014-05-16T11:00:00Z
13.18992927167722,52.451705976007176,2014-05-16T14:00:00Z
13.185664021142246,52.44920538763553,2014-05-16T17:00:00Z
13.17794317770559,52.44477663445374,2014-05-16T20:00:00Z
13.179950661692544,52.448716350610574,2014-05-16T23:00:00Z
13.179752699973658,52.447239358186415,2014-05-17T02:00:00Z
13.18998794597708,52.451673828946845,2014-05-17T05:00:00Z
13.18994276035436,52.45163155858269,2014-05-17T08:00:00Z
13.189938221032381,52.45160178976374,2014-05-17T11:00:00Z
13.189980031057429,52.45163278277297,2014-05-17T14:00:00Z
13.18995638966018,52.45162955214774,2014-05-17T17:00:00Z
13.17996006526196,52.44650963919569,2014-05-17T20:00:00Z
13.184486977423205,52.448647908231884,2014-05-17T23:00:00Z
13.189014328017251,52.450786003217424,2014-05-18T02:00:00Z
13.189599331630383,52.45185686293033,2014-05-18T05:00:00Z
13.189855396624917,52.45173794439096,2014-05-18T08:00:00Z
13.189924297606792,52.451715526969856,2014-05-18T11:00:00Z
13.189907555467519,52.45165928069254,2014-05-18T14:00:00Z
13.190396282436396,52.45155924795439,2014-05-18T17:00:00Z
13.177985885947699,52.44436583134088,2014-05-18T20:00:00Z
13.178824645834542,52.44361555046381,2014-05-18T23:00:00Z
13.190253010175432,52.45104606817724,2014-05-19T02:00:00Z
13.190125292092066,52.45227520585964,2014-05-19T05:00:00Z
13.189887659486537,52.45168717789981,2014-05-19T08:00:00Z
13.189906746554085,52.45166090948097,2014-05-19T11:00:00Z
13.190005901263707,52.45167151665813,2014-05-19T14:00:00Z
13.189955584878206,52.45166351006608,2014-05-19T17:00:00Z
13.181070862285496,52.4477437057998,2014-05-19T20:00:00Z
13.183080062875604,52.44878206692466,2014-05-19T23:00:00Z
13.187146721718195,52.45050506498486,2014-05-20T02:00:00Z
13.189947511687212,52.45161290636106,2014-05-20T05:00:00Z
13.189909005150923,52.45168086321444,2014-05-20T08:00:00Z
13.189887410505328,52.45165412275089,2014-05-20T11:00:00Z
13.18988413490974,52.45168545673371,2014-05-20T14:00:00Z
13.189744414105459,52.452018332824245,2014-05-20T17:00:00Z
13.187094558117995,52.44638960218289,2014-05-20T20:00:00Z
13.178981431719565,52.4433978899734,2014-05-20T23:00:00Z
13.180750662461021,52.444424723894016,2014-05-21T02:00:00Z
13.189913968262955,52.451662242137424,2014-05-21T05:00:00Z
13.18994292902791,52.45166409880407,2014-05-21T08:00:00Z
13.18963513045176,52.45165204383955,2014-05-21T11:00:00Z
13.189996568051045,52.45158446156084,2014-05-21T14:00:00Z
13.189960193619994,52.45163302834371,2014-05-21T17:00:00Z
13.184055815398464,52.44481078127139,2014-05-21T20:00:00Z
13.182048529557758,52.446181117503066,2014-05-21T23:00:00Z
13.190063899952678,52.451059324666424,2014-05-22T02:00:00Z
13.187880155288436,52.45351942797968,2014-05-22T05:00:00Z
13.188677289962063,52.45324113421204,2014-05-22T08:00:00Z
13.188575545506477,52.45352329463653,2014-05-22T11:00:00Z
13.188599808717333,52.45330407172205,2014-05-22T14:00:00Z
13.188598245345911,52.4532183942365,2014-05-22T17:00:00Z
13.182947390011512,52.44808584986852,2014-05-22T20:00:00Z
13.180787476577223,52.4483228861484,2014-05-22T23:00:00Z
13.182440347117623,52.44820231614199,2014-05-23T02:00:00Z
13.188772585721297,52.45318238977602,2014-05-23T05:00:00Z
13.188555778432825,52.453563566736555,2014-05-23T08:00:00Z
13.18849700639482,52.45356288919602,2014-05-23T11:00:00Z
13.18862232589228,52.45359951671091,2014-05-23T14:00:00Z
13.188148004527568,52.45385297768513,2014-05-23T17:00:00Z
13.178231689546857,52.44382110869221,2014-05-23T20:00:00Z
13.177745145014798,52.443694965839484,2014-05-23T23:00:00Z
13.187870102377278,52.45353292445059,2014-05-24T02:00:00Z
13.18856116989783,52.45356123137858,2014-05-24T05:00:00Z
13.188522568310045,52.453573046669554,2014-05-24T08:00:00Z
13.188589626669607,52.45357073432525,2014-05-24T11:00:00Z
13.188529964292766,52.453856597534596,2014-05-24T14:00:00Z
13.188070348230616,52.45431359630024,2014-05-24T17:00:00Z
13.183624955806506,52.447931783466466,2014-05-24T20:00:00Z
13.179361086437329,52.447111197865986,2014-05-24T23:00:00Z
13.189327746616206,52.446849627818146,2014-05-25T02:00:00Z
13.18901749274995,52.45363413552244,2014-05-25T05:00:00Z
13.188530344064274,52.45351034775155,2014-05-25T08:00:00Z
13.18899706235736,52.45334401803598,2014-05-25T11:00:00Z
13.188711749946128,52.4536325073588,2014-05-25T14:00:00Z
13.188456795649703,52.45367269956381,2014-05-25T17:00:00Z
13.18674345274049,52.448870245304335,2014-05-25T20:00:00Z
13.18071955392982,52.4482731404705,2014-05-25T23:00:00Z
13.179001987809468,52.445559298884994,2014-05-26T02:00:00Z
13.18876002005011,52.4533855286313,2014-05-26T05:00:00Z
13.189518086963957,52.451959333864316,2014-05-26T08:00:00Z
13.189645875867201,52.451683970728816,2014-05-26T11:00:00Z
13.1897286024016,52.45167600886449,2014-05-26T14:00:00Z
13.189676153996128,52.45168918463409,2014-05-26T17:00:00Z
13.184001555692682,52.44558710428679,2014-05-26T20:00:00Z
13.17769779139149,52.443774018746005,2014-05-26T23:00:00Z
13.179135717086716,52.443894814957204,2014-05-27T02:00:00Z
13.189710944535001,52.45171696497404,2014-05-27T05:00:00Z
13.189697937767523,52.45171019256237,2014-05-27T08:00:00Z
13.189712093797066,52.451691681266375,2014-05-27T11:00:00Z
13.189652242960392,52.45168106308852,2014-05-27T14:00:00Z
13.187894187284366,52.454111426353734,2014-05-27T17:00:00Z
13.178855860688639,52.4460991148172,2014-05-27T20:00:00Z
13.179794317705428,52.44707806552145,2014-05-27T23:00:00Z
13.181396990351828,52.44814943975152,2014-05-28T02:00:00Z
13.189677495635124,52.451730687012585,2014-05-28T05:00:00Z
13.189623485899322,52.45172244857402,2014-05-28T08:00:00Z
13.1884493785146,52.452908488504036,2014-05-28T11:00:00Z
13.188587962379453,52.45287477691183,2014-05-28T14:00:00Z
13.19166377349417,52.451805286077025,2014-05-28T17:00:00Z
13.182804378258286,52.44815775634476,2014-05-28T20:00:00Z
13.179085653080726,52.44398650485928,2014-05-28T23:00:00Z
13.191931358948006,52.451878893905686,2014-05-29T02:00:00Z
13.188696016687086,52.45275215099473,2014-05-29T05:00:00Z
13.188559384060484,52.45279064743452,2014-05-29T08:00:00Z
13.188465520268679,52.45293475336775,2014-05-29T11:00:00Z
13.188748212977663,52.4526894114286,2014-05-29T14:00:00Z
13.187854303564878,52.45358122627839,2014-05-29T17:00:00Z
13.178212089702633,52.44382624044295,2014-05-29T20:00:00Z
13.178382835053968,52.44405466941533,2014-05-29T23:00:00Z
13.192615645259284,52.44976941040903,2014-05-30T02:00:00Z
13.190270321938529,52.45217066436394,2014-05-30T05:00:00Z
13.189948494343637,52.45196721692692,2014-05-30T08:00:00Z
13.190026674390309,52.45166198429401,2014-05-30T11:00:00Z
13.190103016492639,52.451622665589404,2014-05-30T14:00:00Z
13.189799914808813,52.45178079867157,2014-05-30T17:00:00Z
13.18227051723897,52.44803040293461,2014-05-30T20:00:00Z
13.17858470482863,52.44812082941373,2014-05-30T23:00:00Z
13.178810133262306,52.44393516112651,2014-05-31T02:00:00Z
13.188760593983899,52.45351219790344,2014-05-31T05:00:00Z
13.188670942901888,52.45351802159866,2014-05-31T08:00:00Z
13.188384584639653,52.45376189898767,2014-05-31T11:00:00Z
13.18867840332597,52.45363301976552,2014-05-31T14:00:00Z
13.18869886503244,52.45321295263902,2014-05-31T17:00:00Z
13.178533071870927,52.44373852171471,2014-05-31T20:00:00Z
13.178019942615036,52.443694899017096,2014-05-31T23:00:00Z
13.188649949270358,52.452727049291646,2014-06-01T02:00:00Z
13.18874088587759,52.45368422352264,2014-06-01T05:00:00Z
13.188731594103109,52.45363795199332,2014-06-01T08:00:00Z
13.189036162147323,52.45360582700572,2014-06-01T11:00:00Z
13.188269427213951,52.45369655491249,2014-06-01T14:00:00Z
13.188433139637443,52.453515647457316,2014-06-01T17:00:00Z
13.18258501001601,52.448021090938234,2014-06-01T20:00:00Z
13.177761589403776,52.44502350285315,2014-06-01T23:00:00Z
13.192202412257481,52.45007013028369,2014-06-02T02:00:00Z
13.18895770448499,52.45332615586037,2014-06-02T05:00:00Z
13.188784877588454,52.45374468712463,2014-06-02T08:00:00Z
13.188825465231774,52.45350557868876,2014-06-02T11:00:00Z
13.18849380582745,52.45358114014436,2014-06-02T14:00:00Z
13.189938339155558,52.45182468261742,2014-06-02T17:00:00Z
13.187101124780304,52.446290695265574,2014-06-02T20:00:00Z
13.178385388239489,52.44376929457657,2014-06-02T23:00:00Z
13.190931122331435,52.450789542646326,2014-06-03T02:00:00Z
13.188075129745314,52.45341861692081,2014-06-03T05:00:00Z
13.188159019870518,52.45332695945155,2014-06-03T08:00:00Z
13.187956325630234,52.45347939174754,2014-06-03T11:00:00Z
13.18816418816841,52.45328623162115,2014-06-03T14:00:00Z
13.187757196389471,52.45351260145603,2014-06-03T17:00:00Z
13.178639993020386,52.44548187818463,2014-06-03T20:00:00Z
13.177637128104466,52.43982205288835,2014-06-03T23:00:00Z
13.192108104212133,52.4525821482298,2014-06-04T02:00:00Z
13.189843154000172,52.45181425489663,2014-06-04T05:00:00Z
13.189818562678703,52.451816791991625,2014-06-04T08:00:00Z
13.189802108958009,52.45177806850164,2014-06-04T11:00:00Z
13.189911478873181,52.45163333065819,2014-06-04T14:00:00Z
13.1897906724519,52.45181686400141,2014-06-04T17:00:00Z
13.18425790961997,52.44543441951255,2014-06-04T20:00:00Z
13.178982776940705,52.44547333591037,2014-06-04T23:00:00Z
13.18963493526024,52.45146086891673,2014-06-05T02:00:00Z
13.18809471953045,52.45339586507417,2014-06-05T05:00:00Z
13.188058285156448,52.45347391251926,2014-06-05T08:00:00Z
13.188153857125593,52.453401496217765,2014-06-05T11:00:00Z
13.18811812123447,52.4533780017566,2014-06-05T14:00:00Z
13.187885219180394,52.453232400344966,2014-06-05T17:00:00Z
13.19712386376277,52.46482042926988,2014-06-05T20:00:00Z
13.191259962790857,52.475875527958266,2014-06-05T23:00:00Z
13.190206756431264,52.452978739626666,2014-06-06T02:00:00Z
13.18813023252028,52.453418455244595,2014-06-06T05:00:00Z
13.18809566378881,52.453437983287685,2014-06-06T08:00:00Z
13.188103096132755,52.45339734923685,2014-06-06T11:00:00Z
13.188018090888264,52.45345866066723,2014-06-06T14:00:00Z
13.18860114846117,52.45317400848955,2014-06-06T17:00:00Z
13.182833496029344,52.44531869468052,2014-06-06T20:00:00Z
13.178053636715887,52.44519524659122,2014-06-06T23:00:00Z
13.185080201607885,52.44525256655805,2014-06-07T02:00:00Z
13.19029392834865,52.45576116338973,2014-06-07T05:00:00Z
13.190324636335706,52.455666825303396,2014-06-07T08:00:00Z
13.19042812296321,52.45548651458338,2014-06-07T11:00:00Z
13.190462557946338,52.45557167272474,2014-06-07T14:00:00Z
13.190436309844376,52.45561296717147,2014-06-07T17:00:00Z
13.181178052553905,52.4476486868482,2014-06-07T20:00:00Z
13.17828991920825,52.44474316500463,2014-06-07T23:00:00Z
13.18607541660016,52.445831523444994,2014-06-08T02:00:00Z
13.190486192746626,52.45564763500263,2014-06-08T05:00:00Z
13.190293188726214,52.45590440900551,2014-06-08T08:00:00Z
13.190490287027137,52.45556412977458,2014-06-08T11:00:00Z
13.190407609070315,52.45562157966823,2014-06-08T14:00:00Z
13.191207293689502,52.45562801521212,2014-06-08T17:00:00Z
13.185446527977168,52.441075970623885,2014-06-08T20:00:00Z
13.17896828687621,52.4480407308427,2014-06-08T23:00:00Z
13.183299274909189,52.447276541441546,2014-06-09T02:00:00Z
13.190439391202764,52.45560986946502,2014-06-09T05:00:00Z
13.190553429056067,52.45575630575384,2014-06-09T08:00:00Z
13.190467527225199,52.45572270679916,2014-06-09T11:00:00Z
13.190450426692351,52.45562575442012,2014-06-09T14:00:00Z
13.190890279639428,52.45607590445955,2014-06-09T17:00:00Z
13.188743196555095,52.452914103099,2014-06-09T20:00:00Z
13.184737243823422,52.445390442573675,2014-06-09T23:00:00Z
13.18141742576956,52.44371333713643,2014-06-10T02:00:00Z
13.193108529338955,52.44968932354104,2014-06-10T05:00:00Z
13.193137882260654,52.44976190117371,2014-06-10T08:00:00Z
