x,y,time
13.304069067559535,52.63071867523139,2015-03-21T18:00:00Z
13.303663575170265,52.63113794147457,2015-03-21T19:00:00Z
13.303814376862217,52.630669196701845,2015-03-21T20:00:00Z
13.303445709853774,52.6307271947113,2015-03-21T21:00:00Z
13.30348296597279,52.63085911020996,2015-03-21T22:00:00Z
13.303599355300904,52.63116774357506,2015-03-21T23:00:00Z
13.304124651870527,52.63091259053276,2015-03-22T00:00:00Z
13.303702849357263,52.630541715085855,2015-03-22T01:00:00Z
13.30359,52.630710749337034,2015-03-22T02:00:00Z
13.303560468619331,52.6306710309652,2015-03-22T03:00:00Z
13.30375972756112,52.63060049039105,2015-03-22T04:00:00Z
13.303520942765672,52.63064882154439,2015-03-22T05:00:00Z
13.303659511621529,52.630610069768515,2015-03-22T06:00:00Z
13.303650718851179,52.630601437704364,2015-03-22T07:00:00Z
13.303629504385134,52.63065028320891,2015-03-22T08:00:00Z
13.307432687409662,52.63367187601207,2015-03-22T09:00:00Z
13.307294387297986,52.633868967698575,2015-03-22T10:00:00Z
13.307388906843759,52.633830291509284,2015-03-22T11:00:00Z
13.30649438785252,52.6345064654009,2015-03-22T12:00:00Z
13.307040352467155,52.63422058744596,2015-03-22T13:00:00Z
13.308316214775823,52.63301282483694,2015-03-22T14:00:00Z
13.307554526273263,52.63379581103121,2015-03-22T15:00:00Z
13.30906768669737,52.63189218230736,2015-03-22T16:00:00Z
13.300455249617867,52.63546571369253,2015-03-22T17:00:00Z
13.30357325256976,52.630783560127846,2015-03-22T18:00:00Z
13.303724064598715,52.6309384757802,2015-03-22T19:00:00Z
13.303887864530813,52.63093925723152,2015-03-22T20:00:00Z
13.303780967633996,52.63101939522976,2015-03-22T21:00:00Z
13.303846610057564,52.63101104094238,2015-03-22T22:00:00Z
13.30305670239361,52.62935170688543,2015-03-22T23:00:00Z
13.301835138133946,52.62883290976306,2015-03-23T00:00:00Z
13.305760888137586,52.630396411884746,2015-03-23T01:00:00Z
13.298452960115107,52.63231407985398,2015-03-23T02:00:00Z
13.297562510269259,52.63053630800072,2015-03-23T03:00:00Z
13.303534167935316,52.63080356604921,2015-03-23T04:00:00Z
13.30737044833058,52.6337997758348,2015-03-23T05:00:00Z
13.307210480723368,52.63379020602458,2015-03-23T06:00:00Z
13.307124299811308,52.63394713347186,2015-03-23T07:00:00Z
13.30737973342044,52.63379026657992,2015-03-23T08:00:00Z
13.307071350574848,52.633968956379256,2015-03-23T09:00:00Z
13.307335003587692,52.63382274803762,2015-03-23T10:00:00Z
13.3073,52.63382959563993,2015-03-23T11:00:00Z
13.307389271834786,52.6337997815509,2015-03-23T12:00:00Z
13.307293428304769,52.63369293855679,2015-03-23T13:00:00Z
13.307239597681898,52.63389847119788,2015-03-23T14:00:00Z
13.307401408131433,52.633829155122,2015-03-23T15:00:00Z
13.306975603709128,52.63392885639994,2015-03-23T16:00:00Z
13.298327445077664,52.63511279137863,2015-03-23T17:00:00Z
13.29960901030589,52.62504699291902,2015-03-23T18:00:00Z
13.300211988579411,52.63542398728023,2015-03-23T19:00:00Z
13.30406260965017,52.6309924377888,2015-03-23T20:00:00Z
13.315219939032012,52.63212480153202,2015-03-23T21:00:00Z
13.307826284811213,52.634006641596834,2015-03-23T22:00:00Z
13.310345324690555,52.628464414350326,2015-03-23T23:00:00Z
13.296254559128911,52.631371070052374,2015-03-24T00:00:00Z
13.294075613176547,52.63372065589933,2015-03-24T01:00:00Z
13.303974693242315,52.63660323455058,2015-03-24T02:00:00Z
13.309440110821468,52.63062983376792,2015-03-24T03:00:00Z
13.309767673625021,52.6309170974332,2015-03-24T04:00:00Z
13.309321091946813,52.630733994306915,2015-03-24T05:00:00Z
13.309479396622315,52.63063000000013,2015-03-24T06:00:00Z
13.309460895523715,52.63061020665995,2015-03-24T07:00:00Z
13.3096688504396,52.63053000000068,2015-03-24T08:00:00Z
13.309499037371154,52.63063072197226,2015-03-24T09:00:00Z
13.309690711890209,52.630440427134566,2015-03-24T10:00:00Z
13.309499467354586,52.63056042611683,2015-03-24T11:00:00Z
13.309606036043341,52.630728600961135,2015-03-24T12:00:00Z
13.309604239914359,52.630590565327715,2015-03-24T13:00:00Z
13.309510681247078,52.630610965104104,2015-03-24T14:00:00Z
13.30958970503682,52.630685575567064,2015-03-24T15:00:00Z
13.309617272144981,52.63057071161794,2015-03-24T16:00:00Z
13.309311514938189,52.630788990046405,2015-03-24T17:00:00Z
13.309548203934808,52.63059078578096,2015-03-24T18:00:00Z
13.309455701617003,52.63070566609109,2015-03-24T19:00:00Z
13.309333952034669,52.63069728298543,2015-03-24T20:00:00Z
13.309681058281454,52.63060984881762,2015-03-24T21:00:00Z
13.309452733353321,52.63049794999423,2015-03-24T22:00:00Z
13.309500795790232,52.63062933684337,2015-03-24T23:00:00Z
13.30949059917591,52.63084805269,2015-03-25T00:00:00Z
13.309457678147073,52.63060653247034,2015-03-25T01:00:00Z
13.309451918439752,52.630739386102405,2015-03-25T02:00:00Z
13.309440825350308,52.63054112833849,2015-03-25T03:00:00Z
13.309360671911994,52.63058055992746,2015-03-25T04:00:00Z
13.309538635500418,52.630539848390036,2015-03-25T05:00:00Z
13.309657242069962,52.630481863481094,2015-03-25T06:00:00Z
13.309352801403298,52.63063854327749,2015-03-25T07:00:00Z
13.309390172804891,52.63059988479683,2015-03-25T08:00:00Z
13.30964952554594,52.630621660591856,2015-03-25T09:00:00Z
13.309634795389501,52.630720780696365,2015-03-25T10:00:00Z
13.309577931251825,52.63067022986257,2015-03-25T11:00:00Z
13.30941009962381,52.63061019924772,2015-03-25T12:00:00Z
13.309302777396459,52.63076671763316,2015-03-25T13:00:00Z
13.309540415060502,52.63065228284422,2015-03-25T14:00:00Z
13.309471229491388,52.63060901640802,2015-03-25T15:00:00Z
13.309668599316188,52.63063509763001,2015-03-25T16:00:00Z
13.309391861057055,52.63053057263601,2015-03-25T17:00:00Z
13.309538225628376,52.63056122841809,2015-03-25T18:00:00Z
13.309324656998626,52.630688987614555,2015-03-25T19:00:00Z
13.309312456315482,52.630827816618194,2015-03-25T20:00:00Z
13.30956,52.63063815048474,2015-03-25T21:00:00Z
13.309481196564958,52.630659218864615,2015-03-25T22:00:00Z
13.309439822019181,52.63058991100962,2015-03-25T23:00:00Z
13.309459866177798,52.63066993308893,2015-03-26T00:00:00Z
13.309519118892576,52.630700352443995,2015-03-26T01:00:00Z
13.309381030646424,52.63064084877109,2015-03-26T02:00:00Z
13.30947,52.63049485228746,2015-03-26T03:00:00Z
13.309518752750527,52.630730561264464,2015-03-26T04:00:00Z
13.309468847357417,52.63078792525679,2015-03-26T05:00:00Z
13.309979389817645,52.63052908473053,2015-03-26T06:00:00Z
13.30982099717591,52.63070966760862,2015-03-26T07:00:00Z
13.309632871073209,52.63060919877763,2015-03-26T08:00:00Z
13.309494752214679,52.63065849930635,2015-03-26T09:00:00Z
13.30955,52.63064009286886,2015-03-26T10:00:00Z
13.309472897961522,52.63057064399419,2015-03-26T11:00:00Z
13.309608425272584,52.6305180986638,2015-03-26T12:00:00Z
13.309649364152586,52.630540254339465,2015-03-26T13:00:00Z
13.309520092536724,52.63065962985345,2015-03-26T14:00:00Z
13.30960708908676,52.63063838282884,2015-03-26T15:00:00Z
13.309509952300182,52.63052976150119,2015-03-26T16:00:00Z
13.30972835609976,52.63060034248126,2015-03-26T17:00:00Z
13.309578837389312,52.63052255775005,2015-03-26T18:00:00Z
13.309430339982095,52.630570407979135,2015-03-26T19:00:00Z
13.309489159951559,52.63059894994077,2015-03-26T20:00:00Z
13.309461856799274,52.63065814320517,2015-03-26T21:00:00Z
13.309511270822066,52.63060872917997,2015-03-26T22:00:00Z
13.309301735590761,52.63079884294694,2015-03-26T23:00:00Z
13.309441230686517,52.63067893340893,2015-03-27T00:00:00Z
13.30939021504826,52.63059055912718,2015-03-27T01:00:00Z
13.309400204606936,52.630639744241655,2015-03-27T02:00:00Z
13.309511329339575,52.63052022155698,2015-03-27T03:00:00Z
13.309539597315482,52.63057982742115,2015-03-27T04:00:00Z
13.30951973483345,52.63057973483381,2015-03-27T05:00:00Z
13.309483396277761,52.630666150901945,2015-03-27T06:00:00Z
13.309548329923656,52.6305435787475,2015-03-27T07:00:00Z
13.309907227278805,52.630351197321716,2015-03-27T08:00:00Z
13.30976994257362,52.63075776039107,2015-03-27T09:00:00Z
13.309752353035448,52.63043894161159,2015-03-27T10:00:00Z
13.308900614083905,52.63017266103809,2015-03-27T11:00:00Z
13.308939855493382,52.630200337182664,2015-03-27T12:00:00Z
13.30885047495264,52.630201187382966,2015-03-27T13:00:00Z
13.308929530725411,52.63018067039393,2015-03-27T14:00:00Z
13.309178685124934,52.63010986851365,2015-03-27T15:00:00Z
13.308917810345132,52.63017069147263,2015-03-27T16:00:00Z
13.308850086520803,52.63023922131436,2015-03-27T17:00:00Z
13.309440524055665,52.63065045854962,2015-03-27T18:00:00Z
13.309341577657774,52.63054167046911,2015-03-27T19:00:00Z
13.309380544658275,52.63060030258848,2015-03-27T20:00:00Z
13.309557577987988,52.63051201834907,2015-03-27T21:00:00Z
13.309652164701374,52.630401984315576,2015-03-27T22:00:00Z
13.309610962298784,52.63052978615628,2015-03-27T23:00:00Z
13.310386171815711,52.63024146168616,2015-03-28T00:00:00Z
13.309838939362109,52.6306078787363,2015-03-28T01:00:00Z
13.309789637083142,52.630430414762984,2015-03-28T02:00:00Z
13.309797995202944,52.63047441057612,2015-03-28T03:00:00Z
13.309740053340093,52.6304200533401,2015-03-28T04:00:00Z
13.309779656254811,52.63041970536177,2015-03-28T05:00:00Z
13.309402469707335,52.63069835354114,2015-03-28T06:00:00Z
13.309908696090915,52.63075618860695,2015-03-28T07:00:00Z
13.309898799592068,52.63073320109961,2015-03-28T08:00:00Z
13.31000985688264,52.63077985688276,2015-03-28T09:00:00Z
13.309870560466933,52.630720070058565,2015-03-28T10:00:00Z
13.30995890347798,52.63081817246545,2015-03-28T11:00:00Z
13.309920215433065,52.630760484725414,2015-03-28T12:00:00Z
13.310053452952989,52.63007727455268,2015-03-28T13:00:00Z
13.310950092523374,52.62918916729134,2015-03-28T14:00:00Z
13.310712470968184,52.62902065408467,2015-03-28T15:00:00Z
13.310867454397053,52.628948426765206,2015-03-28T16:00:00Z
13.311120124445008,52.62909058074524,2015-03-28T17:00:00Z
13.310971616988793,52.62902930700572,2015-03-28T18:00:00Z
13.311157314119047,52.62906973141307,2015-03-28T19:00:00Z
13.311110613536123,52.62903051128083,2015-03-28T20:00:00Z
13.310765404524703,52.628971460693954,2015-03-28T21:00:00Z
13.311199296364862,52.629119396885194,2015-03-28T22:00:00Z
13.310791825139377,52.62901039677164,2015-03-28T23:00:00Z
13.311341389746577,52.62843569492562,2015-03-29T00:00:00Z
13.310891786107549,52.62904073068349,2015-03-29T01:00:00Z
13.31103400235502,52.62909781906183,2015-03-29T02:00:00Z
13.31112291342812,52.6291187249312,2015-03-29T03:00:00Z
13.31107,52.62910000000001,2015-03-29T04:00:00Z
