x,y,time
13.910561333418409,52.595986035374736,2014-07-15T09:31:00Z
13.910688484656127,52.59587073660125,2014-07-15T10:01:00Z
13.910719212114424,52.59600766321155,2014-07-15T10:31:00Z
13.910857308394931,52.595952416637644,2014-07-15T11:01:00Z
13.91110413648707,52.59592241162964,2014-07-15T11:31:00Z
13.910824580845416,52.59616317640259,2014-07-15T12:01:00Z
13.910660650843775,52.59591051219326,2014-07-15T12:31:00Z
13.910475275535884,52.59611631594259,2014-07-15T13:01:00Z
13.910790266155379,52.59591172698559,2014-07-15T13:31:00Z
13.910699756614138,52.595916144067715,2014-07-15T14:01:00Z
13.91075877451731,52.59597821520695,2014-07-15T14:31:00Z
13.910741400040026,52.59585570539787,2014-07-15T15:01:00Z
13.910638668003173,52.59601488923137,2014-07-15T15:31:00Z
13.9107403,52.59597579999999,2014-07-15T16:01:00Z
13.910916912544124,52.59581806857721,2014-07-15T16:31:00Z
13.910758692673761,52.59596295103202,2014-07-15T17:01:00Z
13.91048629606927,52.59620130745589,2014-07-15T17:31:00Z
13.910086086430411,52.59619254219785,2014-07-15T18:01:00Z
13.910565006931096,52.596790411888485,2014-07-15T18:31:00Z
13.914413769193356,52.602247933711766,2014-07-15T19:01:00Z
13.91585531279195,52.600672843029244,2014-07-15T19:31:00Z
13.92060342398083,52.5963210758778,2014-07-15T20:01:00Z
13.931084550722842,52.60064356784408,2014-07-15T20:31:00Z
13.937344239359573,52.594772017140684,2014-07-15T21:01:00Z
13.938986358277562,52.5926659362886,2014-07-15T21:31:00Z
13.939109109705516,52.592632068212154,2014-07-15T22:01:00Z
13.939979058656913,52.59222581104871,2014-07-15T22:31:00Z
13.941130924806597,52.59150354295051,2014-07-15T23:01:00Z
13.944165653331972,52.59151097500245,2014-07-15T23:31:00Z
13.943774451183424,52.59101762854578,2014-07-16T00:01:00Z
13.94164559823539,52.59284009453351,2014-07-16T00:31:00Z
13.941334560191446,52.59292021265055,2014-07-16T01:01:00Z
13.931449581759587,52.596338430413866,2014-07-16T01:31:00Z
13.919252383420291,52.59780450627901,2014-07-16T02:01:00Z
13.908976295337842,52.59762350780493,2014-07-16T02:31:00Z
13.90926773018749,52.59763640567812,2014-07-16T03:01:00Z
13.910122490145124,52.59715343346807,2014-07-16T03:31:00Z
13.911125303206996,52.59610712958727,2014-07-16T04:01:00Z
13.910417242311253,52.59610096697428,2014-07-16T04:31:00Z
13.910376452962982,52.59595828220791,2014-07-16T05:01:00Z
13.91050876464954,52.59611785033915,2014-07-16T05:31:00Z
13.910388249124033,52.59601775869017,2014-07-16T06:01:00Z
13.91030799729039,52.596106142189605,2014-07-16T06:31:00Z
13.91056908146449,52.59620111653326,2014-07-16T07:01:00Z
13.910471173069944,52.596290674698416,2014-07-16T07:31:00Z
13.910697564326604,52.59602475500843,2014-07-16T08:01:00Z
13.9105471,52.5961787,2014-07-16T08:31:00Z
13.910239741810908,52.596103367671404,2014-07-16T09:01:00Z
13.91107332102479,52.594359948922325,2014-07-16T09:31:00Z
13.910648821480217,52.596235820369145,2014-07-16T10:01:00Z
13.91044989772483,52.596333340646986,2014-07-16T10:31:00Z
13.910436861585136,52.59623339218253,2014-07-16T11:01:00Z
13.910364310078593,52.59630853431128,2014-07-16T11:31:00Z
13.910642511912174,52.59618700719678,2014-07-16T12:01:00Z
13.910501535139149,52.59619009474411,2014-07-16T12:31:00Z
13.910542590124852,52.59629083959901,2014-07-16T13:01:00Z
13.910689782410483,52.59633016170776,2014-07-16T13:31:00Z
13.91062991038156,52.59627137065137,2014-07-16T14:01:00Z
13.910496493954245,52.59629314349588,2014-07-16T14:31:00Z
13.910492190530059,52.59631959735509,2014-07-16T15:01:00Z
13.910415034089764,52.596384763360945,2014-07-16T15:31:00Z
13.910482191953086,52.59633972075538,2014-07-16T16:01:00Z
13.910525117026644,52.59636482103493,2014-07-16T16:31:00Z
13.910518345990134,52.59639660867249,2014-07-16T17:01:00Z
13.910550366754949,52.596311215916074,2014-07-16T17:31:00Z
13.910659844024028,52.596186685971986,2014-07-16T18:01:00Z
13.909383605528083,52.59642392583251,2014-07-16T18:31:00Z
13.909016667743353,52.59688403851675,2014-07-16T19:01:00Z
13.91012412591479,52.598497174104736,2014-07-16T19:31:00Z
13.911683532926073,52.59856275730542,2014-07-16T20:01:00Z
13.921422520384377,52.596382426350516,2014-07-16T20:31:00Z
13.937627124624465,52.59275604243811,2014-07-16T21:01:00Z
13.939042048126025,52.59267865798451,2014-07-16T21:31:00Z
13.94042537010474,52.59288514110492,2014-07-16T22:01:00Z
13.940729396250303,52.59296563748313,2014-07-16T22:31:00Z
13.941730634616963,52.5928584541332,2014-07-16T23:01:00Z
13.943097215900773,52.591376738858656,2014-07-16T23:31:00Z
13.941757906508684,52.59255465634846,2014-07-17T00:01:00Z
13.941386285600737,52.592610011480886,2014-07-17T00:31:00Z
13.939151892673964,52.59287469577448,2014-07-17T01:01:00Z
13.920946730752854,52.59731755310391,2014-07-17T01:31:00Z
13.916752498656432,52.59862275722952,2014-07-17T02:01:00Z
13.913198103610702,52.597897764277164,2014-07-17T02:31:00Z
13.910790477023625,52.5960368543075,2014-07-17T03:01:00Z
13.910404807219901,52.59629906368898,2014-07-17T03:31:00Z
13.910718114107455,52.59588228944316,2014-07-17T04:01:00Z
13.91060452900138,52.59617787021529,2014-07-17T04:31:00Z
13.910632133316033,52.59598591151884,2014-07-17T05:01:00Z
13.910465235347287,52.59629815269476,2014-07-17T05:31:00Z
13.910630578270089,52.59606756811435,2014-07-17T06:01:00Z
13.91068536340117,52.596055493335065,2014-07-17T06:31:00Z
13.910588055856145,52.59601045623472,2014-07-17T07:01:00Z
13.910367340395746,52.59593735073681,2014-07-17T07:31:00Z
13.910509390964195,52.596016060613856,2014-07-17T08:01:00Z
13.910649657690364,52.595985282311034,2014-07-17T08:31:00Z
13.910537085369935,52.596047384200084,2014-07-17T09:01:00Z
13.910590008037822,52.59613002046578,2014-07-17T09:31:00Z
13.910584224215173,52.59601747039742,2014-07-17T10:01:00Z
13.910637785701313,52.59610969395763,2014-07-17T10:31:00Z
13.910421089173273,52.596067918723165,2014-07-17T11:01:00Z
13.910528233333054,52.59608018227453,2014-07-17T11:31:00Z
13.910405354747594,52.59592784093509,2014-07-17T12:01:00Z
13.910454035716286,52.59620203792238,2014-07-17T12:31:00Z
13.910680617417635,52.59610084933115,2014-07-17T13:01:00Z
13.910407655687546,52.59623298374037,2014-07-17T13:31:00Z
13.91091010471185,52.595972954654954,2014-07-17T14:01:00Z
13.910667878795744,52.59607591021097,2014-07-17T14:31:00Z
13.910510866954487,52.59603865151674,2014-07-17T15:01:00Z
13.91067991290042,52.59622915310401,2014-07-17T15:31:00Z
13.910757185266453,52.5960207183646,2014-07-17T16:01:00Z
13.910723303296114,52.59619871662018,2014-07-17T16:31:00Z
13.910544109558822,52.59605859779059,2014-07-17T17:01:00Z
13.910051102999763,52.59621219839084,2014-07-17T17:31:00Z
13.910695224793297,52.59633213222794,2014-07-17T18:01:00Z
13.911234455980484,52.596380472878955,2014-07-17T18:31:00Z
13.91058624076675,52.5983499882206,2014-07-17T19:01:00Z
13.910021253315632,52.59848106941174,2014-07-17T19:31:00Z
13.913404524668822,52.598805331617484,2014-07-17T20:01:00Z
13.920259058445396,52.59597735678331,2014-07-17T20:31:00Z
13.927771866562962,52.59680310261875,2014-07-17T21:01:00Z
13.936749761885402,52.592661611954426,2014-07-17T21:31:00Z
13.937872045273586,52.59274462740157,2014-07-17T22:01:00Z
13.938035770662324,52.5926699012441,2014-07-17T22:31:00Z
13.941814496460433,52.5927877108507,2014-07-17T23:01:00Z
13.941807197545739,52.59286002785425,2014-07-17T23:31:00Z
13.941669040921123,52.59288235400541,2014-07-18T00:01:00Z
13.940376115281474,52.59329859568097,2014-07-18T00:31:00Z
13.930280928360181,52.594742449831045,2014-07-18T01:01:00Z
13.911177981624647,52.598124415308284,2014-07-18T01:31:00Z
13.903575561452923,52.59815152674932,2014-07-18T02:01:00Z
13.903178210062483,52.596877105626845,2014-07-18T02:31:00Z
13.903952689404061,52.59834885605866,2014-07-18T03:01:00Z
13.903732421248762,52.59880345526517,2014-07-18T03:31:00Z
13.904980825517782,52.598396081748675,2014-07-18T04:01:00Z
13.90584963777091,52.599424332310896,2014-07-18T04:31:00Z
13.905613691209648,52.59959057327261,2014-07-18T05:01:00Z
13.90606082430067,52.5989325153652,2014-07-18T05:31:00Z
13.905503022246739,52.59870366556622,2014-07-18T06:01:00Z
13.905065488096369,52.5985075534867,2014-07-18T06:31:00Z
13.905014002605954,52.59828979052261,2014-07-18T07:01:00Z
13.905014098334819,52.598256381148815,2014-07-18T07:31:00Z
13.904999895891821,52.598257589559374,2014-07-18T08:01:00Z
13.905010777658159,52.59826741063827,2014-07-18T08:31:00Z
13.90502322706223,52.598266362908355,2014-07-18T09:01:00Z
13.904971615617528,52.598212072708705,2014-07-18T09:31:00Z
13.905027572562613,52.59824220579957,2014-07-18T10:01:00Z
13.905003006753056,52.59825013949748,2014-07-18T10:31:00Z
13.904982256713273,52.59824495787193,2014-07-18T11:01:00Z
13.904999603849665,52.59829952144988,2014-07-18T11:31:00Z
13.905005998175664,52.598257891001154,2014-07-18T12:01:00Z
13.904969769095105,52.59793802518457,2014-07-18T12:31:00Z
13.905000116897863,52.59828670932635,2014-07-18T13:01:00Z
13.905057551751165,52.5982665674678,2014-07-18T13:31:00Z
13.905084982496057,52.59829516231737,2014-07-18T14:01:00Z
13.90502838396083,52.59830315442198,2014-07-18T14:31:00Z
13.905034280458398,52.59834363772472,2014-07-18T15:01:00Z
13.905003021994293,52.59828081163747,2014-07-18T15:31:00Z
13.904980661030256,52.598278373791,2014-07-18T16:01:00Z
13.904939387782651,52.598159971096784,2014-07-18T16:31:00Z
13.904953616025683,52.59826815526873,2014-07-18T17:01:00Z
13.905100475187417,52.59826060114501,2014-07-18T17:31:00Z
13.905295116357937,52.598566655640454,2014-07-18T18:01:00Z
13.904451194221137,52.600262054823716,2014-07-18T18:31:00Z
13.905519059550441,52.60035040317649,2014-07-18T19:01:00Z
13.903973639679021,52.59912182843894,2014-07-18T19:31:00Z
13.89626751996795,52.595193229739266,2014-07-18T20:01:00Z
13.896509761576656,52.59527192940282,2014-07-18T20:31:00Z
13.89999088319592,52.59419555494722,2014-07-18T21:01:00Z
13.898496039790661,52.595503518241074,2014-07-18T21:31:00Z
13.898914725513993,52.59580766814181,2014-07-18T22:01:00Z
13.902608359205882,52.59527839094091,2014-07-18T22:31:00Z
13.906092091561051,52.598368041983996,2014-07-18T23:01:00Z
13.913205174536397,52.59842729599176,2014-07-18T23:31:00Z
13.917736302581314,52.59838548399032,2014-07-19T00:01:00Z
13.935805070893466,52.59338317166341,2014-07-19T00:31:00Z
13.93591477419567,52.59350180714801,2014-07-19T01:01:00Z
13.936450673905812,52.59354506768598,2014-07-19T01:31:00Z
13.936565404803618,52.59349038242416,2014-07-19T02:01:00Z
13.937203233219305,52.59394370862271,2014-07-19T02:31:00Z
13.93669048578872,52.59295786323569,2014-07-19T03:01:00Z
13.93729664274243,52.59338232398213,2014-07-19T03:31:00Z
13.9405683,52.593170709226506,2014-07-19T04:01:00Z
13.940654702583613,52.593178944146054,2014-07-19T04:31:00Z
13.943870333607883,52.59388021344316,2014-07-19T05:01:00Z
13.943874869216463,52.593883112684885,2014-07-19T05:31:00Z
13.943913009501122,52.59393507061842,2014-07-19T06:01:00Z
13.9439097,52.593857332342594,2014-07-19T06:31:00Z
13.943910649988466,52.59386258669498,2014-07-19T07:01:00Z
13.94394390185732,52.59386213921876,2014-07-19T07:31:00Z
13.943887873283044,52.593863693035296,2014-07-19T08:01:00Z
13.943863094084712,52.593874508937475,2014-07-19T08:31:00Z
13.943868695464133,52.59389705089525,2014-07-19T09:01:00Z
13.94394520495089,52.59389155926467,2014-07-19T09:31:00Z
13.94394105175574,52.59389004785764,2014-07-19T10:01:00Z
13.94391253988978,52.593887924638466,2014-07-19T10:31:00Z
13.943891837106412,52.593881435475105,2014-07-19T11:01:00Z
13.943905718681997,52.5938850426945,2014-07-19T11:31:00Z
13.943895386654004,52.59388263919585,2014-07-19T12:01:00Z
13.943903048792883,52.59387301286336,2014-07-19T12:31:00Z
13.94392402942093,52.593884686410334,2014-07-19T13:01:00Z
13.94393629742599,52.593861674669576,2014-07-19T13:31:00Z
13.9438666,52.593875668718624,2014-07-19T14:01:00Z
13.943866255169844,52.59388614579033,2014-07-19T14:31:00Z
13.94383486732517,52.593872463923404,2014-07-19T15:01:00Z
13.9438523,52.5938935,2014-07-19T15:31:00Z
13.943852204180171,52.59389346007508,2014-07-19T16:01:00Z
13.94384897740885,52.59389149912314,2014-07-19T16:31:00Z
13.9438595,52.5938725,2014-07-19T17:01:00Z
13.943789470031263,52.59384348814464,2014-07-19T17:31:00Z
13.941157588718509,52.59275260067955,2014-07-19T18:01:00Z
13.940466583308986,52.59249581694843,2014-07-19T18:31:00Z
13.937499891644642,52.593094828878236,2014-07-19T19:01:00Z
13.93597184568913,52.59331012861666,2014-07-19T19:31:00Z
13.94119394935699,52.591224702396374,2014-07-19T20:01:00Z
13.941478105640064,52.59109304089613,2014-07-19T20:31:00Z
13.941433127485649,52.59109478424655,2014-07-19T21:01:00Z
13.94054296151875,52.59181629020686,2014-07-19T21:31:00Z
13.940277316963146,52.592027740815944,2014-07-19T22:01:00Z
13.939727795566814,52.59214864343468,2014-07-19T22:31:00Z
13.938978274854508,52.59270846105145,2014-07-19T23:01:00Z
13.937704493759592,52.592812024206616,2014-07-19T23:31:00Z
13.925182759008395,52.59609384097927,2014-07-20T00:01:00Z
13.919096794016719,52.59742175263172,2014-07-20T00:31:00Z
13.915794999252624,52.59866632815868,2014-07-20T01:01:00Z
13.910922426406533,52.59821512162967,2014-07-20T01:31:00Z
13.909739012780893,52.59820904586652,2014-07-20T02:01:00Z
13.908826791122104,52.59659908393566,2014-07-20T02:31:00Z
13.910290162346435,52.59635288246838,2014-07-20T03:01:00Z
13.91038869882877,52.59649744607775,2014-07-20T03:31:00Z
13.910540607546164,52.59621531505958,2014-07-20T04:01:00Z
13.910409050626269,52.5963305620501,2014-07-20T04:31:00Z
13.91047785934949,52.596338464187006,2014-07-20T05:01:00Z
13.910396946220892,52.596497405060944,2014-07-20T05:31:00Z
13.910421684825936,52.59640444970479,2014-07-20T06:01:00Z
13.910464889290509,52.59645410820678,2014-07-20T06:31:00Z
13.910493569763442,52.59640217680062,2014-07-20T07:01:00Z
13.910378077964568,52.596476044300545,2014-07-20T07:31:00Z
13.910388737540268,52.596410224066545,2014-07-20T08:01:00Z
13.910351926878565,52.59648505524126,2014-07-20T08:31:00Z
13.910599359778965,52.59635172645669,2014-07-20T09:01:00Z
13.91046081274871,52.59661193198805,2014-07-20T09:31:00Z
13.910372006669983,52.596289645301916,2014-07-20T10:01:00Z
13.910515356938422,52.59630464108308,2014-07-20T10:31:00Z
13.91056795328576,52.596288533799516,2014-07-20T11:01:00Z
13.910518841976401,52.59672230071095,2014-07-20T11:31:00Z
13.9100994165782,52.59641212725809,2014-07-20T12:01:00Z
13.910408154926134,52.596299830522895,2014-07-20T12:31:00Z
13.910448805568038,52.596357587109374,2014-07-20T13:01:00Z
13.910172206377661,52.59630115822443,2014-07-20T13:31:00Z
13.910327102881814,52.59638568514922,2014-07-20T14:01:00Z
13.91022152579438,52.596331171489176,2014-07-20T14:31:00Z
13.910234434375367,52.596516088299744,2014-07-20T15:01:00Z
13.910392389422062,52.596458276799225,2014-07-20T15:31:00Z
13.910402398967678,52.596541964068756,2014-07-20T16:01:00Z
13.910408914480238,52.59647768877403,2014-07-20T16:31:00Z
13.910319783605246,52.59632701517989,2014-07-20T17:01:00Z
13.910392698066609,52.59627061088223,2014-07-20T17:31:00Z
13.91009427912271,52.59652841868819,2014-07-20T18:01:00Z
13.910354527115022,52.59594956579709,2014-07-20T18:31:00Z
13.909113215805133,52.59669525521162,2014-07-20T19:01:00Z
13.907876724312844,52.59697429861651,2014-07-20T19:31:00Z
13.91157412186091,52.598638230138796,2014-07-20T20:01:00Z
13.916742326470409,52.59860153370301,2014-07-20T20:31:00Z
13.922049380376867,52.597000545699025,2014-07-20T21:01:00Z
13.92593520361128,52.596160748116766,2014-07-20T21:31:00Z
13.938876905252274,52.59412151096405,2014-07-20T22:01:00Z
13.9391629,52.5942569,2014-07-20T22:31:00Z
13.939243929281188,52.594242953061865,2014-07-20T23:01:00Z
13.942472057011386,52.59364783670407,2014-07-20T23:31:00Z
13.944761532192357,52.5917255496344,2014-07-21T00:01:00Z
13.940272032649883,52.592936517437,2014-07-21T00:31:00Z
13.942425456666058,52.59528519437267,2014-07-21T01:01:00Z
13.937799039727313,52.60570641384437,2014-07-21T01:31:00Z
13.926252152068853,52.602822541355515,2014-07-21T02:01:00Z
13.914757319996829,52.59827192307168,2014-07-21T02:31:00Z
13.910861808192179,52.59840022249312,2014-07-21T03:01:00Z
13.910462556214517,52.59616835424048,2014-07-21T03:31:00Z
13.910549000581558,52.59608965448313,2014-07-21T04:01:00Z
13.91083408805547,52.59591617422976,2014-07-21T04:31:00Z
13.910560768791616,52.59614203055936,2014-07-21T05:01:00Z
13.91049435836866,52.596144736634095,2014-07-21T05:31:00Z
13.910546188973893,52.59616070301372,2014-07-21T06:01:00Z
13.91032622029394,52.596017787750775,2014-07-21T06:31:00Z
13.910633965569433,52.5962232783157,2014-07-21T07:01:00Z
13.910748764449647,52.59602339025949,2014-07-21T07:31:00Z
13.910583639442955,52.596101592237964,2014-07-21T08:01:00Z
13.91058617441754,52.59595541792315,2014-07-21T08:31:00Z
13.910412581261413,52.596036892520125,2014-07-21T09:01:00Z
13.910524626747698,52.5961274457235,2014-07-21T09:31:00Z
13.910567478460441,52.59624457024838,2014-07-21T10:01:00Z
13.910643099988372,52.59627187910222,2014-07-21T10:31:00Z
13.910580015063093,52.59610548132538,2014-07-21T11:01:00Z
13.910644871795958,52.59630644993714,2014-07-21T11:31:00Z
13.910540210778448,52.59608841038049,2014-07-21T12:01:00Z
13.910537814576383,52.59604558686181,2014-07-21T12:31:00Z
13.910578543394937,52.59604492994557,2014-07-21T13:01:00Z
13.91052239407475,52.59616637473969,2014-07-21T13:31:00Z
13.910596618005327,52.59615254335926,2014-07-21T14:01:00Z
13.910488130792315,52.59603492056316,2014-07-21T14:31:00Z
13.9106085885039,52.59605970985058,2014-07-21T15:01:00Z
13.910904660866931,52.59608183824278,2014-07-21T15:31:00Z
13.910773136908796,52.59612660910514,2014-07-21T16:01:00Z
13.910637697991653,52.59610721098177,2014-07-21T16:31:00Z
13.91055397127772,52.5962770840775,2014-07-21T17:01:00Z
13.910559943206888,52.59610633091876,2014-07-21T17:31:00Z
13.910480133141487,52.5963872900803,2014-07-21T18:01:00Z
13.910371445105268,52.59641190745437,2014-07-21T18:31:00Z
13.908820801906494,52.59671002600662,2014-07-21T19:01:00Z
13.910619377920769,52.597572157419904,2014-07-21T19:31:00Z
13.914193894967115,52.59716126932857,2014-07-21T20:01:00Z
13.91776834512245,52.596750273339,2014-07-21T20:31:00Z
13.921342728371448,52.596339169454744,2014-07-21T21:01:00Z
13.924917044698802,52.59592795767943,2014-07-21T21:31:00Z
13.928491294089211,52.59551663801665,2014-07-21T22:01:00Z
13.932065476527365,52.59510521047001,2014-07-21T22:31:00Z
13.935639591997955,52.594693675043096,2014-07-21T23:01:00Z
13.939033786087336,52.594322687638034,2014-07-21T23:31:00Z
13.932748678037655,52.59586077828954,2014-07-22T00:01:00Z
13.922873233457837,52.59769904279141,2014-07-22T00:31:00Z
13.918148020858057,52.59811018688128,2014-07-22T01:01:00Z
13.912289624636841,52.59819871776938,2014-07-22T01:31:00Z
13.91014188610098,52.596766035058295,2014-07-22T02:01:00Z
13.91044454227621,52.596075728660075,2014-07-22T02:31:00Z
13.910561798358561,52.5960789528597,2014-07-22T03:01:00Z
13.910679054458129,52.59608217694324,2014-07-22T03:31:00Z
13.91079631057491,52.5960854009107,2014-07-22T04:01:00Z
13.910913566708905,52.59608862476208,2014-07-22T04:31:00Z
13.911030822860113,52.59609184849738,2014-07-22T05:01:00Z
13.911148079028534,52.5960950721166,2014-07-22T05:31:00Z
13.911265335214166,52.59609829561974,2014-07-22T06:01:00Z
13.911380568653138,52.59610615289643,2014-07-22T06:31:00Z
13.911323689613562,52.596300096611216,2014-07-22T07:01:00Z
13.911329837524521,52.59606858505737,2014-07-22T07:31:00Z
13.911195739071053,52.5961395091098,2014-07-22T08:01:00Z
13.911429421277415,52.596007837272715,2014-07-22T08:31:00Z
13.911338733343324,52.59602697909928,2014-07-22T09:01:00Z
13.91133107703273,52.596036264369424,2014-07-22T09:31:00Z
13.911305993184278,52.596088505927476,2014-07-22T10:01:00Z
13.910625906203999,52.59622743837187,2014-07-22T10:31:00Z
13.910765107898758,52.5961223427838,2014-07-22T11:01:00Z
13.910747694254866,52.59615062455416,2014-07-22T11:31:00Z
13.9105826708386,52.5962458537614,2014-07-22T12:01:00Z
13.91059169497769,52.596021115773496,2014-07-22T12:31:00Z
13.910661080910936,52.59610332195454,2014-07-22T13:01:00Z
13.910647633808864,52.596099497828725,2014-07-22T13:31:00Z
13.910633806164164,52.59609527689614,2014-07-22T14:01:00Z
13.910619978522126,52.59609105596195,2014-07-22T14:31:00Z
13.910606150882742,52.596086835026135,2014-07-22T15:01:00Z
13.910592323246027,52.596082614088694,2014-07-22T15:31:00Z
13.910578495611961,52.59607839314965,2014-07-22T16:01:00Z
13.910564667980546,52.59607417220898,2014-07-22T16:31:00Z
13.910554869705653,52.596072625536856,2014-07-22T17:01:00Z
13.91071238841099,52.596178671191275,2014-07-22T17:31:00Z
13.910719239000462,52.59613982963602,2014-07-22T18:01:00Z
13.908832927409629,52.59634111238913,2014-07-22T18:31:00Z
13.909138944484498,52.59688244884515,2014-07-22T19:01:00Z
13.908188449591155,52.59608645640637,2014-07-22T19:31:00Z
13.902141005924596,52.59630297807257,2014-07-22T20:01:00Z
13.897790297359991,52.59446042075953,2014-07-22T20:31:00Z
13.89391654674981,52.59395114815012,2014-07-22T21:01:00Z
13.894775704603077,52.592981098460015,2014-07-22T21:31:00Z
13.893598880596528,52.592243919871905,2014-07-22T22:01:00Z
13.89353498193814,52.59214457941099,2014-07-22T22:31:00Z
13.89456895790414,52.59107800934981,2014-07-22T23:01:00Z
13.898672161909706,52.591794389233826,2014-07-22T23:31:00Z
13.901811109446863,52.59532012803907,2014-07-23T00:01:00Z
13.904939710502461,52.598852182950665,2014-07-23T00:31:00Z
13.908068814836035,52.60238415309481,2014-07-23T01:01:00Z
13.91119842258098,52.605916038447866,2014-07-23T01:31:00Z
13.914328533870735,52.60944783898622,2014-07-23T02:01:00Z
13.917459148838764,52.61297955468622,2014-07-23T02:31:00Z
13.920590267618588,52.61651118552423,2014-07-23T03:01:00Z
13.92373608736448,52.619936614383036,2014-07-23T03:31:00Z
13.927219310400504,52.61928460113908,2014-07-23T04:01:00Z
13.925546491630804,52.619239652976646,2014-07-23T04:31:00Z
13.925743988066015,52.61893083139984,2014-07-23T05:01:00Z
13.925755169896904,52.61913072037967,2014-07-23T05:31:00Z
13.926847432762502,52.61931993347831,2014-07-23T06:01:00Z
13.927452967885504,52.618539916483265,2014-07-23T06:31:00Z
13.927116981282412,52.61855209566742,2014-07-23T07:01:00Z
13.927122745583414,52.61849687039869,2014-07-23T07:31:00Z
13.927002097025492,52.61861049002712,2014-07-23T08:01:00Z
13.926988237910209,52.618565327698455,2014-07-23T08:31:00Z
13.926875221353269,52.618460691798695,2014-07-23T09:01:00Z
13.926963267417943,52.61846495611355,2014-07-23T09:31:00Z
13.926962558550407,52.618470567682984,2014-07-23T10:01:00Z
13.927065198283385,52.618454431311015,2014-07-23T10:31:00Z
13.926996603667273,52.61857737224491,2014-07-23T11:01:00Z
13.927098346831285,52.61857723654736,2014-07-23T11:31:00Z
13.927033144146922,52.618749560730855,2014-07-23T12:01:00Z
13.927266607379552,52.61849414555262,2014-07-23T12:31:00Z
13.927069745965042,52.61870523639974,2014-07-23T13:01:00Z
13.927020200908554,52.61854681999353,2014-07-23T13:31:00Z
13.927023671956551,52.61860383885431,2014-07-23T14:01:00Z
13.92701017649332,52.618519202249814,2014-07-23T14:31:00Z
13.927093453231914,52.61854118974967,2014-07-23T15:01:00Z
13.927019603677603,52.618532336384035,2014-07-23T15:31:00Z
13.926990022904748,52.6184926088297,2014-07-23T16:01:00Z
13.92719185535759,52.618587894256024,2014-07-23T16:31:00Z
13.92715276961871,52.61858783776423,2014-07-23T17:01:00Z
13.92700617695267,52.618609654056634,2014-07-23T17:31:00Z
13.925814440886484,52.61865382500168,2014-07-23T18:01:00Z
13.923145995765408,52.6183027373162,2014-07-23T18:31:00Z
13.923145519401004,52.61583193486652,2014-07-23T19:01:00Z
13.923407334365741,52.60946112894579,2014-07-23T19:31:00Z
13.92820071389746,52.59962316076262,2014-07-23T20:01:00Z
13.936829163325244,52.595014730651435,2014-07-23T20:31:00Z
13.939145367495831,52.59520822256086,2014-07-23T21:01:00Z
13.939339360926882,52.59504710625744,2014-07-23T21:31:00Z
13.938694764165254,52.5942862170106,2014-07-23T22:01:00Z
13.938842283841797,52.59437664406041,2014-07-23T22:31:00Z
13.938651998255473,52.59508225422561,2014-07-23T23:01:00Z
13.938860605258832,52.59529161264732,2014-07-23T23:31:00Z
13.929450030984405,52.59803639065751,2014-07-24T00:01:00Z
13.927096758536129,52.597816430297286,2014-07-24T00:31:00Z
13.924743509662484,52.597596423175816,2014-07-24T01:01:00Z
13.922390284368053,52.59737636929394,2014-07-24T01:31:00Z
13.920037082657428,52.59715626865248,2014-07-24T02:01:00Z
13.917683904535187,52.596936121252305,2014-07-24T02:31:00Z
13.915330750005923,52.59671592709421,2014-07-24T03:01:00Z
13.912977619074214,52.59649568617905,2014-07-24T03:31:00Z
13.910623783514339,52.5962837588965,2014-07-24T04:01:00Z
13.910353506796964,52.59671226326121,2014-07-24T04:31:00Z
13.910446430104896,52.596513130275476,2014-07-24T05:01:00Z
13.910197574880238,52.5961746579232,2014-07-24T05:31:00Z
13.910418237228106,52.59636044533291,2014-07-24T06:01:00Z
13.910196333616607,52.59650296758636,2014-07-24T06:31:00Z
13.91115214969436,52.596099274594465,2014-07-24T07:01:00Z
13.911169027561893,52.59609030295892,2014-07-24T07:31:00Z
13.911069406174569,52.596102774795874,2014-07-24T08:01:00Z
13.910929111815138,52.59614243489837,2014-07-24T08:31:00Z
13.911020927850322,52.5960110228754,2014-07-24T09:01:00Z
13.911065958328308,52.59610611262413,2014-07-24T09:31:00Z
13.910816189012154,52.59595161777081,2014-07-24T10:01:00Z
13.9111679349532,52.596111944145946,2014-07-24T10:31:00Z
13.91123412103434,52.59587203769071,2014-07-24T11:01:00Z
13.911115072294235,52.59615864059858,2014-07-24T11:31:00Z
13.911081602489118,52.59607803603402,2014-07-24T12:01:00Z
13.911189658038486,52.59603726661931,2014-07-24T12:31:00Z
13.911120368400884,52.596007121501145,2014-07-24T13:01:00Z
13.911279156699704,52.596057154564775,2014-07-24T13:31:00Z
13.91119127363046,52.596036203514586,2014-07-24T14:01:00Z
13.911098306767844,52.596171598867855,2014-07-24T14:31:00Z
13.911055656799812,52.59607183209819,2014-07-24T15:01:00Z
13.911093037492213,52.59613814571792,2014-07-24T15:31:00Z
13.911030640187962,52.5960367068696,2014-07-24T16:01:00Z
13.91092942571507,52.596057876306844,2014-07-24T16:31:00Z
13.911184372073384,52.596019541857466,2014-07-24T17:01:00Z
13.910964462450808,52.595987799462286,2014-07-24T17:31:00Z
13.906707220958461,52.59598767120509,2014-07-24T18:01:00Z
13.90244997950581,52.595987389932965,2014-07-24T18:31:00Z
13.898192738122518,52.595986955645905,2014-07-24T19:01:00Z
