x,y,time
13.927219310400504,52.61928460113908,2014-07-23T04:01:00Z
13.925743988066015,52.61893083139984,2014-07-23T05:01:00Z
13.926847432762502,52.61931993347831,2014-07-23T06:01:00Z
13.927116981282412,52.61855209566742,2014-07-23T07:01:00Z
13.927002097025492,52.61861049002712,2014-07-23T08:01:00Z
13.926875221353269,52.618460691798695,2014-07-23T09:01:00Z
13.926962558550407,52.618470567682984,2014-07-23T10:01:00Z
13.926996603667273,52.61857737224491,2014-07-23T11:01:00Z
13.927033144146922,52.618749560730855,2014-07-23T12:01:00Z
13.927069745965042,52.61870523639974,2014-07-23T13:01:00Z
13.927023671956551,52.61860383885431,2014-07-23T14:01:00Z
13.927093453231914,52.61854118974967,2014-07-23T15:01:00Z
13.926990022904748,52.6184926088297,2014-07-23T16:01:00Z
13.92715276961871,52.61858783776423,2014-07-23T17:01:00Z
13.925814440886484,52.61865382500168,2014-07-23T18:01:00Z
13.923145519401004,52.61583193486652,2014-07-23T19:01:00Z
13.92820071389746,52.59962316076262,2014-07-23T20:01:00Z
13.939145367495831,52.59520822256086,2014-07-23T21:01:00Z
13.938694764165254,52.5942862170106,2014-07-23T22:01:00Z
13.938651998255473,52.59508225422561,2014-07-23T23:01:00Z
13.929450030984405,52.59803639065751,2014-07-24T00:01:00Z
13.924743509662484,52.597596423175816,2014-07-24T01:01:00Z
13.920037082657428,52.59715626865248,2014-07-24T02:01:00Z
13.915330750005923,52.59671592709421,2014-07-24T03:01:00Z
13.910623783514339,52.5962837588965,2014-07-24T04:01:00Z
13.910446430104896,52.596513130275476,2014-07-24T05:01:00Z
13.910418237228106,52.59636044533291,2014-07-24T06:01:00Z
13.91115214969436,52.596099274594465,2014-07-24T07:01:00Z
13.911069406174569,52.596102774795874,2014-07-24T08:01:00Z
13.911020927850322,52.5960110228754,2014-07-24T09:01:00Z
13.910816189012154,52.59595161777081,2014-07-24T10:01:00Z
13.91123412103434,52.59587203769071,2014-07-24T11:01:00Z
13.911081602489118,52.59607803603402,2014-07-24T12:01:00Z
13.911120368400884,52.596007121501145,2014-07-24T13:01:00Z
13.91119127363046,52.596036203514586,2014-07-24T14:01:00Z
13.911055656799812,52.59607183209819,2014-07-24T15:01:00Z
13.911030640187962,52.5960367068696,2014-07-24T16:01:00Z
13.911184372073384,52.596019541857466,2014-07-24T17:01:00Z
13.906707220958461,52.59598767120509,2014-07-24T18:01:00Z
13.898192738122518,52.595986955645905,2014-07-24T19:01:00Z
13.889678255682659,52.59598562802703,2014-07-24T20:01:00Z
13.881163773876194,52.595983688348525,2014-07-24T21:01:00Z
13.888514543809633,52.59613526890851,2014-07-24T22:01:00Z
13.890373413189883,52.59475734470176,2014-07-24T23:01:00Z
13.896621829024335,52.593699741230495,2014-07-25T00:01:00Z
13.894937077953593,52.593541733419585,2014-07-25T01:01:00Z
13.896367177131989,52.592112058405334,2014-07-25T02:01:00Z
13.89803582952387,52.59173368098351,2014-07-25T03:01:00Z
13.897599453986217,52.5917912437737,2014-07-25T04:01:00Z
13.897105546208921,52.59188077318153,2014-07-25T05:01:00Z
13.897051676380094,52.59189751107836,2014-07-25T06:01:00Z
13.897145464694658,52.59192277943344,2014-07-25T07:01:00Z
13.89723594106632,52.59176853943088,2014-07-25T08:01:00Z
13.89704348527911,52.591956891683445,2014-07-25T09:01:00Z
13.896839903027415,52.59188712803984,2014-07-25T10:01:00Z
13.896934187851324,52.59218611712167,2014-07-25T11:01:00Z
13.896826478083923,52.59191402164924,2014-07-25T12:01:00Z
13.897235329743049,52.5918152561733,2014-07-25T13:01:00Z
13.897137986958498,52.59197777724513,2014-07-25T14:01:00Z
13.897059677317676,52.59185517272627,2014-07-25T15:01:00Z
13.897075805347697,52.59193970456827,2014-07-25T16:01:00Z
13.897043755988225,52.591948208108164,2014-07-25T17:01:00Z
13.898745823564862,52.59205054175465,2014-07-25T18:01:00Z
13.9048677727981,52.593072303020804,2014-07-25T19:01:00Z
13.910990006799521,52.594093747671394,2014-07-25T20:01:00Z
13.917112525504647,52.59511487568018,2014-07-25T21:01:00Z
13.923299116440177,52.59613842090682,2014-07-25T22:01:00Z
13.935869650126836,52.593529188143485,2014-07-25T23:01:00Z
13.93680286061838,52.59414206741364,2014-07-26T00:01:00Z
13.939307790185238,52.5952019843723,2014-07-26T01:01:00Z
13.943145696383729,52.60365142507859,2014-07-26T02:01:00Z
13.925536241497099,52.618759970496356,2014-07-26T03:01:00Z
13.932749844233753,52.62255210726343,2014-07-26T04:01:00Z
13.928423431387529,52.62437118969398,2014-07-26T05:01:00Z
13.927943909646906,52.62275165558494,2014-07-26T06:01:00Z
13.927464423302753,52.62113211908986,2014-07-26T07:01:00Z
13.926984972350427,52.619512580208955,2014-07-26T08:01:00Z
13.926797236253684,52.618807604683326,2014-07-26T09:01:00Z
13.926849790735362,52.61901711651408,2014-07-26T10:01:00Z
13.926826453899105,52.618931753363576,2014-07-26T11:01:00Z
13.926797008804938,52.61888782901553,2014-07-26T12:01:00Z
13.92676117704203,52.61889880187513,2014-07-26T13:01:00Z
13.926780008482197,52.61893637735264,2014-07-26T14:01:00Z
13.926805443590576,52.61896925464336,2014-07-26T15:01:00Z
13.926825195023996,52.61902515989341,2014-07-26T16:01:00Z
13.926925919134948,52.61892973075755,2014-07-26T17:01:00Z
13.926327166883896,52.619295116061586,2014-07-26T18:01:00Z
13.925335549930553,52.61928612667136,2014-07-26T19:01:00Z
13.927398934022165,52.61855309540788,2014-07-26T20:01:00Z
13.92922942741687,52.612156246614084,2014-07-26T21:01:00Z
13.939747180292407,52.606339048132575,2014-07-26T22:01:00Z
13.950088635468159,52.59803004991851,2014-07-26T23:01:00Z
13.944830387040673,52.596864116486266,2014-07-27T00:01:00Z
13.941145100336723,52.59375273226196,2014-07-27T01:01:00Z
13.941452209884135,52.59363916681717,2014-07-27T02:01:00Z
13.940950173543342,52.606488093785266,2014-07-27T03:01:00Z
13.930283365906096,52.61859070363501,2014-07-27T04:01:00Z
13.92697098686725,52.61879054672546,2014-07-27T05:01:00Z
13.925614040699928,52.61835155552144,2014-07-27T06:01:00Z
13.926967275468474,52.61906430357195,2014-07-27T07:01:00Z
13.926788217309202,52.618903818861554,2014-07-27T08:01:00Z
13.92687338112626,52.618965749640005,2014-07-27T09:01:00Z
13.926774277131411,52.61871276195922,2014-07-27T10:01:00Z
13.926789572861564,52.61890731572922,2014-07-27T11:01:00Z
13.926696242395279,52.61910605550922,2014-07-27T12:01:00Z
13.926725857563612,52.61924410996493,2014-07-27T13:01:00Z
13.926664063108248,52.619229974342616,2014-07-27T14:01:00Z
13.926771320175098,52.61923736238428,2014-07-27T15:01:00Z
13.926815601728977,52.619282665321194,2014-07-27T16:01:00Z
13.926711103852174,52.619300150600104,2014-07-27T17:01:00Z
13.92566394564858,52.61891699592282,2014-07-27T18:01:00Z
13.924779853346632,52.61907914219061,2014-07-27T19:01:00Z
13.92456688272392,52.613666132386925,2014-07-27T20:01:00Z
13.92435396462296,52.60825311722453,2014-07-27T21:01:00Z
13.92414109902054,52.602840096703325,2014-07-27T22:01:00Z
13.924053605225657,52.597414227178334,2014-07-27T23:01:00Z
13.937334982505213,52.593345064174606,2014-07-28T00:01:00Z
13.937289900199442,52.593588993360896,2014-07-28T01:01:00Z
13.939215189964019,52.59431763638307,2014-07-28T02:01:00Z
13.936628966931663,52.60627716049093,2014-07-28T03:01:00Z
13.930554772101248,52.611162825377576,2014-07-28T04:01:00Z
13.924888309203096,52.62145519644455,2014-07-28T05:01:00Z
13.924661776258427,52.62058459628224,2014-07-28T06:01:00Z
13.92437027274576,52.62072110954093,2014-07-28T07:01:00Z
13.92520979203979,52.62066462579465,2014-07-28T08:01:00Z
13.92457819472612,52.620555779000995,2014-07-28T09:01:00Z
13.924522641363145,52.62061303807458,2014-07-28T10:01:00Z
13.924282509491803,52.62063082804788,2014-07-28T11:01:00Z
13.924513044387972,52.62051608563895,2014-07-28T12:01:00Z
13.92458311962306,52.62073835590753,2014-07-28T13:01:00Z
13.924562214248644,52.62091826878044,2014-07-28T14:01:00Z
13.924541308702803,52.62109818164417,2014-07-28T15:01:00Z
13.924520402985538,52.62127809449873,2014-07-28T16:01:00Z
13.92465234887972,52.620777907020845,2014-07-28T17:01:00Z
13.924597535704846,52.62062996375658,2014-07-28T18:01:00Z
13.924598015487168,52.62073184203912,2014-07-28T19:01:00Z
13.925636398710283,52.61900777219289,2014-07-28T20:01:00Z
13.928028660032236,52.615725851158494,2014-07-28T21:01:00Z
13.930420563608767,52.612443879994956,2014-07-28T22:01:00Z
13.932812109530511,52.60916185871504,2014-07-28T23:01:00Z
13.937490210617488,52.60622893904689,2014-07-29T00:01:00Z
13.94367582526808,52.60281177499972,2014-07-29T01:01:00Z
13.928738804312282,52.60224921186915,2014-07-29T02:01:00Z
13.919080324566728,52.596140030165685,2014-07-29T03:01:00Z
13.916706797305599,52.59609163660865,2014-07-29T04:01:00Z
13.914333275277478,52.596043195488754,2014-07-29T05:01:00Z
13.911959758487491,52.595994706806195,2014-07-29T06:01:00Z
13.910707827367627,52.596012271773986,2014-07-29T07:01:00Z
13.910741206418546,52.59601170620384,2014-07-29T08:01:00Z
13.910982029691791,52.59601417881177,2014-07-29T09:01:00Z
13.911094779092242,52.595956043368496,2014-07-29T10:01:00Z
13.911128168741325,52.59636079281923,2014-07-29T11:01:00Z
13.910568132516381,52.59591702096865,2014-07-29T12:01:00Z
13.910734076578668,52.59612133447066,2014-07-29T13:01:00Z
13.91088630664901,52.596084090267794,2014-07-29T14:01:00Z
13.911038536461174,52.59604684586907,2014-07-29T15:01:00Z
13.91119076601516,52.59600960127445,2014-07-29T16:01:00Z
13.911337539352676,52.596030133898836,2014-07-29T17:01:00Z
13.916703728873442,52.598379211473485,2014-07-29T18:01:00Z
13.939476139377502,52.593992988063626,2014-07-29T19:01:00Z
13.941234985891729,52.59374029733744,2014-07-29T20:01:00Z
13.943531415393528,52.592429689339305,2014-07-29T21:01:00Z
13.947327878784737,52.591564553901264,2014-07-29T22:01:00Z
13.943451256521454,52.594754086326724,2014-07-29T23:01:00Z
13.950735121323971,52.60008546618298,2014-07-30T00:01:00Z
13.943995087495688,52.60160184034488,2014-07-30T01:01:00Z
13.938623218474625,52.607523260538564,2014-07-30T02:01:00Z
13.935352546732252,52.60779251850182,2014-07-30T03:01:00Z
13.931872078286755,52.609193097138316,2014-07-30T04:01:00Z
13.925992368371602,52.619110035965804,2014-07-30T05:01:00Z
13.926843613325742,52.61881946430496,2014-07-30T06:01:00Z
13.927117148156153,52.61889620652143,2014-07-30T07:01:00Z
13.926971535321318,52.6188578464149,2014-07-30T08:01:00Z
13.92693187856497,52.61880752462088,2014-07-30T09:01:00Z
13.926891714134092,52.61886676280593,2014-07-30T10:01:00Z
13.926672931198258,52.61884916337005,2014-07-30T11:01:00Z
13.926675885595461,52.61886215487008,2014-07-30T12:01:00Z
13.92697513511617,52.618870033094645,2014-07-30T13:01:00Z
13.927191637680057,52.61880465501309,2014-07-30T14:01:00Z
13.927121755328896,52.618830898457425,2014-07-30T15:01:00Z
13.927051872894157,52.61885714186042,2014-07-30T16:01:00Z
13.926981990375843,52.61888338522208,2014-07-30T17:01:00Z
13.927495950989476,52.61899768031893,2014-07-30T18:01:00Z
13.93201528671932,52.60999612770182,2014-07-30T19:01:00Z
13.936653076933755,52.59554022216341,2014-07-30T20:01:00Z
13.935505672259064,52.59284926359455,2014-07-30T21:01:00Z
13.937945231854336,52.592737461209055,2014-07-30T22:01:00Z
13.937963837016195,52.592683136721924,2014-07-30T23:01:00Z
13.941853364614198,52.59511803113861,2014-07-31T00:01:00Z
13.940211333665937,52.60357475568404,2014-07-31T01:01:00Z
13.93712674609166,52.60681932536409,2014-07-31T02:01:00Z
13.936643620145828,52.6071668811805,2014-07-31T03:01:00Z
13.935535141303394,52.606906257498565,2014-07-31T04:01:00Z
13.936385503014137,52.607119419060126,2014-07-31T05:01:00Z
13.936414080264504,52.60706369205831,2014-07-31T06:01:00Z
13.936662094738217,52.6068930311814,2014-07-31T07:01:00Z
13.93616504243645,52.60702396007504,2014-07-31T08:01:00Z
13.93623960239373,52.60706866815057,2014-07-31T09:01:00Z
13.936315504358648,52.60703505786762,2014-07-31T10:01:00Z
13.936284374612082,52.60704393172995,2014-07-31T11:01:00Z
13.936373785219383,52.60701927458236,2014-07-31T12:01:00Z
13.936463195726246,52.60699461736719,2014-07-31T13:01:00Z
13.93655260613269,52.606969960084434,2014-07-31T14:01:00Z
13.936567974543099,52.60695976820706,2014-07-31T15:01:00Z
13.936604762939329,52.606960043154984,2014-07-31T16:01:00Z
13.936529692513414,52.60695412041287,2014-07-31T17:01:00Z
13.937231420672871,52.60701693477122,2014-07-31T18:01:00Z
13.935158979629636,52.60580475918587,2014-07-31T19:01:00Z
13.940158484075297,52.60370391277725,2014-07-31T20:01:00Z
13.942398491666971,52.59376051276144,2014-07-31T21:01:00Z
13.942728592830068,52.59353918347343,2014-07-31T22:01:00Z
13.942804981429113,52.59354453058259,2014-07-31T23:01:00Z
13.942759474564197,52.59358684865757,2014-08-01T00:01:00Z
13.946402371807096,52.59915938049546,2014-08-01T01:01:00Z
13.94968624164108,52.60013316397262,2014-08-01T02:01:00Z
13.93378167285335,52.60840108574291,2014-08-01T03:01:00Z
13.930180159397294,52.62006746380339,2014-08-01T04:01:00Z
13.929247117808046,52.61989974533264,2014-08-01T05:01:00Z
13.92831408335098,52.61973201950899,2014-08-01T06:01:00Z
13.927381056026292,52.61956428633254,2014-08-01T07:01:00Z
13.926446741918053,52.61939657312035,2014-08-01T08:01:00Z
13.926619201423382,52.6193461017269,2014-08-01T09:01:00Z
13.926516649485599,52.61942546606546,2014-08-01T10:01:00Z
13.926967827628628,52.61892571114374,2014-08-01T11:01:00Z
13.926876613570267,52.618948028369125,2014-08-01T12:01:00Z
13.927017232222592,52.61885003579362,2014-08-01T13:01:00Z
13.925275269891909,52.61814312404395,2014-08-01T14:01:00Z
13.925667054025324,52.61820542865403,2014-08-01T15:01:00Z
13.925653579175888,52.61815448951475,2014-08-01T16:01:00Z
13.925868099642818,52.618117788785476,2014-08-01T17:01:00Z
13.92587558313035,52.61819498513184,2014-08-01T18:01:00Z
13.930561505518568,52.61408055945924,2014-08-01T19:01:00Z
13.93524654946274,52.60996594559668,2014-08-01T20:01:00Z
13.939930715218521,52.60585114360594,2014-08-01T21:01:00Z
13.94467084510094,52.6017077312611,2014-08-01T22:01:00Z
13.952942151473762,52.59736954010458,2014-08-01T23:01:00Z
13.9516843409028,52.59897173006337,2014-08-02T00:01:00Z
13.947746842361964,52.598920525694,2014-08-02T01:01:00Z
13.951238656806696,52.60040696511118,2014-08-02T02:01:00Z
13.952226849224598,52.60027529264381,2014-08-02T03:01:00Z
13.952567620676986,52.60042822224154,2014-08-02T04:01:00Z
13.950305454635565,52.60054550687737,2014-08-02T05:01:00Z
13.951393821411,52.60051508579024,2014-08-02T06:01:00Z
13.952257768369446,52.60034933465583,2014-08-02T07:01:00Z
13.952351068170183,52.60035041853296,2014-08-02T08:01:00Z
13.9523438,52.6002899747954,2014-08-02T09:01:00Z
13.952312102588163,52.60033287683114,2014-08-02T10:01:00Z
13.952311599096225,52.6003135686869,2014-08-02T11:01:00Z
13.952311664096866,52.60031352708319,2014-08-02T12:01:00Z
13.952300765451728,52.600349349331196,2014-08-02T13:01:00Z
13.952282998014711,52.600245351248056,2014-08-02T14:01:00Z
13.952261960068117,52.60031490031198,2014-08-02T15:01:00Z
13.952311324127324,52.60029672233178,2014-08-02T16:01:00Z
13.952261813738259,52.60033365299506,2014-08-02T17:01:00Z
13.951919452262569,52.599817676452595,2014-08-02T18:01:00Z
13.951717349105298,52.599844718980776,2014-08-02T19:01:00Z
13.95260213519169,52.60008572662067,2014-08-02T20:01:00Z
13.953486930989564,52.600326727641615,2014-08-02T21:01:00Z
13.954371736498846,52.60056772204348,2014-08-02T22:01:00Z
13.95525655171947,52.60080870982614,2014-08-02T23:01:00Z
13.956141376651344,52.60104969098945,2014-08-03T00:01:00Z
13.95702621129439,52.601290665533284,2014-08-03T01:01:00Z
13.95780957199644,52.601472599320715,2014-08-03T02:01:00Z
13.951729970862392,52.59989790895671,2014-08-03T03:01:00Z
13.952885049838223,52.60031525642004,2014-08-03T04:01:00Z
13.952315816822555,52.6003494878897,2014-08-03T05:01:00Z
13.952294378453253,52.600332201187165,2014-08-03T06:01:00Z
13.952301025729614,52.60033277946423,2014-08-03T07:01:00Z
13.952323241118949,52.600295826535685,2014-08-03T08:01:00Z
13.952353040819728,52.60034216968523,2014-08-03T09:01:00Z
13.952350388763177,52.600314598339175,2014-08-03T10:01:00Z
13.952347736709955,52.600287026992945,2014-08-03T11:01:00Z
13.952345084660065,52.600259455646516,2014-08-03T12:01:00Z
13.952261266383573,52.60032323669108,2014-08-03T13:01:00Z
13.952261618447691,52.600353880292694,2014-08-03T14:01:00Z
13.952356256778929,52.60037226374332,2014-08-03T15:01:00Z
13.952414826887003,52.59990647252927,2014-08-03T16:01:00Z
13.952385333169662,52.5994593348659,2014-08-03T17:01:00Z
13.952355840052912,52.599012197161244,2014-08-03T18:01:00Z
13.952326347536724,52.59856505941527,2014-08-03T19:01:00Z
13.947478746067066,52.597777635973316,2014-08-03T20:01:00Z
13.94321713157351,52.600113067676524,2014-08-03T21:01:00Z
13.94339080658957,52.60008282737102,2014-08-03T22:01:00Z
13.94382932167361,52.599543293213216,2014-08-03T23:01:00Z
13.947645677639999,52.59911461959097,2014-08-04T00:01:00Z
13.948010058994477,52.5998622958125,2014-08-04T01:01:00Z
13.953056932664296,52.60089184032883,2014-08-04T02:01:00Z
13.952944084692295,52.60081554394916,2014-08-04T03:01:00Z
13.952831237112425,52.600739247461,2014-08-04T04:01:00Z
13.95271838992468,52.60066295086433,2014-08-04T05:01:00Z
13.95260554312906,52.60058665415919,2014-08-04T06:01:00Z
13.952492696725564,52.60051035734553,2014-08-04T07:01:00Z
13.952379850714188,52.600434060423396,2014-08-04T08:01:00Z
13.952267005094921,52.60035776339274,2014-08-04T09:01:00Z
13.952199768334966,52.60031240773664,2014-08-04T10:01:00Z
13.95160757559217,52.6000193087691,2014-08-04T11:01:00Z
13.950890614388703,52.59988514400028,2014-08-04T12:01:00Z
13.950826224921318,52.59988263752411,2014-08-04T13:01:00Z
13.950813349632488,52.59991164476492,2014-08-04T14:01:00Z
13.950834097500474,52.59991681501614,2014-08-04T15:01:00Z
13.950803423214971,52.59992195968021,2014-08-04T16:01:00Z
13.950826706949114,52.59990750161033,2014-08-04T17:01:00Z
13.954417807631286,52.6008145965028,2014-08-04T18:01:00Z
13.95409420315847,52.60049131854199,2014-08-04T19:01:00Z
13.953410902113228,52.60045236551804,2014-08-04T20:01:00Z
13.952283612025285,52.60054568850055,2014-08-04T21:01:00Z
13.951156317146323,52.60063900075327,2014-08-04T22:01:00Z
13.950029017476863,52.600732302276114,2014-08-04T23:01:00Z
13.951185885008993,52.600825021810614,2014-08-05T00:01:00Z
13.951289418819963,52.60090266112442,2014-08-05T01:01:00Z
13.955606175934614,52.60206033359256,2014-08-05T02:01:00Z
13.951475802144634,52.60018163925086,2014-08-05T03:01:00Z
13.949968569618806,52.60009441052199,2014-08-05T04:01:00Z
13.952174804280437,52.60029975699127,2014-08-05T05:01:00Z
13.951979446764062,52.60033224655606,2014-08-05T06:01:00Z
13.95193923069269,52.60033439722278,2014-08-05T07:01:00Z
13.951941889044676,52.60032022891341,2014-08-05T08:01:00Z
13.952000453138565,52.600356318536086,2014-08-05T09:01:00Z
13.952004928541173,52.600388429222,2014-08-05T10:01:00Z
13.952247391559185,52.60033036293791,2014-08-05T11:01:00Z
13.952252256963549,52.60029676578315,2014-08-05T12:01:00Z
13.952227441925755,52.60033055160034,2014-08-05T13:01:00Z
13.951831875726958,52.60027466101235,2014-08-05T14:01:00Z
13.951436310535057,52.60021876910287,2014-08-05T15:01:00Z
13.951040746350072,52.60016287587187,2014-08-05T16:01:00Z
13.950645030143827,52.60010750742001,2014-08-05T17:01:00Z
13.951078688587915,52.600545790800055,2014-08-05T18:01:00Z
13.952552194455714,52.60000978609301,2014-08-05T19:01:00Z
13.952589234194052,52.60009984706458,2014-08-05T20:01:00Z
13.955538730870988,52.601095992319,2014-08-05T21:01:00Z
13.955428317969842,52.60120817559906,2014-08-05T22:01:00Z
13.954804303339927,52.60129567800897,2014-08-05T23:01:00Z
13.954875081626879,52.60118419471018,2014-08-06T00:01:00Z
13.95453083067251,52.60059562922445,2014-08-06T01:01:00Z
13.947278248190035,52.59928894675451,2014-08-06T02:01:00Z
13.938574821980106,52.60770112144414,2014-08-06T03:01:00Z
13.936281744534307,52.606610160366145,2014-08-06T04:01:00Z
13.935009653460707,52.606087830312205,2014-08-06T05:01:00Z
13.937183224335119,52.60638634488906,2014-08-06T06:01:00Z
13.937262453864955,52.60625287530129,2014-08-06T07:01:00Z
13.936119477967562,52.607009709963876,2014-08-06T08:01:00Z
13.936182162223776,52.60697657789654,2014-08-06T09:01:00Z
13.936319228346578,52.60693579264264,2014-08-06T10:01:00Z
13.936082623307005,52.607123675622695,2014-08-06T11:01:00Z
13.936201184641185,52.60701414714981,2014-08-06T12:01:00Z
13.936244901057796,52.60700677311646,2014-08-06T13:01:00Z
13.936171995863308,52.60728652182868,2014-08-06T14:01:00Z
13.936418237194891,52.60701779455233,2014-08-06T15:01:00Z
13.936181231467495,52.60708633958611,2014-08-06T16:01:00Z
13.936274840037578,52.60706049068426,2014-08-06T17:01:00Z
13.937141483925528,52.60723875589314,2014-08-06T18:01:00Z
13.934698980158604,52.605794838741815,2014-08-06T19:01:00Z
13.932803141934592,52.60425508078367,2014-08-06T20:01:00Z
13.934856729200606,52.60346503417253,2014-08-06T21:01:00Z
13.939272298576872,52.60270620716088,2014-08-06T22:01:00Z
13.943687715326478,52.601947215459816,2014-08-06T23:01:00Z
13.94810297942577,52.601188059079476,2014-08-07T00:01:00Z
13.950308661134939,52.60081399243262,2014-08-07T01:01:00Z
13.957434184271296,52.600517592244536,2014-08-07T02:01:00Z
13.9514875273973,52.600360673551826,2014-08-07T03:01:00Z
13.95428207982239,52.60027913921024,2014-08-07T04:01:00Z
13.95253058012319,52.60001439479365,2014-08-07T05:01:00Z
13.952572066966288,52.60000063458355,2014-08-07T06:01:00Z
13.952576710493414,52.60000011210026,2014-08-07T07:01:00Z
13.95254337694424,52.6000232641559,2014-08-07T08:01:00Z
13.953150276640626,52.59994638491936,2014-08-07T09:01:00Z
13.953203023187054,52.599953380785415,2014-08-07T10:01:00Z
13.953173664588778,52.59994231736888,2014-08-07T11:01:00Z
13.953150388573434,52.599971993707676,2014-08-07T12:01:00Z
13.953127112526635,52.60000167004174,2014-08-07T13:01:00Z
13.953103836448374,52.60003134637108,2014-08-07T14:01:00Z
13.953092863855563,52.600027607429915,2014-08-07T15:01:00Z
13.953134232709784,52.60001022843771,2014-08-07T16:01:00Z
13.953111178134261,52.60002150458608,2014-08-07T17:01:00Z
13.952865379149717,52.60060299776297,2014-08-07T18:01:00Z
13.951373693521312,52.60074793245572,2014-08-07T19:01:00Z
13.953704542371742,52.601139793602265,2014-08-07T20:01:00Z
13.953161205623609,52.60028591078337,2014-08-07T21:01:00Z
13.952402963701191,52.600502992737965,2014-08-07T22:01:00Z
13.94983384623857,52.60077175446689,2014-08-07T23:01:00Z
13.956056932765884,52.601173001565876,2014-08-08T00:01:00Z
13.956037095634093,52.600678917829775,2014-08-08T01:01:00Z
13.95414229438979,52.59851890821988,2014-08-08T02:01:00Z
13.953320989392058,52.60014307026744,2014-08-08T03:01:00Z
13.953109832765255,52.60007439034949,2014-08-08T04:01:00Z
13.953073266601528,52.60003450465244,2014-08-08T05:01:00Z
13.953036700504212,52.5999946189438,2014-08-08T06:01:00Z
13.953000134473324,52.59995473322361,2014-08-08T07:01:00Z
13.952962961965842,52.59991554967736,2014-08-08T08:01:00Z
13.952964915972162,52.599916213365994,2014-08-08T09:01:00Z
13.953012469414128,52.59991254395138,2014-08-08T10:01:00Z
13.952984834849707,52.59992696507821,2014-08-08T11:01:00Z
13.952962666922328,52.599901557143575,2014-08-08T12:01:00Z
13.952957222348344,52.59985859771794,2014-08-08T13:01:00Z
13.95301224929374,52.599957095280786,2014-08-08T14:01:00Z
13.95301316451316,52.59993113712807,2014-08-08T15:01:00Z
13.953008189462846,52.599894266570274,2014-08-08T16:01:00Z
13.952738092815554,52.59985376346512,2014-08-08T17:01:00Z
13.953009393024638,52.5999276292611,2014-08-08T18:01:00Z
13.953052411693706,52.6006017617736,2014-08-08T19:01:00Z
13.952845389427996,52.60076374313643,2014-08-08T20:01:00Z
13.953209093396483,52.60062702333266,2014-08-08T21:01:00Z
13.952781288852801,52.600106741326385,2014-08-08T22:01:00Z
13.954879338948013,52.601277542091275,2014-08-08T23:01:00Z
13.956001631094923,52.602136538721346,2014-08-09T00:01:00Z
13.95625319175512,52.60232711935276,2014-08-09T01:01:00Z
13.951326727764945,52.6032955968472,2014-08-09T02:01:00Z
13.946328633067894,52.60426786819628,2014-08-09T03:01:00Z
13.941330317040793,52.605239928487606,2014-08-09T04:01:00Z
13.936331779714111,52.60621177770452,2014-08-09T05:01:00Z
13.935756053497167,52.606035459453,2014-08-09T06:01:00Z
13.92057619886581,52.60139745116555,2014-08-09T07:01:00Z
13.924198767501142,52.5971540015174,2014-08-09T08:01:00Z
13.924203084791625,52.597217068948126,2014-08-09T09:01:00Z
13.924201202885406,52.59723167292406,2014-08-09T10:01:00Z
13.924222712497285,52.597182812629136,2014-08-09T11:01:00Z
13.924199853951416,52.59720440367724,2014-08-09T12:01:00Z
13.924170100889214,52.59714322011739,2014-08-09T13:01:00Z
13.924190892551424,52.59722782394812,2014-08-09T14:01:00Z
13.924161094871312,52.597197917023536,2014-08-09T15:01:00Z
13.92416356954953,52.597206292721474,2014-08-09T16:01:00Z
13.92416633771059,52.59728499085241,2014-08-09T17:01:00Z
13.922532731193902,52.597336286235404,2014-08-09T18:01:00Z
13.923039664891014,52.59746660440633,2014-08-09T19:01:00Z
13.917378215982561,52.5982799869305,2014-08-09T20:01:00Z
13.916602646539667,52.59817787633821,2014-08-09T21:01:00Z
13.910806784969845,52.59841473291206,2014-08-09T22:01:00Z
13.906688761855381,52.59706026685245,2014-08-09T23:01:00Z
13.90257099274392,52.59570565732059,2014-08-10T00:01:00Z
13.89845347763422,52.59435090433222,2014-08-10T01:01:00Z
13.894359874101873,52.592980759957754,2014-08-10T02:01:00Z
13.896987579931924,52.59185397685452,2014-08-10T03:01:00Z
13.896853812158378,52.59209339041764,2014-08-10T04:01:00Z
13.897074113696638,52.59212870590264,2014-08-10T05:01:00Z
13.897105460353782,52.592098999354064,2014-08-10T06:01:00Z
13.897043158053426,52.59191519691939,2014-08-10T07:01:00Z
13.897293782858721,52.59211875081994,2014-08-10T08:01:00Z
13.8970630137168,52.59201875423432,2014-08-10T09:01:00Z
13.897028151032677,52.592025601827636,2014-08-10T10:01:00Z
13.896993288337695,52.59203244941069,2014-08-10T11:01:00Z
13.896958425631832,52.59203929698347,2014-08-10T12:01:00Z
13.897081759905722,52.592017120766684,2014-08-10T13:01:00Z
13.897145388106903,52.59211890100473,2014-08-10T14:01:00Z
13.89712232029024,52.592089108400806,2014-08-10T15:01:00Z
13.898002061062899,52.593079756645,2014-08-10T16:01:00Z
13.89952310235402,52.59528849847553,2014-08-10T17:01:00Z
13.90104429663062,52.59749721994278,2014-08-10T18:01:00Z
13.90256564391894,52.59970592104327,2014-08-10T19:01:00Z
13.910183519990321,52.60368362570949,2014-08-10T20:01:00Z
13.93094572762238,52.60271938442618,2014-08-10T21:01:00Z
13.947811549812213,52.60052879230954,2014-08-10T22:01:00Z
