x,y,time
13.067814403742727,52.444307368258805,2013-09-20T11:00:00Z
13.068120737077958,52.4442420397259,2013-09-20T14:00:00Z
13.070317711729485,52.44701360484689,2013-09-20T17:00:00Z
13.072638189457908,52.44969179597593,2013-09-20T20:00:00Z
13.070455158821543,52.44723255825792,2013-09-20T23:00:00Z
13.068272371323172,52.444773279224535,2013-09-21T02:00:00Z
13.067867079066563,52.44434588427019,2013-09-21T05:00:00Z
13.067881385999351,52.44428347531664,2013-09-21T08:00:00Z
13.067903573150508,52.444340037336225,2013-09-21T11:00:00Z
13.067990292328298,52.44437485121966,2013-09-21T14:00:00Z
13.068388295160968,52.44531734922392,2013-09-21T17:00:00Z
13.071394734140409,52.448722300485414,2013-09-21T20:00:00Z
13.071400343200335,52.44967127511971,2013-09-21T23:00:00Z
13.068488517373373,52.445098213914875,2013-09-22T02:00:00Z
13.0678951044969,52.444343684627825,2013-09-22T05:00:00Z
13.067865984396564,52.44433019243419,2013-09-22T08:00:00Z
13.067958160688526,52.444358179617595,2013-09-22T11:00:00Z
13.067894364498702,52.444328769232314,2013-09-22T14:00:00Z
13.06997754912708,52.44221017591334,2013-09-22T17:00:00Z
13.068361318119921,52.4396654026459,2013-09-22T20:00:00Z
13.072859380558446,52.43970024168944,2013-09-22T23:00:00Z
13.068716721203863,52.44349241369756,2013-09-23T02:00:00Z
13.067865907473982,52.444356994528675,2013-09-23T05:00:00Z
13.068088503487798,52.44462794458844,2013-09-23T08:00:00Z
13.068203998811233,52.44458122903106,2013-09-23T11:00:00Z
13.068032342804607,52.444557866521414,2013-09-23T14:00:00Z
13.067086775302833,52.442087882407925,2013-09-23T17:00:00Z
13.069322170494546,52.43740042036477,2013-09-23T20:00:00Z
13.068563889422581,52.44136327477528,2013-09-23T23:00:00Z
13.067874912133613,52.44455048879827,2013-09-24T02:00:00Z
13.068108478390927,52.44448224764595,2013-09-24T05:00:00Z
13.06803942334622,52.44454301435158,2013-09-24T08:00:00Z
13.068091062853094,52.44451376865877,2013-09-24T11:00:00Z
13.068348525383009,52.44475362087928,2013-09-24T14:00:00Z
13.072178598899113,52.44982372325537,2013-09-24T17:00:00Z
13.072216577248435,52.44847873406558,2013-09-24T20:00:00Z
13.072595247302486,52.44995198157906,2013-09-24T23:00:00Z
13.069953980703728,52.44453271380149,2013-09-25T02:00:00Z
13.067797328178736,52.44432348058283,2013-09-25T05:00:00Z
13.068081426528375,52.44454915634258,2013-09-25T08:00:00Z
13.06801991372509,52.44450976444521,2013-09-25T11:00:00Z
13.0680042641235,52.44457215615944,2013-09-25T14:00:00Z
13.066256400070246,52.44040738492989,2013-09-25T17:00:00Z
13.07649450708388,52.446136621195166,2013-09-25T20:00:00Z
13.071589046522265,52.44744863337024,2013-09-25T23:00:00Z
13.072157124023523,52.44692902722782,2013-09-26T02:00:00Z
13.068321798579515,52.44512995822554,2013-09-26T05:00:00Z
13.068024483154128,52.444491845237046,2013-09-26T08:00:00Z
13.068101264156784,52.44447680074568,2013-09-26T11:00:00Z
13.068103191672801,52.44452134938112,2013-09-26T14:00:00Z
13.06836468416327,52.43932066818914,2013-09-26T17:00:00Z
13.068710987284321,52.43800863258116,2013-09-26T20:00:00Z
13.065569671806005,52.44140223073227,2013-09-26T23:00:00Z
13.067951882572826,52.44438722873841,2013-09-27T02:00:00Z
13.06815603034864,52.444606919691836,2013-09-27T05:00:00Z
13.068007615211911,52.444467138164576,2013-09-27T08:00:00Z
13.068173366785658,52.44462045096209,2013-09-27T11:00:00Z
13.068116492267215,52.44451114837099,2013-09-27T14:00:00Z
13.067245587984084,52.43926186685855,2013-09-27T17:00:00Z
13.076978602053355,52.43393715242278,2013-09-27T20:00:00Z
13.069427433852933,52.434145367523925,2013-09-27T23:00:00Z
13.065538841396389,52.44210979473529,2013-09-28T02:00:00Z
13.068061002758483,52.444494549342124,2013-09-28T05:00:00Z
13.068172402965024,52.444502456439,2013-09-28T08:00:00Z
13.068085788199259,52.4445757140379,2013-09-28T11:00:00Z
13.068097637425772,52.444430997239955,2013-09-28T14:00:00Z
13.069438305431687,52.442230183526334,2013-09-28T17:00:00Z
13.068189729630623,52.44016656211118,2013-09-28T20:00:00Z
13.065703848290132,52.442508796538185,2013-09-28T23:00:00Z
13.076106498120746,52.44344455056008,2013-09-29T02:00:00Z
13.068028666942903,52.4469490338175,2013-09-29T05:00:00Z
13.068352907517117,52.446989237860265,2013-09-29T08:00:00Z
13.068357214137233,52.44694813726815,2013-09-29T11:00:00Z
13.068259921312574,52.4469146031347,2013-09-29T14:00:00Z
13.066308005522213,52.450702141148,2013-09-29T17:00:00Z
13.081767660742916,52.448676216273974,2013-09-29T20:00:00Z
13.071111667293945,52.450075710491156,2013-09-29T23:00:00Z
13.068341425017804,52.44682262014244,2013-09-30T02:00:00Z
13.068316203789266,52.446887563096304,2013-09-30T05:00:00Z
13.068252838084907,52.44675694900539,2013-09-30T08:00:00Z
13.06824317351137,52.446943315415744,2013-09-30T11:00:00Z
13.068426385273566,52.44685344898804,2013-09-30T14:00:00Z
13.068259933311458,52.44306457235767,2013-09-30T17:00:00Z
13.068532504569278,52.43904806428816,2013-09-30T20:00:00Z
13.065731690537277,52.44190557061575,2013-09-30T23:00:00Z
13.068416398202752,52.44670369046363,2013-10-01T02:00:00Z
13.068316332709967,52.44692043230967,2013-10-01T05:00:00Z
13.068330686415706,52.446934977322734,2013-10-01T08:00:00Z
13.068271334490678,52.446930959659,2013-10-01T11:00:00Z
13.068330821605418,52.44692426147838,2013-10-01T14:00:00Z
13.070111142797305,52.44457287097171,2013-10-01T17:00:00Z
13.072767736315882,52.44786399522625,2013-10-01T20:00:00Z
13.07054992657468,52.44824401824488,2013-10-01T23:00:00Z
13.068582370327315,52.44701548085482,2013-10-02T02:00:00Z
13.068296753989152,52.44685765478661,2013-10-02T05:00:00Z
13.068315615461279,52.44706160478648,2013-10-02T08:00:00Z
13.068269817690922,52.44687747442691,2013-10-02T11:00:00Z
13.068284674396166,52.446879916476455,2013-10-02T14:00:00Z
13.070251734478939,52.44842631384736,2013-10-02T17:00:00Z
13.069860748689958,52.455957275774566,2013-10-02T20:00:00Z
13.065825728497705,52.4511322538054,2013-10-02T23:00:00Z
13.068337543480778,52.446737823268236,2013-10-03T02:00:00Z
13.068303484535598,52.44698627688943,2013-10-03T05:00:00Z
13.068266232022808,52.44686658290875,2013-10-03T08:00:00Z
13.068374940650878,52.44696683992179,2013-10-03T11:00:00Z
13.06831385125433,52.446945900285,2013-10-03T14:00:00Z
13.068500471197845,52.44611251614061,2013-10-03T17:00:00Z
13.072698339020066,52.44797272192692,2013-10-03T20:00:00Z
13.07158169062223,52.447507606855055,2013-10-03T23:00:00Z
13.06810294118763,52.446746531042734,2013-10-04T02:00:00Z
13.06830848382904,52.44691816298653,2013-10-04T05:00:00Z
13.068345166007024,52.446930653093894,2013-10-04T08:00:00Z
13.06833818576791,52.446925487286386,2013-10-04T11:00:00Z
13.068309540713809,52.44698230881586,2013-10-04T14:00:00Z
13.065652898467984,52.451582355143955,2013-10-04T17:00:00Z
13.07228666206114,52.44943560962117,2013-10-04T20:00:00Z
13.071239608576194,52.44708392991373,2013-10-04T23:00:00Z
13.068341696830995,52.446992274617934,2013-10-05T02:00:00Z
13.068317528655369,52.4468739408413,2013-10-05T05:00:00Z
13.068335356461231,52.44689446695092,2013-10-05T08:00:00Z
13.068482802378025,52.44709639408662,2013-10-05T11:00:00Z
13.068235944293706,52.446838696928786,2013-10-05T14:00:00Z
13.064654349318516,52.449790665654554,2013-10-05T17:00:00Z
13.069719548932856,52.448063051884134,2013-10-05T20:00:00Z
13.070148933512636,52.447544613703684,2013-10-05T23:00:00Z
13.07037919167123,52.447827467586016,2013-10-06T02:00:00Z
13.068318912271122,52.44687243044436,2013-10-06T05:00:00Z
13.068311349369123,52.44687327969793,2013-10-06T08:00:00Z
13.068257327788725,52.44678590975194,2013-10-06T11:00:00Z
13.068326094214434,52.44683843855977,2013-10-06T14:00:00Z
13.06740720721561,52.44827957085305,2013-10-06T17:00:00Z
13.072013945785647,52.442479499338496,2013-10-06T20:00:00Z
13.066642539035255,52.44204284975068,2013-10-06T23:00:00Z
13.068268129958385,52.446672964974105,2013-10-07T02:00:00Z
13.068519575710758,52.44710387464915,2013-10-07T05:00:00Z
13.068288625055642,52.44685756438078,2013-10-07T08:00:00Z
13.068328476442813,52.44677394819243,2013-10-07T11:00:00Z
13.06881373567885,52.44699560868988,2013-10-07T14:00:00Z
13.065617527397864,52.45173634282119,2013-10-07T17:00:00Z
13.063673764383752,52.45139034500265,2013-10-07T20:00:00Z
13.066826520770956,52.451609140814774,2013-10-07T23:00:00Z
13.070083385884082,52.447576690677224,2013-10-08T02:00:00Z
13.068328043145202,52.44678433476751,2013-10-08T05:00:00Z
13.06832571163564,52.446752110805626,2013-10-08T08:00:00Z
13.068363072447776,52.446756571521,2013-10-08T11:00:00Z
13.06835027133456,52.44675529347648,2013-10-08T14:00:00Z
13.067972361778809,52.44744350070361,2013-10-08T17:00:00Z
13.076536404056778,52.4460230726538,2013-10-08T20:00:00Z
13.08246675101206,52.43644338737208,2013-10-08T23:00:00Z
13.088394526461606,52.42686338924001,2013-10-09T02:00:00Z
13.089380189778927,52.425140448144326,2013-10-09T05:00:00Z
13.089386398817023,52.425162168133355,2013-10-09T08:00:00Z
13.08938757162753,52.42518289075558,2013-10-09T11:00:00Z
13.088992467433465,52.42511335541539,2013-10-09T14:00:00Z
13.082827475520636,52.42629042242093,2013-10-09T17:00:00Z
13.0733704866973,52.43020511518803,2013-10-09T20:00:00Z
13.06740328881023,52.43799962729529,2013-10-09T23:00:00Z
13.067750919742497,52.444704728140096,2013-10-10T02:00:00Z
13.068324337238225,52.44686513736065,2013-10-10T05:00:00Z
13.068406820221588,52.44660970592436,2013-10-10T08:00:00Z
13.068357988961864,52.446645415909344,2013-10-10T11:00:00Z
13.068398902457316,52.446691264904814,2013-10-10T14:00:00Z
13.066134943027281,52.43962639365465,2013-10-10T17:00:00Z
13.05546895035391,52.43984249695118,2013-10-10T20:00:00Z
13.061968505991866,52.4385155003502,2013-10-10T23:00:00Z
13.06841878618904,52.446171382662584,2013-10-11T02:00:00Z
13.06828575826483,52.44682259584678,2013-10-11T05:00:00Z
13.068574540468266,52.446547036004986,2013-10-11T08:00:00Z
13.068444985671528,52.44660998145485,2013-10-11T11:00:00Z
13.069511744906622,52.447044032366215,2013-10-11T14:00:00Z
13.068469326119505,52.446668009376396,2013-10-11T17:00:00Z
13.070223606388456,52.444521487070155,2013-10-11T20:00:00Z
13.068062227210966,52.439917295265545,2013-10-11T23:00:00Z
13.068428177425423,52.446666484092184,2013-10-12T02:00:00Z
13.068349092895978,52.44685018381792,2013-10-12T05:00:00Z
13.068098939956535,52.4470248713769,2013-10-12T08:00:00Z
13.068484642092427,52.44637193698436,2013-10-12T11:00:00Z
13.068638063838844,52.4465865567517,2013-10-12T14:00:00Z
13.068403501740955,52.44522499121404,2013-10-12T17:00:00Z
13.05568336191818,52.43988583563852,2013-10-12T20:00:00Z
13.055764062581558,52.440244382581874,2013-10-12T23:00:00Z
13.055835163208798,52.439887497230416,2013-10-13T02:00:00Z
13.05575865690002,52.43981100235232,2013-10-13T05:00:00Z
13.055724021868574,52.43975244845755,2013-10-13T08:00:00Z
13.055547150523774,52.43980441211036,2013-10-13T11:00:00Z
13.055549446833295,52.43989925465474,2013-10-13T14:00:00Z
13.078800150120356,52.43545615585169,2013-10-13T17:00:00Z
13.082239634338796,52.43622920357302,2013-10-13T20:00:00Z
13.088164531034487,52.43562538867445,2013-10-13T23:00:00Z
13.089322982797443,52.42520504415774,2013-10-14T02:00:00Z
13.089367864669757,52.42517178263945,2013-10-14T05:00:00Z
13.089473453045347,52.42510473027929,2013-10-14T08:00:00Z
13.089310281202911,52.42507320586937,2013-10-14T11:00:00Z
13.0892559,52.42507201270501,2013-10-14T14:00:00Z
13.079581360381214,52.4279574836479,2013-10-14T17:00:00Z
13.082529478040529,52.4382017543684,2013-10-14T20:00:00Z
13.086302541186287,52.425978749823045,2013-10-14T23:00:00Z
13.089351270225325,52.425207295722544,2013-10-15T02:00:00Z
13.08935212541312,52.425226436126685,2013-10-15T05:00:00Z
13.089388685051036,52.425160196015995,2013-10-15T08:00:00Z
13.088782496022635,52.425213214535155,2013-10-15T11:00:00Z
13.088961373266123,52.424964739669036,2013-10-15T14:00:00Z
13.082550538398726,52.42814575431929,2013-10-15T17:00:00Z
13.068369349331512,52.439332403361405,2013-10-15T20:00:00Z
13.063499640216538,52.4408906145383,2013-10-15T23:00:00Z
13.066531206219647,52.4460004826959,2013-10-16T02:00:00Z
13.06813870223057,52.44769191941084,2013-10-16T05:00:00Z
13.068014664473925,52.447615627071954,2013-10-16T08:00:00Z
13.067920062755514,52.447565126816244,2013-10-16T11:00:00Z
13.067870958079236,52.44757981349623,2013-10-16T14:00:00Z
13.08045790323622,52.44540016683125,2013-10-16T17:00:00Z
13.083866850329947,52.44542952891357,2013-10-16T20:00:00Z
13.06933436317592,52.439222487912225,2013-10-16T23:00:00Z
13.055728,52.439850506152595,2013-10-17T02:00:00Z
13.055738530952672,52.43978153023665,2013-10-17T05:00:00Z
13.055812323212276,52.43977794544185,2013-10-17T08:00:00Z
13.05553533720284,52.43979693150566,2013-10-17T11:00:00Z
13.055514324254077,52.439845941858565,2013-10-17T14:00:00Z
13.06990988250034,52.43638333965467,2013-10-17T17:00:00Z
13.063690811716278,52.43792687559044,2013-10-17T20:00:00Z
13.057471306344032,52.43947008407421,2013-10-17T23:00:00Z
13.055765307956596,52.43980988284116,2013-10-18T02:00:00Z
13.055671130078165,52.43976044754819,2013-10-18T05:00:00Z
13.055654776130302,52.43984654681502,2013-10-18T08:00:00Z
13.055702468860666,52.439883512056305,2013-10-18T11:00:00Z
13.055325733539458,52.43988903511348,2013-10-18T14:00:00Z
13.074264970018028,52.43753004715433,2013-10-18T17:00:00Z
13.08367072701824,52.42708570355061,2013-10-18T20:00:00Z
13.090970932228005,52.42581889510431,2013-10-18T23:00:00Z
13.071947199225,52.436595328370004,2013-10-19T02:00:00Z
13.0680475341301,52.44755064830644,2013-10-19T05:00:00Z
13.06802514100547,52.4475292987136,2013-10-19T08:00:00Z
13.067960218451919,52.447540994665054,2013-10-19T11:00:00Z
13.068755263331504,52.447913453488155,2013-10-19T14:00:00Z
13.072483213009706,52.44942145278689,2013-10-19T17:00:00Z
13.068520494636076,52.44122497488593,2013-10-19T20:00:00Z
13.060087142471522,52.439553384267285,2013-10-19T23:00:00Z
13.06816920962755,52.444201026690806,2013-10-20T02:00:00Z
13.067738520576688,52.44396629704849,2013-10-20T05:00:00Z
13.067739124368222,52.4439367783237,2013-10-20T08:00:00Z
13.067871010462927,52.4439728933611,2013-10-20T11:00:00Z
13.067713662327916,52.44409426294001,2013-10-20T14:00:00Z
13.066929079204312,52.44082699336629,2013-10-20T17:00:00Z
13.070352523566132,52.43764564994473,2013-10-20T20:00:00Z
13.069006242867765,52.43845499058453,2013-10-20T23:00:00Z
13.06772456845204,52.443949472912074,2013-10-21T02:00:00Z
13.067850061141229,52.44390888484921,2013-10-21T05:00:00Z
13.067667555854722,52.4440201101863,2013-10-21T08:00:00Z
13.066821995700613,52.4487170280949,2013-10-21T11:00:00Z
13.066691576475549,52.44886180425277,2013-10-21T14:00:00Z
13.084248276918338,52.448692735935815,2013-10-21T17:00:00Z
13.099169175896563,52.451532294100225,2013-10-21T20:00:00Z
13.081025647445879,52.450619639331286,2013-10-21T23:00:00Z
13.067791685460675,52.44394891449171,2013-10-22T02:00:00Z
13.067869827447277,52.44395207093699,2013-10-22T05:00:00Z
13.067747813345608,52.44397227802911,2013-10-22T08:00:00Z
13.068462060581705,52.445399915659316,2013-10-22T11:00:00Z
13.06870929965475,52.44560115401218,2013-10-22T14:00:00Z
13.068661499284465,52.43724075099111,2013-10-22T17:00:00Z
13.079241489514342,52.430763563790926,2013-10-22T20:00:00Z
13.08842478050519,52.425218963647865,2013-10-22T23:00:00Z
13.068455993357068,52.445311351356914,2013-10-23T02:00:00Z
13.0684358379754,52.44549875934938,2013-10-23T05:00:00Z
13.068657425869276,52.445762083699385,2013-10-23T08:00:00Z
13.06851445733352,52.44571012074791,2013-10-23T11:00:00Z
13.068541055614658,52.44573263174565,2013-10-23T14:00:00Z
13.069432270520359,52.44431615515511,2013-10-23T17:00:00Z
13.071714047893227,52.43550360284063,2013-10-23T20:00:00Z
13.070821673897678,52.44068480049104,2013-10-23T23:00:00Z
13.0685091691047,52.44577353578654,2013-10-24T02:00:00Z
13.06859674391661,52.44569524997088,2013-10-24T05:00:00Z
13.068618821233471,52.44578239377142,2013-10-24T08:00:00Z
13.068628372791595,52.44579470540717,2013-10-24T11:00:00Z
13.068822901034416,52.445914696841534,2013-10-24T14:00:00Z
13.080488104494384,52.441579121175685,2013-10-24T17:00:00Z
13.070554189086796,52.448660444439,2013-10-24T20:00:00Z
13.06674145543183,52.448938742950766,2013-10-24T23:00:00Z
13.068380198616401,52.44534963664325,2013-10-25T02:00:00Z
13.068827359636812,52.44536825383937,2013-10-25T05:00:00Z
13.068521528159105,52.445444791434745,2013-10-25T08:00:00Z
13.068540371379441,52.44573294948409,2013-10-25T11:00:00Z
13.068762373574096,52.44577906617623,2013-10-25T14:00:00Z
13.069435075970576,52.44597373454355,2013-10-25T17:00:00Z
13.069338708921052,52.44379854722851,2013-10-25T20:00:00Z
13.068429789018975,52.445369381085015,2013-10-25T23:00:00Z
13.068533160381069,52.445451632890475,2013-10-26T02:00:00Z
13.068804154738881,52.44541373557663,2013-10-26T05:00:00Z
13.068533617175808,52.44570570476294,2013-10-26T08:00:00Z
13.06856437137223,52.44580208987414,2013-10-26T11:00:00Z
13.068560360448455,52.44575191884977,2013-10-26T14:00:00Z
13.069411823510043,52.442671158961424,2013-10-26T17:00:00Z
13.073920624293663,52.437719539210185,2013-10-26T20:00:00Z
13.079645861318282,52.43588008657593,2013-10-26T23:00:00Z
13.068526789009667,52.44542769318869,2013-10-27T02:00:00Z
13.068631606622251,52.4454556272719,2013-10-27T05:00:00Z
13.06847011236523,52.44566150688554,2013-10-27T08:00:00Z
13.06874855728713,52.44569851779294,2013-10-27T11:00:00Z
13.068372692566124,52.44571434444931,2013-10-27T14:00:00Z
13.068465982689482,52.44569853300697,2013-10-27T17:00:00Z
13.070231751918977,52.4347063632939,2013-10-27T20:00:00Z
13.069007856878489,52.441135208730486,2013-10-27T23:00:00Z
13.068522177568653,52.44560100430501,2013-10-28T02:00:00Z
13.068473280368039,52.44572948559677,2013-10-28T05:00:00Z
13.068567980326083,52.44574009651746,2013-10-28T08:00:00Z
13.068617640592663,52.445732395172406,2013-10-28T11:00:00Z
13.068414587683336,52.44577063740462,2013-10-28T14:00:00Z
13.061951129831762,52.45328758080357,2013-10-28T17:00:00Z
13.071020969914706,52.449157524423924,2013-10-28T20:00:00Z
13.070306373156923,52.44814958401673,2013-10-28T23:00:00Z
13.068475018296002,52.44577579012356,2013-10-29T02:00:00Z
13.068494404788698,52.44572722664409,2013-10-29T05:00:00Z
13.068479540413765,52.44565642287798,2013-10-29T08:00:00Z
13.068493886395956,52.445669418465,2013-10-29T11:00:00Z
13.068490559880669,52.44568687872734,2013-10-29T14:00:00Z
13.07018527463484,52.43490363110768,2013-10-29T17:00:00Z
13.064586045510492,52.43612091465869,2013-10-29T20:00:00Z
13.057531084105477,52.43876399557965,2013-10-29T23:00:00Z
13.068666718102124,52.44425252774321,2013-10-30T02:00:00Z
13.068535416788578,52.44574073322951,2013-10-30T05:00:00Z
13.068421261964085,52.44561546108465,2013-10-30T08:00:00Z
13.068542830837282,52.445663534273194,2013-10-30T11:00:00Z
13.068664678667709,52.445760957018244,2013-10-30T14:00:00Z
13.075904697470198,52.43604894235231,2013-10-30T17:00:00Z
13.08356985712158,52.443222053427675,2013-10-30T20:00:00Z
13.077880160851493,52.444194393939526,2013-10-30T23:00:00Z
13.066818178621952,52.449020759642664,2013-10-31T02:00:00Z
13.06858277146774,52.44577904298195,2013-10-31T05:00:00Z
13.068650589362692,52.44581982515013,2013-10-31T08:00:00Z
13.068466031905727,52.44565026090555,2013-10-31T11:00:00Z
13.068486237887399,52.44565897525376,2013-10-31T14:00:00Z
13.075203283319194,52.43797775065647,2013-10-31T17:00:00Z
13.087112952553861,52.435184041321016,2013-10-31T20:00:00Z
13.069578170792191,52.43410714126101,2013-10-31T23:00:00Z
13.06820465870605,52.44442405545861,2013-11-01T02:00:00Z
13.068666306188781,52.445823178458724,2013-11-01T05:00:00Z
13.06840755651871,52.44571187549633,2013-11-01T08:00:00Z
13.068462988506349,52.44570303250092,2013-11-01T11:00:00Z
13.068508350946615,52.44567549110631,2013-11-01T14:00:00Z
13.066824813017398,52.43509304527022,2013-11-01T17:00:00Z
13.071325145890876,52.434997668206705,2013-11-01T20:00:00Z
13.07079132313314,52.4397841027585,2013-11-01T23:00:00Z
13.06830037227906,52.44506341189263,2013-11-02T02:00:00Z
13.06874737655689,52.444975725875416,2013-11-02T05:00:00Z
13.068408477507347,52.444877549322804,2013-11-02T08:00:00Z
13.068796860522626,52.445059240499106,2013-11-02T11:00:00Z
13.0683446482519,52.444853032569185,2013-11-02T14:00:00Z
13.064114560785931,52.4364259869876,2013-11-02T17:00:00Z
13.063673700921028,52.43685240131016,2013-11-02T20:00:00Z
13.066401719780465,52.443125985089544,2013-11-02T23:00:00Z
13.068414512197744,52.44484401602495,2013-11-03T02:00:00Z
13.068353158588609,52.44483620885082,2013-11-03T05:00:00Z
13.068292033943054,52.4447726125448,2013-11-03T08:00:00Z
13.068242112769886,52.44476923590846,2013-11-03T11:00:00Z
13.068364605257816,52.44483643651464,2013-11-03T14:00:00Z
13.06537925181829,52.436579502512515,2013-11-03T17:00:00Z
13.071958045927353,52.43776352924866,2013-11-03T20:00:00Z
13.06958213128762,52.4424149208356,2013-11-03T23:00:00Z
13.068388528806464,52.44483278449365,2013-11-04T02:00:00Z
13.068248407343301,52.44494014303259,2013-11-04T05:00:00Z
13.068148802359573,52.44486345735357,2013-11-04T08:00:00Z
13.068377599680426,52.444797684468575,2013-11-04T11:00:00Z
13.068243525616417,52.44485243205498,2013-11-04T14:00:00Z
13.071111212399156,52.43623454854914,2013-11-04T17:00:00Z
13.068888242275941,52.43901510251683,2013-11-04T20:00:00Z
13.066664992272237,52.44179561338196,2013-11-04T23:00:00Z
13.06835529600331,52.44482843114636,2013-11-05T02:00:00Z
13.068276983727793,52.444889902466436,2013-11-05T05:00:00Z
13.068285015287966,52.44484020696583,2013-11-05T08:00:00Z
13.06841071482084,52.44477583862202,2013-11-05T11:00:00Z
13.06835447265535,52.4448253818739,2013-11-05T14:00:00Z
13.071359610096904,52.44395072706564,2013-11-05T17:00:00Z
13.070128920571824,52.44429703340915,2013-11-05T20:00:00Z
13.068898211746127,52.44464332692648,2013-11-05T23:00:00Z
13.068378313463004,52.444808807621406,2013-11-06T02:00:00Z
13.06843243354126,52.44440490291178,2013-11-06T05:00:00Z
13.068093097326377,52.4446413270283,2013-11-06T08:00:00Z
13.068915930504703,52.442410676824394,2013-11-06T11:00:00Z
13.068676856474323,52.439290367630065,2013-11-06T14:00:00Z
13.068254369573209,52.435384622963774,2013-11-06T17:00:00Z
13.065679380755448,52.435094794777335,2013-11-06T20:00:00Z
13.06815491410821,52.4352207916931,2013-11-06T23:00:00Z
13.055616198760854,52.440238522118335,2013-11-07T02:00:00Z
13.055721628303447,52.439961264498386,2013-11-07T05:00:00Z
13.055754949441205,52.43995310689021,2013-11-07T08:00:00Z
13.055626102528375,52.439796284741455,2013-11-07T11:00:00Z
13.055794903551956,52.439810129359614,2013-11-07T14:00:00Z
13.056309342544777,52.43938134367636,2013-11-07T17:00:00Z
13.06155293423597,52.43667399322604,2013-11-07T20:00:00Z
13.06604832162639,52.43703728601137,2013-11-07T23:00:00Z
13.074104859896755,52.4452088186172,2013-11-08T02:00:00Z
13.085983526121854,52.44622462567454,2013-11-08T05:00:00Z
13.094235586598801,52.44699483597871,2013-11-08T08:00:00Z
13.094250549465228,52.44694974184468,2013-11-08T11:00:00Z
13.094058848382637,52.446807003757336,2013-11-08T14:00:00Z
13.094621032992698,52.44926468542924,2013-11-08T17:00:00Z
13.09576238357302,52.4482412569923,2013-11-08T20:00:00Z
13.099415914623165,52.44726472995945,2013-11-08T23:00:00Z
13.094959019999438,52.44556386745191,2013-11-09T02:00:00Z
13.094221931206125,52.447006399732466,2013-11-09T05:00:00Z
13.094248907382564,52.44696326855225,2013-11-09T08:00:00Z
13.094249808113375,52.44700263165755,2013-11-09T11:00:00Z
13.094194631300475,52.44696726115118,2013-11-09T14:00:00Z
13.094720658045562,52.45008495486575,2013-11-09T17:00:00Z
13.093661244361213,52.44732322585303,2013-11-09T20:00:00Z
13.096101539722474,52.44520338457477,2013-11-09T23:00:00Z
13.095748224807572,52.44520503131531,2013-11-10T02:00:00Z
13.095898306845541,52.445188102304016,2013-11-10T05:00:00Z
13.094018725209487,52.44671119771977,2013-11-10T08:00:00Z
13.094056268126963,52.44647301099717,2013-11-10T11:00:00Z
13.094596245330113,52.44606205325776,2013-11-10T14:00:00Z
13.076548586482902,52.44726760935364,2013-11-10T17:00:00Z
13.065914080277507,52.45550302354167,2013-11-10T20:00:00Z
13.055275605800219,52.46373746976559,2013-11-10T23:00:00Z
13.086080454741664,52.4490673710568,2013-11-11T02:00:00Z
13.09577417565586,52.44525932279918,2013-11-11T05:00:00Z
13.095838508401485,52.445306304901116,2013-11-11T08:00:00Z
13.09407972253703,52.44679521809913,2013-11-11T11:00:00Z
13.094195230115352,52.44681598524007,2013-11-11T14:00:00Z
13.096591721897395,52.446597090728154,2013-11-11T17:00:00Z
13.095964854827548,52.44528698019254,2013-11-11T20:00:00Z
13.097241682896678,52.447345325461185,2013-11-11T23:00:00Z
13.097806350640926,52.44692654875707,2013-11-12T02:00:00Z
13.067757463207295,52.44408972032965,2013-11-12T05:00:00Z
13.068639655400586,52.4457222261196,2013-11-12T08:00:00Z
13.068552436773679,52.44573967031345,2013-11-12T11:00:00Z
13.068588703501629,52.445759342246184,2013-11-12T14:00:00Z
13.068265132118329,52.43950926269477,2013-11-12T17:00:00Z
13.061431816971599,52.439642108618955,2013-11-12T20:00:00Z
13.067418567242893,52.44359144155906,2013-11-12T23:00:00Z
13.068527266907855,52.445718346757204,2013-11-13T02:00:00Z
13.068672704378377,52.44578187711335,2013-11-13T05:00:00Z
13.066037894217898,52.43930314275101,2013-11-13T08:00:00Z
13.056313852571696,52.43951127951512,2013-11-13T11:00:00Z
13.055526766706686,52.43981208439994,2013-11-13T14:00:00Z
13.077224673904857,52.43809022488245,2013-11-13T17:00:00Z
13.083205881131299,52.446148770702145,2013-11-13T20:00:00Z
13.095997216551723,52.445170026961705,2013-11-13T23:00:00Z
13.070457299865833,52.433929296980246,2013-11-14T02:00:00Z
13.096135088959718,52.44550004587189,2013-11-14T05:00:00Z
13.09245804522606,52.44508477716038,2013-11-14T08:00:00Z
13.085517642003914,52.44463597959612,2013-11-14T11:00:00Z
13.075481825742454,52.436530064305074,2013-11-14T14:00:00Z
13.073420527002607,52.43334353463673,2013-11-14T17:00:00Z
13.077388012026555,52.432273598157494,2013-11-14T20:00:00Z
13.08508800941417,52.43579373009122,2013-11-14T23:00:00Z
13.089465153088376,52.44162069976294,2013-11-15T02:00:00Z
13.098946096237098,52.447001905689405,2013-11-15T05:00:00Z
13.099197487354859,52.44697426571504,2013-11-15T08:00:00Z
13.099197171917812,52.44701423351275,2013-11-15T11:00:00Z
13.099264063649692,52.447034989572664,2013-11-15T14:00:00Z
13.093046885513676,52.44649369661764,2013-11-15T17:00:00Z
