x,y,time
13.19138128003369,52.45140170807422,2014-08-05T23:00:00Z
13.189901605027464,52.45185182727199,2014-08-06T05:00:00Z
13.189866459858058,52.4518514770579,2014-08-06T11:00:00Z
13.190135474021856,52.45199008036532,2014-08-06T17:00:00Z
13.187815997244662,52.453408066516666,2014-08-06T23:00:00Z
13.189857808191949,52.451813159953424,2014-08-07T05:00:00Z
13.189822387114972,52.451852003493734,2014-08-07T11:00:00Z
13.189793728780709,52.45172588603341,2014-08-07T17:00:00Z
13.190578237072975,52.45237457174997,2014-08-07T23:00:00Z
13.18987387382807,52.45188988932978,2014-08-08T05:00:00Z
13.189910696718238,52.45193458727135,2014-08-08T11:00:00Z
13.189862849802369,52.45178164415856,2014-08-08T17:00:00Z
13.190800276740461,52.452062314267536,2014-08-08T23:00:00Z
13.189870960008374,52.451873380865756,2014-08-09T05:00:00Z
13.189856498806405,52.45185374210882,2014-08-09T11:00:00Z
13.189940283376316,52.45188596033165,2014-08-09T17:00:00Z
13.190976491271082,52.45250621347433,2014-08-09T23:00:00Z
13.189879550493744,52.45179013954339,2014-08-10T05:00:00Z
13.189882331563389,52.451813478374156,2014-08-10T11:00:00Z
13.189832019644443,52.452042018125226,2014-08-10T17:00:00Z
13.190784285889048,52.45202373865152,2014-08-10T23:00:00Z
13.189893684982042,52.45181584591502,2014-08-11T05:00:00Z
13.190143690418203,52.451830103171865,2014-08-11T11:00:00Z
13.19000907289017,52.45199497380993,2014-08-11T17:00:00Z
13.190625485847987,52.45110538602656,2014-08-11T23:00:00Z
13.189867739049557,52.451708692961745,2014-08-12T05:00:00Z
13.189869730425535,52.45179114365503,2014-08-12T11:00:00Z
13.189931400252775,52.452666957937495,2014-08-12T17:00:00Z
13.190924004466767,52.45199929739877,2014-08-12T23:00:00Z
13.189893817086759,52.45175597759887,2014-08-13T05:00:00Z
13.189889012105924,52.45179758940453,2014-08-13T11:00:00Z
13.189803225968019,52.45182803436,2014-08-13T17:00:00Z
13.191114770321096,52.45181023435621,2014-08-13T23:00:00Z
13.1898794,52.45177943683597,2014-08-14T05:00:00Z
13.189886278845584,52.45178246485897,2014-08-14T11:00:00Z
13.189766075865132,52.451588782637245,2014-08-14T17:00:00Z
13.191429436283595,52.451631379959295,2014-08-14T23:00:00Z
13.189928825150792,52.451815527360445,2014-08-15T05:00:00Z
13.189890342274893,52.4517491005189,2014-08-15T11:00:00Z
13.190526652141816,52.4516706381496,2014-08-15T17:00:00Z
13.191457418065994,52.45164306770658,2014-08-15T23:00:00Z
13.190015664684276,52.451785486344306,2014-08-16T05:00:00Z
13.189905241961625,52.45186945861818,2014-08-16T11:00:00Z
13.189877602540818,52.45203361834327,2014-08-16T17:00:00Z
13.190003448733432,52.452738299898755,2014-08-16T23:00:00Z
13.189899352644037,52.45181800955176,2014-08-17T05:00:00Z
13.189929062551819,52.45188333730223,2014-08-17T11:00:00Z
13.189604770719281,52.451956772121754,2014-08-17T17:00:00Z
13.190290417378828,52.45172430805932,2014-08-17T23:00:00Z
13.189902867729423,52.45184973252516,2014-08-18T05:00:00Z
13.189870034643974,52.451848140283694,2014-08-18T11:00:00Z
13.189825854036807,52.45189750793565,2014-08-18T17:00:00Z
13.19187308255628,52.45188948317877,2014-08-18T23:00:00Z
13.189709307399196,52.45195369053411,2014-08-19T05:00:00Z
13.189674775908264,52.45199269992485,2014-08-19T11:00:00Z
13.18965123180289,52.451038931678575,2014-08-19T17:00:00Z
13.190281390180141,52.452680339284,2014-08-19T23:00:00Z
13.189699007920368,52.451944265061066,2014-08-20T05:00:00Z
13.189697194630073,52.45196828238016,2014-08-20T11:00:00Z
13.189927093165787,52.452125853457076,2014-08-20T17:00:00Z
13.191345379863177,52.452450968994754,2014-08-20T23:00:00Z
13.189659315939508,52.45199395718825,2014-08-21T05:00:00Z
13.189741518503626,52.4521321343002,2014-08-21T11:00:00Z
13.190013155029515,52.4517380360106,2014-08-21T17:00:00Z
13.188052291066791,52.45432845232932,2014-08-21T23:00:00Z
13.189931436522658,52.45188169404965,2014-08-22T05:00:00Z
13.189865953143418,52.451892166542876,2014-08-22T11:00:00Z
13.189739630332594,52.45170498923452,2014-08-22T17:00:00Z
13.18246283893294,52.44875751709057,2014-08-22T23:00:00Z
13.1897459083048,52.45164892518576,2014-08-23T05:00:00Z
13.189762311079779,52.451673740556885,2014-08-23T11:00:00Z
13.189780502581728,52.453554031160174,2014-08-23T17:00:00Z
13.181450646921274,52.44835055055673,2014-08-23T23:00:00Z
13.188084947665542,52.45104325128302,2014-08-24T05:00:00Z
13.189903431504835,52.45173832646439,2014-08-24T11:00:00Z
13.190643522408573,52.45330401620913,2014-08-24T17:00:00Z
13.182021729662182,52.448187726040715,2014-08-24T23:00:00Z
13.189729137320871,52.45162669326118,2014-08-25T05:00:00Z
13.190111393956078,52.45181841505705,2014-08-25T11:00:00Z
13.189422107984266,52.451423837464795,2014-08-25T17:00:00Z
13.189805452691221,52.451637260848415,2014-08-25T23:00:00Z
13.189913759435525,52.451803139459884,2014-08-26T05:00:00Z
13.189882398443277,52.45189804604471,2014-08-26T11:00:00Z
13.189396454474357,52.451119685557686,2014-08-26T17:00:00Z
13.181462458268035,52.448170651546356,2014-08-26T23:00:00Z
13.189895529983593,52.45184413660373,2014-08-27T05:00:00Z
13.189896590539291,52.45188025390879,2014-08-27T11:00:00Z
13.190844272058381,52.453152055637794,2014-08-27T17:00:00Z
13.191799155722583,52.45035047809468,2014-08-27T23:00:00Z
13.189891759911589,52.45185816466587,2014-08-28T05:00:00Z
13.18991820614731,52.451879028678135,2014-08-28T11:00:00Z
13.189189526946917,52.4535898618094,2014-08-28T17:00:00Z
13.179459179040993,52.4454866564754,2014-08-28T23:00:00Z
13.189769168007617,52.45167328959088,2014-08-29T05:00:00Z
13.1895939,52.45170576395332,2014-08-29T11:00:00Z
13.188584668106083,52.45284417804551,2014-08-29T17:00:00Z
13.191859550504697,52.45052641588625,2014-08-29T23:00:00Z
13.189774129135067,52.45167986375558,2014-08-30T05:00:00Z
13.189855560285539,52.451913255648,2014-08-30T11:00:00Z
13.189942607139544,52.453272571359534,2014-08-30T17:00:00Z
13.179309148919016,52.44453052619135,2014-08-30T23:00:00Z
13.189949596765095,52.45179572677271,2014-08-31T05:00:00Z
13.189734143518644,52.45170006045897,2014-08-31T11:00:00Z
13.188296234180662,52.452229491956196,2014-08-31T17:00:00Z
13.189998944199667,52.449056513042585,2014-08-31T23:00:00Z
13.189793597733045,52.451650789421485,2014-09-01T05:00:00Z
13.18978039910736,52.45174061119752,2014-09-01T11:00:00Z
13.189577365594037,52.453699172474394,2014-09-01T17:00:00Z
13.179702323784111,52.4456426455917,2014-09-01T23:00:00Z
13.1898766125791,52.451850376750336,2014-09-02T05:00:00Z
13.19006375117603,52.45187950431104,2014-09-02T11:00:00Z
13.18957949174248,52.45351090339887,2014-09-02T17:00:00Z
13.180952729766517,52.44374992845575,2014-09-02T23:00:00Z
13.190153473663734,52.451817659977955,2014-09-03T05:00:00Z
13.190178146980566,52.45185381471096,2014-09-03T11:00:00Z
13.189805557281897,52.45367808067649,2014-09-03T17:00:00Z
13.178579848811594,52.44389053039026,2014-09-03T23:00:00Z
13.190127479686629,52.45182966016178,2014-09-04T05:00:00Z
13.190076770533445,52.45181421113753,2014-09-04T11:00:00Z
13.190235832228604,52.45376280759053,2014-09-04T17:00:00Z
13.18611102924722,52.448751994221084,2014-09-04T23:00:00Z
13.189332444717385,52.45341005081719,2014-09-05T05:00:00Z
13.189389752513573,52.453374423116465,2014-09-05T11:00:00Z
13.191345833481114,52.45281506368978,2014-09-05T17:00:00Z
13.183790404363613,52.44574116847196,2014-09-05T23:00:00Z
13.189906131737109,52.45185148002969,2014-09-06T05:00:00Z
13.190089988678352,52.45203558897783,2014-09-06T11:00:00Z
13.191314583777768,52.45258357837418,2014-09-06T17:00:00Z
13.190573941522672,52.44879850433776,2014-09-06T23:00:00Z
13.189418184496304,52.45341720207736,2014-09-07T05:00:00Z
13.189380625834923,52.453376087232094,2014-09-07T11:00:00Z
13.18927915352595,52.45251561970509,2014-09-07T17:00:00Z
13.17950950264418,52.447047562550594,2014-09-07T23:00:00Z
13.189348883630052,52.45341137341217,2014-09-08T05:00:00Z
13.189396614230603,52.45348778275487,2014-09-08T11:00:00Z
13.192961862156904,52.45220360968046,2014-09-08T17:00:00Z
13.182111312685683,52.445386654518785,2014-09-08T23:00:00Z
13.189521870147383,52.45335743606676,2014-09-09T05:00:00Z
13.189432590395603,52.453510605017705,2014-09-09T11:00:00Z
13.188435404546096,52.45290525017018,2014-09-09T17:00:00Z
13.184821565169209,52.44599063691849,2014-09-09T23:00:00Z
13.189840218905816,52.451834971144336,2014-09-10T05:00:00Z
13.189880554474524,52.45179180154224,2014-09-10T11:00:00Z
13.186206834928909,52.446636197695156,2014-09-10T17:00:00Z
13.187988731175675,52.447176143771685,2014-09-10T23:00:00Z
13.189914053517713,52.451835555692405,2014-09-11T05:00:00Z
13.189986745365754,52.45183368599095,2014-09-11T11:00:00Z
13.190922826148569,52.44870548437852,2014-09-11T17:00:00Z
13.191314275985228,52.45139245574543,2014-09-11T23:00:00Z
13.189896712719667,52.45179076665502,2014-09-12T05:00:00Z
13.18996981543874,52.45186283435644,2014-09-12T11:00:00Z
13.188789782848499,52.45042348136607,2014-09-12T17:00:00Z
13.182467173492233,52.44529806699812,2014-09-12T23:00:00Z
13.189823011066734,52.45183224762167,2014-09-13T05:00:00Z
13.189940037642147,52.45198532177651,2014-09-13T11:00:00Z
13.189131738841168,52.45416753703843,2014-09-13T17:00:00Z
13.190195721519236,52.44978700496517,2014-09-13T23:00:00Z
13.189449425970494,52.45338897344489,2014-09-14T05:00:00Z
13.189759215392428,52.452003537142915,2014-09-14T11:00:00Z
13.189956944365397,52.452093360377916,2014-09-14T17:00:00Z
13.190649821374773,52.447309671899596,2014-09-14T23:00:00Z
13.189930005269979,52.453160141474974,2014-09-15T05:00:00Z
13.189370463146545,52.453460795158826,2014-09-15T11:00:00Z
13.189663338056587,52.452666477191805,2014-09-15T17:00:00Z
13.190734458892301,52.452605272651454,2014-09-15T23:00:00Z
13.18975066274521,52.45349975850327,2014-09-16T05:00:00Z
13.189396863835283,52.453492050358186,2014-09-16T11:00:00Z
13.190361059195693,52.454121465480306,2014-09-16T17:00:00Z
13.191129041975625,52.45115708843006,2014-09-16T23:00:00Z
13.189543287651357,52.453284509301824,2014-09-17T05:00:00Z
13.189371542627281,52.45338390860871,2014-09-17T11:00:00Z
13.18994899896558,52.45189000394868,2014-09-17T17:00:00Z
13.191149400804669,52.4514544885195,2014-09-17T23:00:00Z
13.189453841282004,52.453460370914186,2014-09-18T05:00:00Z
13.189452487439208,52.45345178526961,2014-09-18T11:00:00Z
13.189553260599617,52.45091333934604,2014-09-18T17:00:00Z
13.182263313710886,52.44527541756116,2014-09-18T23:00:00Z
13.188299426216759,52.44869281845623,2014-09-19T05:00:00Z
13.189684696083226,52.451739171880476,2014-09-19T11:00:00Z
13.191474312515334,52.45234924521608,2014-09-19T17:00:00Z
13.186816698696799,52.44607368452831,2014-09-19T23:00:00Z
13.190511001580385,52.45157432112418,2014-09-20T05:00:00Z
13.189770151638738,52.45188492826617,2014-09-20T11:00:00Z
13.194203344433015,52.45343340806519,2014-09-20T17:00:00Z
13.181744840757803,52.44499612481191,2014-09-20T23:00:00Z
13.187884327665701,52.45174727982519,2014-09-21T05:00:00Z
13.189818264241904,52.45187367060619,2014-09-21T11:00:00Z
13.19067246706696,52.45268016179413,2014-09-21T17:00:00Z
13.191311743430155,52.45096633102862,2014-09-21T23:00:00Z
13.189720259344474,52.451910348127804,2014-09-22T05:00:00Z
13.189750832736513,52.45196528758176,2014-09-22T11:00:00Z
13.19075034188849,52.45167450499748,2014-09-22T17:00:00Z
13.190990335950255,52.451512312211094,2014-09-22T23:00:00Z
13.189747699955726,52.45195320725224,2014-09-23T05:00:00Z
13.189703939029245,52.4518822242178,2014-09-23T11:00:00Z
13.192313003249591,52.45397254638148,2014-09-23T17:00:00Z
13.191705206595726,52.451321138141864,2014-09-23T23:00:00Z
13.189720244934032,52.451910838513946,2014-09-24T05:00:00Z
13.189734785418466,52.45161089462951,2014-09-24T11:00:00Z
13.191614373384862,52.44956423944917,2014-09-24T17:00:00Z
13.185038449584914,52.44674957088234,2014-09-24T23:00:00Z
13.189712274726753,52.45210127886409,2014-09-25T05:00:00Z
13.189319758561668,52.45346641835799,2014-09-25T11:00:00Z
13.190013022471453,52.44944478978756,2014-09-25T17:00:00Z
13.18830287214377,52.44674940116324,2014-09-25T23:00:00Z
13.189724045739451,52.45193155302586,2014-09-26T05:00:00Z
13.189793407731814,52.45193251490579,2014-09-26T11:00:00Z
13.190799133376263,52.45249818594734,2014-09-26T17:00:00Z
13.185921114051627,52.44769321717913,2014-09-26T23:00:00Z
13.189202022701927,52.451320338900615,2014-09-27T05:00:00Z
13.189740961626187,52.45195583660273,2014-09-27T11:00:00Z
13.191804117271449,52.44965100603512,2014-09-27T17:00:00Z
13.193258807447288,52.44931776677412,2014-09-27T23:00:00Z
13.189709382259874,52.45191913940744,2014-09-28T05:00:00Z
13.189479520285646,52.45170853835517,2014-09-28T11:00:00Z
13.19432700231001,52.44903690117086,2014-09-28T17:00:00Z
13.190652431227381,52.4472457330149,2014-09-28T23:00:00Z
13.189546280024071,52.451577952451686,2014-09-29T05:00:00Z
13.189853337162122,52.45189995128243,2014-09-29T11:00:00Z
13.190266185412348,52.44721542883525,2014-09-29T17:00:00Z
13.192781127565237,52.44845923472723,2014-09-29T23:00:00Z
13.190473604797198,52.45190497952523,2014-09-30T05:00:00Z
13.189963538269179,52.45214684466486,2014-09-30T11:00:00Z
13.190516733311958,52.45167288415972,2014-09-30T17:00:00Z
13.19259186572326,52.44894075942189,2014-09-30T23:00:00Z
13.189740033937413,52.45158510746508,2014-10-01T05:00:00Z
13.189678539033364,52.45163613972845,2014-10-01T11:00:00Z
13.190746242374466,52.44876128913531,2014-10-01T17:00:00Z
13.196436935926428,52.449537249215105,2014-10-01T23:00:00Z
13.189889268517478,52.45218996623817,2014-10-02T05:00:00Z
13.189863604162534,52.452090156821704,2014-10-02T11:00:00Z
13.19258854123212,52.449008868373916,2014-10-02T17:00:00Z
13.19134218787102,52.44996506331343,2014-10-02T23:00:00Z
13.18978811482911,52.45187186295482,2014-10-03T05:00:00Z
13.189876729515198,52.45212855529061,2014-10-03T11:00:00Z
13.19064509472945,52.452183826270094,2014-10-03T17:00:00Z
13.19159629807206,52.45119877706199,2014-10-03T23:00:00Z
13.18988082038411,52.45209040088794,2014-10-04T05:00:00Z
13.189783238064598,52.451535647836494,2014-10-04T11:00:00Z
13.194001730271637,52.45163888516147,2014-10-04T17:00:00Z
13.191194823357712,52.45052838181747,2014-10-04T23:00:00Z
13.188999004155434,52.4525245124235,2014-10-05T05:00:00Z
13.189693976257685,52.45163099711027,2014-10-05T11:00:00Z
13.191347163268611,52.45254829930616,2014-10-05T17:00:00Z
13.190961459625116,52.45153595659376,2014-10-05T23:00:00Z
13.190092347139451,52.451602734384664,2014-10-06T05:00:00Z
13.190055865283309,52.451636199013954,2014-10-06T11:00:00Z
13.192904899518899,52.45572282331865,2014-10-06T17:00:00Z
13.194222991792083,52.44875116117594,2014-10-06T23:00:00Z
13.189923253815612,52.45152205801511,2014-10-07T05:00:00Z
13.190085565791309,52.451653564446666,2014-10-07T11:00:00Z
13.192850047798439,52.44909339841351,2014-10-07T17:00:00Z
13.194916895373426,52.44900689735054,2014-10-07T23:00:00Z
13.189803697538231,52.451522013708,2014-10-08T05:00:00Z
13.18951937731452,52.45159870547792,2014-10-08T11:00:00Z
13.193497509331422,52.44887631510689,2014-10-08T17:00:00Z
13.190895077518952,52.45119078641021,2014-10-08T23:00:00Z
13.189880371449611,52.45152165236705,2014-10-09T05:00:00Z
13.189831003488113,52.451507028224036,2014-10-09T11:00:00Z
13.189973060133326,52.45142388092384,2014-10-09T17:00:00Z
13.189801362216695,52.45155561266022,2014-10-09T23:00:00Z
13.189863914950273,52.4514760866575,2014-10-10T05:00:00Z
13.189777780508553,52.45149872988457,2014-10-10T11:00:00Z
13.189836787365453,52.45152302402235,2014-10-10T17:00:00Z
13.18984436783895,52.45156216285011,2014-10-10T23:00:00Z
13.1898356036081,52.451534117518655,2014-10-11T05:00:00Z
13.189873744849779,52.45153504996364,2014-10-11T11:00:00Z
13.189931181390412,52.45152280636546,2014-10-11T17:00:00Z
13.189859523667415,52.45143333438767,2014-10-11T23:00:00Z
13.189808240809091,52.4514078421601,2014-10-12T05:00:00Z
13.189881540885947,52.45150851661421,2014-10-12T11:00:00Z
13.189905647859874,52.45150030919718,2014-10-12T17:00:00Z
13.189839353951703,52.451546978438195,2014-10-12T23:00:00Z
13.189917592155432,52.451451861801644,2014-10-13T05:00:00Z
13.189866181099179,52.45149054227439,2014-10-13T11:00:00Z
13.189919602477726,52.45147701954452,2014-10-13T17:00:00Z
13.189915511569795,52.4514887348611,2014-10-13T23:00:00Z
13.189863904549851,52.45147612504817,2014-10-14T05:00:00Z
13.18988203758422,52.451513580242676,2014-10-14T11:00:00Z
13.18985227822827,52.45151927222521,2014-10-14T17:00:00Z
13.18986954082894,52.451513907689595,2014-10-14T23:00:00Z
13.189887946318652,52.45149525111918,2014-10-15T05:00:00Z
13.189910800651171,52.451552114980736,2014-10-15T11:00:00Z
13.189885482621937,52.45147628226638,2014-10-15T17:00:00Z
13.18981459768079,52.45150205441816,2014-10-15T23:00:00Z
13.189884488300306,52.45149933395665,2014-10-16T05:00:00Z
13.18985139611404,52.45152920510928,2014-10-16T11:00:00Z
13.1898456641882,52.45151639562097,2014-10-16T17:00:00Z
13.189859343644017,52.451476339207666,2014-10-16T23:00:00Z
13.189850332386683,52.451516283355595,2014-10-17T05:00:00Z
13.18993503601181,52.45149504756109,2014-10-17T11:00:00Z
13.189842119149619,52.451493184711914,2014-10-17T17:00:00Z
13.189918751154655,52.45151059370463,2014-10-17T23:00:00Z
13.18983517032312,52.45150118311874,2014-10-18T05:00:00Z
13.189865193694143,52.451534260094306,2014-10-18T11:00:00Z
13.189856327796036,52.45144915334635,2014-10-18T17:00:00Z
13.18989598912343,52.45154551738636,2014-10-18T23:00:00Z
13.189859584319606,52.45149844410994,2014-10-19T05:00:00Z
13.18988041079611,52.45148887605182,2014-10-19T11:00:00Z
13.18987792765052,52.45163142792401,2014-10-19T17:00:00Z
13.189871267588442,52.45151072288845,2014-10-19T23:00:00Z
13.18983852768061,52.45151895617537,2014-10-20T05:00:00Z
13.189855934171694,52.45152401150361,2014-10-20T11:00:00Z
13.189852627617432,52.45154079483946,2014-10-20T17:00:00Z
13.189828687568722,52.4514929594613,2014-10-20T23:00:00Z
13.189885064986063,52.45150292899819,2014-10-21T05:00:00Z
13.189881479172715,52.451492780358386,2014-10-21T11:00:00Z
13.18985581901608,52.45150280290843,2014-10-21T17:00:00Z
13.189870592548504,52.451511640318174,2014-10-21T23:00:00Z
13.189833900881569,52.451558924240004,2014-10-22T05:00:00Z
13.18989082851903,52.45148427042845,2014-10-22T11:00:00Z
13.189944598517188,52.451460191049065,2014-10-22T17:00:00Z
13.189860904134816,52.451512684488264,2014-10-22T23:00:00Z
13.189846441319013,52.451508910188636,2014-10-23T05:00:00Z
