x,y,time
13.258650925278245,52.46429435600315,2013-07-12T04:31:00Z
13.259219973033641,52.46394913335722,2013-07-12T10:31:00Z
13.259351768317622,52.4639387971896,2013-07-12T16:31:00Z
13.27840016363927,52.470064675515104,2013-07-12T22:31:00Z
13.259776337539131,52.463373019565076,2013-07-13T04:31:00Z
13.259192734691329,52.46395665404065,2013-07-13T10:31:00Z
13.25937575384208,52.4638827618294,2013-07-13T16:31:00Z
13.27615582957239,52.465359424631714,2013-07-13T22:31:00Z
13.256660492540682,52.46309773051188,2013-07-14T04:31:00Z
13.25934419241829,52.46388543272787,2013-07-14T10:31:00Z
13.259374555456553,52.46383917018597,2013-07-14T16:31:00Z
13.2763835380547,52.46346569664409,2013-07-14T22:31:00Z
13.259423847999939,52.46396003200158,2013-07-15T04:31:00Z
13.259394341426633,52.463863990350845,2013-07-15T10:31:00Z
13.259445784261148,52.46385169271591,2013-07-15T16:31:00Z
13.263980346876384,52.45799949900789,2013-07-15T22:31:00Z
13.263225202618326,52.4609541688864,2013-07-16T04:31:00Z
13.259042885496218,52.46407717487754,2013-07-16T10:31:00Z
13.25942074436587,52.46385521259389,2013-07-16T16:31:00Z
13.277324242050877,52.464717914358225,2013-07-16T22:31:00Z
13.262656439920892,52.460765429502224,2013-07-17T04:31:00Z
13.262800689306188,52.460747549671076,2013-07-17T10:31:00Z
13.262240690702345,52.460707416264164,2013-07-17T16:31:00Z
13.277198747521924,52.46603645316343,2013-07-17T22:31:00Z
13.26146328453316,52.46338243764286,2013-07-18T04:31:00Z
13.258983014842759,52.46371338120086,2013-07-18T10:31:00Z
13.258890467515057,52.46352706190757,2013-07-18T16:31:00Z
13.274342155880856,52.46279017495719,2013-07-18T22:31:00Z
13.26374271309807,52.46067931599005,2013-07-19T04:31:00Z
13.262776210181853,52.46079739414797,2013-07-19T10:31:00Z
13.262793244669014,52.460873049901906,2013-07-19T16:31:00Z
13.274412675013695,52.46263771759376,2013-07-19T22:31:00Z
13.261733639027394,52.46278601542961,2013-07-20T04:31:00Z
13.258830076223772,52.463634245024544,2013-07-20T10:31:00Z
13.258960614004096,52.46351137658323,2013-07-20T16:31:00Z
13.278056351722656,52.47124360446504,2013-07-20T22:31:00Z
13.256912994385534,52.46413925620871,2013-07-21T04:31:00Z
13.258937882747093,52.46356365901953,2013-07-21T10:31:00Z
13.258850562433782,52.46350232153046,2013-07-21T16:31:00Z
13.276744072448565,52.46588854749056,2013-07-21T22:31:00Z
13.259274923004746,52.46389430543604,2013-07-22T04:31:00Z
13.259244138304785,52.463866990082465,2013-07-22T10:31:00Z
13.259322850483358,52.46391313968863,2013-07-22T16:31:00Z
13.278321592514883,52.46787899897401,2013-07-22T22:31:00Z
13.258617714639763,52.464337118565204,2013-07-23T04:31:00Z
13.259485287243029,52.463884980338854,2013-07-23T10:31:00Z
13.259416915701669,52.46384312829017,2013-07-23T16:31:00Z
13.278016058114135,52.469008089691464,2013-07-23T22:31:00Z
13.261408658102667,52.46282029365807,2013-07-24T04:31:00Z
13.258967207893578,52.46352615363831,2013-07-24T10:31:00Z
13.258920838009649,52.46345053502076,2013-07-24T16:31:00Z
13.274547380478024,52.46269485732699,2013-07-24T22:31:00Z
13.26396456503724,52.459171252427595,2013-07-25T04:31:00Z
13.262755569384465,52.46088716723177,2013-07-25T10:31:00Z
13.262575054302603,52.46096074194179,2013-07-25T16:31:00Z
13.277701339571436,52.465494857084316,2013-07-25T22:31:00Z
13.259160863614317,52.46416410793465,2013-07-26T04:31:00Z
13.259467,52.4638806,2013-07-26T10:31:00Z
13.259283072163358,52.46400038353945,2013-07-26T16:31:00Z
13.278352293428057,52.468782101968756,2013-07-26T22:31:00Z
13.263447711097667,52.461127778935484,2013-07-27T04:31:00Z
13.25933910666761,52.46371741624448,2013-07-27T10:31:00Z
13.259429018126443,52.46391689856319,2013-07-27T16:31:00Z
13.276059793825306,52.46373415683896,2013-07-27T22:31:00Z
13.257990929761126,52.463850422561535,2013-07-28T04:31:00Z
13.258727521948714,52.46364147006042,2013-07-28T10:31:00Z
13.258901229936741,52.46368875541075,2013-07-28T16:31:00Z
13.277848876692245,52.469197251527916,2013-07-28T22:31:00Z
13.25912108296614,52.46282594862561,2013-07-29T04:31:00Z
13.258887982264834,52.46351311565922,2013-07-29T10:31:00Z
13.258843812910818,52.46355795467237,2013-07-29T16:31:00Z
13.273003928199326,52.46490657499379,2013-07-29T22:31:00Z
13.263266234375573,52.46128386526008,2013-07-30T04:31:00Z
13.260995383543287,52.463056991066274,2013-07-30T10:31:00Z
13.26099006438017,52.46307046428235,2013-07-30T16:31:00Z
13.257253184384806,52.45985624031882,2013-07-30T22:31:00Z
13.263795546959306,52.45921961130008,2013-07-31T04:31:00Z
13.260987157668279,52.46302224205125,2013-07-31T10:31:00Z
13.26091229460602,52.46295729525182,2013-07-31T16:31:00Z
13.261468935283462,52.45848911244727,2013-07-31T22:31:00Z
13.262742974887995,52.461374259182655,2013-08-01T04:31:00Z
13.260882622204258,52.46295602367,2013-08-01T10:31:00Z
13.260736897346522,52.463099375299876,2013-08-01T16:31:00Z
13.274971427689824,52.46065870673268,2013-08-01T22:31:00Z
13.258857968768073,52.46361965764868,2013-08-02T04:31:00Z
13.25905124244769,52.46345128777928,2013-08-02T10:31:00Z
13.258863979487552,52.463469046349424,2013-08-02T16:31:00Z
13.274013421137877,52.4576859279331,2013-08-02T22:31:00Z
13.263350621699427,52.460899321310464,2013-08-03T04:31:00Z
13.259313415926592,52.46400115370269,2013-08-03T10:31:00Z
13.259339989592085,52.46395592766302,2013-08-03T16:31:00Z
13.256644473694116,52.459868409377854,2013-08-03T22:31:00Z
13.261812401873703,52.46366185815187,2013-08-04T04:31:00Z
13.259278319567391,52.46425601933495,2013-08-04T10:31:00Z
13.259606253422664,52.463800226219,2013-08-04T16:31:00Z
13.278415759753432,52.468971541295446,2013-08-04T22:31:00Z
13.260430672747432,52.46291493953066,2013-08-05T04:31:00Z
13.259146326779206,52.463452655802826,2013-08-05T10:31:00Z
13.259099877142933,52.46362505242256,2013-08-05T16:31:00Z
13.275391102906568,52.46161034428294,2013-08-05T22:31:00Z
13.265432017044244,52.458623218659355,2013-08-06T04:31:00Z
13.265325268899948,52.45866153238492,2013-08-06T10:31:00Z
13.265496999986691,52.4585025969671,2013-08-06T16:31:00Z
13.262206390058022,52.459347348874104,2013-08-06T22:31:00Z
13.26045065128683,52.46426350714259,2013-08-07T04:31:00Z
13.259407275252721,52.46391632514645,2013-08-07T10:31:00Z
13.259408604207911,52.46398519862886,2013-08-07T16:31:00Z
13.273290489629758,52.460794720893844,2013-08-07T22:31:00Z
13.259208512570135,52.464167888779336,2013-08-08T04:31:00Z
13.259331933658997,52.463884964168,2013-08-08T10:31:00Z
13.259244700885077,52.46404384028376,2013-08-08T16:31:00Z
13.271199765041839,52.461383945896436,2013-08-08T22:31:00Z
13.267367272157191,52.461140472570506,2013-08-09T04:31:00Z
13.26702327975665,52.461490639601436,2013-08-09T10:31:00Z
13.262981142537221,52.462019443058544,2013-08-09T16:31:00Z
13.263634863186741,52.458449624090576,2013-08-09T22:31:00Z
13.2605592123773,52.46280052067942,2013-08-10T04:31:00Z
13.2593086,52.4638961917872,2013-08-10T10:31:00Z
13.259294335721595,52.46407797513898,2013-08-10T16:31:00Z
13.2714816297708,52.461874429456145,2013-08-10T22:31:00Z
13.261088943540837,52.46305889106432,2013-08-11T04:31:00Z
13.261124027628822,52.46303934928909,2013-08-11T10:31:00Z
13.260948403252765,52.463055704678254,2013-08-11T16:31:00Z
13.267567023300256,52.46633577600555,2013-08-11T22:31:00Z
13.257651562665265,52.46400716078311,2013-08-12T04:31:00Z
13.257774164055714,52.46394152285593,2013-08-12T10:31:00Z
13.257670386703856,52.464079927328605,2013-08-12T16:31:00Z
13.259650563715413,52.45786672061195,2013-08-12T22:31:00Z
13.263547090468194,52.46090848560329,2013-08-13T04:31:00Z
13.259365299202644,52.46394250603645,2013-08-13T10:31:00Z
13.25940934097458,52.463869604714894,2013-08-13T16:31:00Z
13.262220259597914,52.46481094692663,2013-08-13T22:31:00Z
13.2631247749731,52.45926299244965,2013-08-14T04:31:00Z
13.257721085201506,52.46396014333501,2013-08-14T10:31:00Z
13.257632383138734,52.464034205044186,2013-08-14T16:31:00Z
13.25504214637941,52.46081083996116,2013-08-14T22:31:00Z
13.253691253278852,52.46414963926311,2013-08-15T04:31:00Z
13.253684437315842,52.464312285775115,2013-08-15T10:31:00Z
13.253926742324008,52.464028343267145,2013-08-15T16:31:00Z
13.255319798512147,52.460727388938516,2013-08-15T22:31:00Z
13.26406840020807,52.45918608636748,2013-08-16T04:31:00Z
13.259364848590828,52.46399728770952,2013-08-16T10:31:00Z
13.259356349239273,52.464001862297145,2013-08-16T16:31:00Z
13.27354620925382,52.46530350320978,2013-08-16T22:31:00Z
13.259346706757498,52.463926003000005,2013-08-17T04:31:00Z
13.259355849270518,52.4638430989337,2013-08-17T10:31:00Z
13.259352868387259,52.463987066808784,2013-08-17T16:31:00Z
13.266097811416518,52.45884773512772,2013-08-17T22:31:00Z
13.264666569764456,52.458795634351965,2013-08-18T04:31:00Z
13.26405610049995,52.45906951815421,2013-08-18T10:31:00Z
13.26388736496583,52.45899992427127,2013-08-18T16:31:00Z
13.26633202155592,52.46017293828459,2013-08-18T22:31:00Z
13.259259846933904,52.46393661560906,2013-08-19T04:31:00Z
13.259357401191592,52.463893028410524,2013-08-19T10:31:00Z
13.25948462854818,52.46389343388172,2013-08-19T16:31:00Z
13.264051468145617,52.46566398460218,2013-08-19T22:31:00Z
13.256905761976395,52.46498971272978,2013-08-20T04:31:00Z
13.256646686516081,52.46520623522944,2013-08-20T10:31:00Z
13.256472432829833,52.46512264630433,2013-08-20T16:31:00Z
13.274426279390662,52.462663408970364,2013-08-20T22:31:00Z
13.25989910635128,52.46428671693682,2013-08-21T04:31:00Z
13.259303027763968,52.46389803397392,2013-08-21T10:31:00Z
13.259553614943288,52.46387068535659,2013-08-21T16:31:00Z
13.263583791444006,52.466391940810404,2013-08-21T22:31:00Z
13.256660610505003,52.46514721939554,2013-08-22T04:31:00Z
13.256599738250307,52.46541329427054,2013-08-22T10:31:00Z
13.256498839679807,52.464265798914106,2013-08-22T16:31:00Z
13.270877885670512,52.46310950261083,2013-08-22T22:31:00Z
13.259362073489209,52.46395193347414,2013-08-23T04:31:00Z
13.259428113028182,52.463961642886346,2013-08-23T10:31:00Z
13.25976223831524,52.464103811782756,2013-08-23T16:31:00Z
13.265561837728065,52.465524988787166,2013-08-23T22:31:00Z
13.259422431784841,52.46384021107675,2013-08-24T04:31:00Z
13.259403081460867,52.463860981353754,2013-08-24T10:31:00Z
13.259897498947714,52.464334712476195,2013-08-24T16:31:00Z
13.267464244627003,52.46654521843656,2013-08-24T22:31:00Z
13.262532798657764,52.45976734365016,2013-08-25T04:31:00Z
13.264041654559826,52.458892569134505,2013-08-25T10:31:00Z
13.26468681652233,52.45877822370268,2013-08-25T16:31:00Z
13.274336102875914,52.462741431728915,2013-08-25T22:31:00Z
13.259384982627887,52.46394112725777,2013-08-26T04:31:00Z
13.259252510199929,52.4636437117887,2013-08-26T10:31:00Z
13.259137732763485,52.463764589342674,2013-08-26T16:31:00Z
13.270954873814112,52.46300847975816,2013-08-26T22:31:00Z
13.253691125670093,52.46550330546601,2013-08-27T04:31:00Z
13.253657815036474,52.4653588398921,2013-08-27T10:31:00Z
13.25246813494744,52.46500689775353,2013-08-27T16:31:00Z
13.274275573694908,52.46270985899893,2013-08-27T22:31:00Z
13.259472648214459,52.46388485264141,2013-08-28T04:31:00Z
13.259313413094395,52.4635973450105,2013-08-28T10:31:00Z
13.260082346925481,52.46426938935797,2013-08-28T16:31:00Z
13.267668443566278,52.458571299879,2013-08-28T22:31:00Z
13.26030099382977,52.46387941111729,2013-08-29T04:31:00Z
13.260045229927131,52.46389955441411,2013-08-29T10:31:00Z
13.259661656460906,52.463977016966595,2013-08-29T16:31:00Z
13.265808939321055,52.45931935175039,2013-08-29T22:31:00Z
13.256994392543074,52.46491270691812,2013-08-30T04:31:00Z
13.256662138522545,52.46511460483742,2013-08-30T10:31:00Z
13.257955616995279,52.46508741335427,2013-08-30T16:31:00Z
13.256318608084285,52.4551587303587,2013-08-30T22:31:00Z
13.2600098791221,52.46392043655109,2013-08-31T04:31:00Z
13.260090383234866,52.463770603125276,2013-08-31T10:31:00Z
13.261492216184655,52.46307756289634,2013-08-31T16:31:00Z
13.265826177689757,52.46215962683055,2013-08-31T22:31:00Z
13.25360808644074,52.46538837369395,2013-09-01T04:31:00Z
13.253685477935358,52.46535197967789,2013-09-01T10:31:00Z
13.25354157173466,52.46480161364624,2013-09-01T16:31:00Z
13.265549351429867,52.4577515844353,2013-09-01T22:31:00Z
13.258157166100194,52.46421275123302,2013-09-02T04:31:00Z
13.259986396029028,52.463960293305526,2013-09-02T10:31:00Z
13.260026454288486,52.46393154012843,2013-09-02T16:31:00Z
13.272019908907762,52.46217319392303,2013-09-02T22:31:00Z
13.260086410842176,52.46393366750784,2013-09-03T04:31:00Z
13.260018645931167,52.46390294099059,2013-09-03T10:31:00Z
13.260072135802654,52.4639320089469,2013-09-03T16:31:00Z
13.255480483459097,52.46168186808653,2013-09-03T22:31:00Z
13.25364466487616,52.46540639684328,2013-09-04T04:31:00Z
13.253658840992214,52.465340993909415,2013-09-04T10:31:00Z
13.252934603216792,52.46556966497791,2013-09-04T16:31:00Z
13.255639272483876,52.4603771463515,2013-09-04T22:31:00Z
13.260136626819298,52.463989853621726,2013-09-05T04:31:00Z
13.260130910661816,52.46387763554532,2013-09-05T10:31:00Z
13.260566587560652,52.46376938441523,2013-09-05T16:31:00Z
13.27265889699053,52.463213158081786,2013-09-05T22:31:00Z
13.256717481018331,52.465061994883854,2013-09-06T04:31:00Z
13.256607176556686,52.46508104646678,2013-09-06T10:31:00Z
13.256679441626986,52.465134073598655,2013-09-06T16:31:00Z
13.254051698197177,52.46310832313564,2013-09-06T22:31:00Z
13.260104188360511,52.463946164467046,2013-09-07T04:31:00Z
13.260079318917697,52.46393226796404,2013-09-07T10:31:00Z
13.25920364547588,52.4642009051584,2013-09-07T16:31:00Z
13.273593965391184,52.46594948033604,2013-09-07T22:31:00Z
13.256606338668101,52.46510018473547,2013-09-08T04:31:00Z
13.256660109946022,52.46513613615759,2013-09-08T10:31:00Z
13.257699805757042,52.46504631466802,2013-09-08T16:31:00Z
13.260101902723589,52.45959417135949,2013-09-08T22:31:00Z
13.260148793485447,52.463843418228336,2013-09-09T04:31:00Z
13.26006307652634,52.46400275748912,2013-09-09T10:31:00Z
13.259456724871384,52.46370532587241,2013-09-09T16:31:00Z
13.264552665174564,52.4612568453462,2013-09-09T22:31:00Z
13.260014600242929,52.46387481570492,2013-09-10T04:31:00Z
13.260002985554506,52.46392746361748,2013-09-10T10:31:00Z
13.259973211331346,52.46396602705608,2013-09-10T16:31:00Z
13.270156720970267,52.460224562936666,2013-09-10T22:31:00Z
13.253074962158133,52.465300779654854,2013-09-11T04:31:00Z
13.253640475604012,52.465426533878414,2013-09-11T10:31:00Z
13.253344356711839,52.464245403212566,2013-09-11T16:31:00Z
13.268466701522046,52.46008157313055,2013-09-11T22:31:00Z
13.256646317518834,52.46511617040176,2013-09-12T04:31:00Z
13.256708927541192,52.465120418892305,2013-09-12T10:31:00Z
13.258377867989894,52.46500727679732,2013-09-12T16:31:00Z
13.26385901333682,52.46414277286214,2013-09-12T22:31:00Z
13.259709735026467,52.464088383077275,2013-09-13T04:31:00Z
13.260249999824808,52.463863493453225,2013-09-13T10:31:00Z
13.259724576709708,52.46354122901193,2013-09-13T16:31:00Z
13.258926067390322,52.466096756108215,2013-09-13T22:31:00Z
13.253424140859742,52.46563957816634,2013-09-14T04:31:00Z
13.253666662537439,52.4653769238953,2013-09-14T10:31:00Z
13.253603516101363,52.465210793922964,2013-09-14T16:31:00Z
13.254664575872471,52.46089763789583,2013-09-14T22:31:00Z
13.258485836182405,52.463396120411446,2013-09-15T04:31:00Z
13.259731889035804,52.464138179086035,2013-09-15T10:31:00Z
13.259722391700633,52.46364719963138,2013-09-15T16:31:00Z
13.272252357614109,52.46649639183153,2013-09-15T22:31:00Z
13.252998399674158,52.46552753029388,2013-09-16T04:31:00Z
13.25337475504741,52.46554823092038,2013-09-16T10:31:00Z
13.25358498654749,52.465388335295515,2013-09-16T16:31:00Z
13.257631102764897,52.45540241609263,2013-09-16T22:31:00Z
13.253519595347003,52.465424831884555,2013-09-17T04:31:00Z
13.253622847870338,52.465330064416634,2013-09-17T10:31:00Z
13.253658212184972,52.46458263401183,2013-09-17T16:31:00Z
13.265346725378052,52.46437167689091,2013-09-17T22:31:00Z
13.256877822552962,52.46487231904372,2013-09-18T04:31:00Z
13.253682822242322,52.46548310803961,2013-09-18T10:31:00Z
13.256218220548172,52.46437896570794,2013-09-18T16:31:00Z
13.258517684874038,52.46008689643147,2013-09-18T22:31:00Z
13.253642758184762,52.46552174115384,2013-09-19T04:31:00Z
13.253689341193535,52.46554219768734,2013-09-19T10:31:00Z
13.253720634473684,52.46550183339482,2013-09-19T16:31:00Z
13.253559071838849,52.454885528298576,2013-09-19T22:31:00Z
13.25659314400782,52.46391288787483,2013-09-20T04:31:00Z
13.259815339695919,52.463830713629996,2013-09-20T10:31:00Z
13.259694760291618,52.46371942746423,2013-09-20T16:31:00Z
13.271940045966154,52.46129546755236,2013-09-20T22:31:00Z
13.260816273054026,52.46294192110026,2013-09-21T04:31:00Z
13.260167389533338,52.46383015300645,2013-09-21T10:31:00Z
13.259324725630064,52.46406167495619,2013-09-21T16:31:00Z
13.254791773322893,52.46241494059908,2013-09-21T22:31:00Z
13.253628470020068,52.46551538806654,2013-09-22T04:31:00Z
13.253607600548245,52.46543346726706,2013-09-22T10:31:00Z
13.252840043663973,52.46292870198683,2013-09-22T16:31:00Z
13.25662817984943,52.4647930858088,2013-09-22T22:31:00Z
13.259995541827415,52.46301315360914,2013-09-23T04:31:00Z
13.25979465964209,52.46383907395387,2013-09-23T10:31:00Z
13.259780237687542,52.46387638441769,2013-09-23T16:31:00Z
13.26174519543277,52.461027975333565,2013-09-23T22:31:00Z
13.259209029523698,52.46426368487733,2013-09-24T04:31:00Z
13.25986263937071,52.4637968050963,2013-09-24T10:31:00Z
13.257887824752054,52.46476777457173,2013-09-24T16:31:00Z
13.262889861365084,52.4649411800519,2013-09-24T22:31:00Z
13.259561284392829,52.463940592000064,2013-09-25T04:31:00Z
13.259250834182122,52.464290266529,2013-09-25T10:31:00Z
13.261462936769714,52.46278021573332,2013-09-25T16:31:00Z
13.272677112313477,52.46658166661271,2013-09-25T22:31:00Z
13.253654515381722,52.46555236518377,2013-09-26T04:31:00Z
13.253681531660716,52.46559550311558,2013-09-26T10:31:00Z
13.253045594334042,52.464229058396285,2013-09-26T16:31:00Z
13.255748753651117,52.46385103140139,2013-09-26T22:31:00Z
13.258715064839054,52.46265501343232,2013-09-27T04:31:00Z
13.25975728913409,52.46372128768491,2013-09-27T10:31:00Z
13.258232718044079,52.4646801606563,2013-09-27T16:31:00Z
13.255325457187018,52.46416011413301,2013-09-27T22:31:00Z
13.255833298610485,52.46440455963852,2013-09-28T04:31:00Z
13.253597868536513,52.4653972405132,2013-09-28T10:31:00Z
13.25307256968831,52.4628368261295,2013-09-28T16:31:00Z
13.257934218601255,52.45679987250108,2013-09-28T22:31:00Z
13.253521897960834,52.465397855610114,2013-09-29T04:31:00Z
13.253522800010703,52.46538507086719,2013-09-29T10:31:00Z
13.251617198164757,52.464849207971874,2013-09-29T16:31:00Z
13.254772158559467,52.464620667102544,2013-09-29T22:31:00Z
13.256667673570739,52.46516085482273,2013-09-30T04:31:00Z
13.2566828785458,52.46506575787693,2013-09-30T10:31:00Z
13.259019624911415,52.46484656268503,2013-09-30T16:31:00Z
13.263323003574593,52.463873657133824,2013-09-30T22:31:00Z
13.253959750757762,52.465502173906565,2013-10-01T04:31:00Z
13.253458491303507,52.46535962684264,2013-10-01T10:31:00Z
13.252522673877623,52.46411756340611,2013-10-01T16:31:00Z
13.255257018025945,52.46400723850689,2013-10-01T22:31:00Z
13.253131300098786,52.46549125754048,2013-10-02T04:31:00Z
13.253367232975785,52.46527434107277,2013-10-02T10:31:00Z
13.253485411991518,52.46423430274965,2013-10-02T16:31:00Z
13.262235453420054,52.460047438326896,2013-10-02T22:31:00Z
13.259210869616627,52.464167963128844,2013-10-03T04:31:00Z
13.259306222265264,52.4640972318471,2013-10-03T10:31:00Z
13.26115167072237,52.463680484244904,2013-10-03T16:31:00Z
13.269016144426484,52.46468789674106,2013-10-03T22:31:00Z
13.259294552422055,52.46415671120187,2013-10-04T04:31:00Z
13.259918786542242,52.46366476486358,2013-10-04T10:31:00Z
13.262641006716304,52.46169561407259,2013-10-04T16:31:00Z
13.270666814887857,52.46669743963059,2013-10-04T22:31:00Z
13.25987866992069,52.46400482116497,2013-10-05T04:31:00Z
13.25991857599986,52.46378188771396,2013-10-05T10:31:00Z
13.260633657041325,52.46440597991349,2013-10-05T16:31:00Z
13.26171354942186,52.462961432627125,2013-10-05T22:31:00Z
13.253718379666187,52.46547940434776,2013-10-06T04:31:00Z
13.253627197735643,52.46524997335644,2013-10-06T10:31:00Z
13.253617487281472,52.4654356505806,2013-10-06T16:31:00Z
13.253776366551413,52.45851286901015,2013-10-06T22:31:00Z
13.259946744441425,52.46384351567218,2013-10-07T04:31:00Z
13.25983173785643,52.46376230888094,2013-10-07T10:31:00Z
13.260983509333622,52.46398744603468,2013-10-07T16:31:00Z
13.256367507609744,52.46510296856567,2013-10-07T22:31:00Z
13.252951020999017,52.46399858294836,2013-10-08T04:31:00Z
13.253815861164616,52.4653423930765,2013-10-08T10:31:00Z
13.253804372094098,52.46425963585834,2013-10-08T16:31:00Z
13.258862900281336,52.46094136597127,2013-10-08T22:31:00Z
13.259960323169123,52.46365257139229,2013-10-09T04:31:00Z
13.260120764837158,52.46353787751758,2013-10-09T10:31:00Z
13.262091781799132,52.46201183493066,2013-10-09T16:31:00Z
13.268467026459966,52.459716152681736,2013-10-09T22:31:00Z
13.259783490910506,52.46375512442446,2013-10-10T04:31:00Z
13.26004936889845,52.46383454501981,2013-10-10T10:31:00Z
13.261939628158517,52.46215921494861,2013-10-10T16:31:00Z
13.270314024210114,52.46205615708114,2013-10-10T22:31:00Z
13.25995574408942,52.463668103199986,2013-10-11T04:31:00Z
13.25998908131504,52.46378235269476,2013-10-11T10:31:00Z
13.260760319859461,52.46433431720655,2013-10-11T16:31:00Z
13.26384547023155,52.46770230386646,2013-10-11T22:31:00Z
13.259750595577552,52.46367789138157,2013-10-12T04:31:00Z
13.2600987,52.463769514315366,2013-10-12T10:31:00Z
13.26227851379721,52.46374344843594,2013-10-12T16:31:00Z
13.26619265969347,52.470651171991626,2013-10-12T22:31:00Z
13.263761205089418,52.46502418683934,2013-10-13T04:31:00Z
13.25996849761938,52.46368422622093,2013-10-13T10:31:00Z
13.257947744275635,52.46465506936231,2013-10-13T16:31:00Z
13.254835330635407,52.464303791732014,2013-10-13T22:31:00Z
13.253625017586268,52.46374043434221,2013-10-14T04:31:00Z
13.253831209520655,52.46526954197201,2013-10-14T10:31:00Z
13.263287917559582,52.46184984070736,2013-10-14T16:31:00Z
13.271400826886033,52.45970726807318,2013-10-14T22:31:00Z
13.259685332733316,52.463685635555,2013-10-15T04:31:00Z
13.259959822552123,52.46381580032013,2013-10-15T10:31:00Z
13.261773812769334,52.46288795744582,2013-10-15T16:31:00Z
13.267838143424648,52.4611116507749,2013-10-15T22:31:00Z
13.257869865297618,52.46330968991875,2013-10-16T04:31:00Z
13.259143515381854,52.46402696565306,2013-10-16T10:31:00Z
13.262279691386937,52.463578701288135,2013-10-16T16:31:00Z
13.262482671644038,52.46206549487813,2013-10-16T22:31:00Z
13.25992555862162,52.46372996819458,2013-10-17T04:31:00Z
13.260114161607264,52.46392383131352,2013-10-17T10:31:00Z
13.262349305821795,52.459290484644235,2013-10-17T16:31:00Z
13.264288180030281,52.46238789860679,2013-10-17T22:31:00Z
13.259208426515606,52.46414550361765,2013-10-18T04:31:00Z
13.259201090900127,52.46407756133813,2013-10-18T10:31:00Z
13.260502201225112,52.46427224073711,2013-10-18T16:31:00Z
13.257599103604406,52.464868364181996,2013-10-18T22:31:00Z
13.253620349477163,52.462212425807365,2013-10-19T04:31:00Z
13.244717505270728,52.45925287428608,2013-10-19T10:31:00Z
13.25525771529577,52.45613201316704,2013-10-19T16:31:00Z
13.263029282092113,52.46105230698028,2013-10-19T22:31:00Z
13.25914937997975,52.46408748716438,2013-10-20T04:31:00Z
13.259274566178435,52.46400362254551,2013-10-20T10:31:00Z
13.260133877076646,52.464699601235495,2013-10-20T16:31:00Z
13.260419033599591,52.464883343551584,2013-10-20T22:31:00Z
13.258185060868724,52.46423680437032,2013-10-21T04:31:00Z
13.25927909617191,52.463983817172036,2013-10-21T10:31:00Z
13.256161933104412,52.463512925872195,2013-10-21T16:31:00Z
13.257654846094606,52.45722470941067,2013-10-21T22:31:00Z
13.261399692770201,52.46158144976036,2013-10-22T04:31:00Z
13.260889647930611,52.462547315378934,2013-10-22T10:31:00Z
13.259736452135918,52.462931482025645,2013-10-22T16:31:00Z
