x,y,time
13.259402678233158,52.463963952315524,2013-08-13T08:01:00Z
13.259458676089748,52.46392489490625,2013-08-13T08:31:00Z
13.259468373895759,52.46386052823657,2013-08-13T09:01:00Z
13.259515167756293,52.46392393292308,2013-08-13T09:31:00Z
13.25942767107307,52.463854506031765,2013-08-13T10:01:00Z
13.259365299202644,52.46394250603645,2013-08-13T10:31:00Z
13.260323870388605,52.46393856870261,2013-08-13T11:01:00Z
13.25933941539737,52.46384334104492,2013-08-13T11:31:00Z
13.25936116618451,52.463816850815746,2013-08-13T12:01:00Z
13.259399534737879,52.463911134634074,2013-08-13T12:31:00Z
13.259332725284725,52.4639485508731,2013-08-13T13:01:00Z
13.259352538451855,52.46387185904565,2013-08-13T13:31:00Z
13.259358928537665,52.463874584229316,2013-08-13T14:01:00Z
13.259403733826375,52.46389455341218,2013-08-13T14:31:00Z
13.259431433451285,52.463870353011174,2013-08-13T15:01:00Z
13.25941445030162,52.46390874993996,2013-08-13T15:31:00Z
13.259458842368973,52.463898810438046,2013-08-13T16:01:00Z
13.25940934097458,52.463869604714894,2013-08-13T16:31:00Z
13.259458114683653,52.463882422690226,2013-08-13T17:01:00Z
13.259414272545715,52.46389828367188,2013-08-13T17:31:00Z
13.259540300666707,52.46177894490231,2013-08-13T18:01:00Z
13.255783522895854,52.46257186998678,2013-08-13T18:31:00Z
13.2541414821787,52.46355155471226,2013-08-13T19:01:00Z
13.25587112593173,52.46493310633606,2013-08-13T19:31:00Z
13.25553929673149,52.464429390961314,2013-08-13T20:01:00Z
13.257222891544728,52.46468113836303,2013-08-13T20:31:00Z
13.258229696628169,52.46426591882304,2013-08-13T21:01:00Z
13.259393941572055,52.46510677182019,2013-08-13T21:31:00Z
13.260510794458627,52.464705081314534,2013-08-13T22:01:00Z
13.262220259597914,52.46481094692663,2013-08-13T22:31:00Z
13.261733460390273,52.46166469998808,2013-08-13T23:01:00Z
13.262182430519383,52.46114310352653,2013-08-13T23:31:00Z
13.262061175095772,52.45865745629492,2013-08-14T00:01:00Z
13.262201149726925,52.460466191939624,2013-08-14T00:31:00Z
13.262314116331833,52.459833968260185,2013-08-14T01:01:00Z
13.261620055117982,52.46011146946659,2013-08-14T01:31:00Z
13.261984865693726,52.4589259438561,2013-08-14T02:01:00Z
13.262063358324239,52.45901182956138,2013-08-14T02:31:00Z
13.263118789079568,52.459238914310276,2013-08-14T03:01:00Z
13.263926774817353,52.4592991331577,2013-08-14T03:31:00Z
13.26421541608586,52.459097605805646,2013-08-14T04:01:00Z
13.2631247749731,52.45926299244965,2013-08-14T04:31:00Z
13.26393621603115,52.45970708440661,2013-08-14T05:01:00Z
13.264440469046342,52.45994048123697,2013-08-14T05:31:00Z
13.264335621625046,52.46010641784964,2013-08-14T06:01:00Z
13.264281555790667,52.45988713011347,2013-08-14T06:31:00Z
13.264068521991025,52.45979048218244,2013-08-14T07:01:00Z
13.264104591278665,52.45992397438925,2013-08-14T07:31:00Z
13.264077086628134,52.45986227328314,2013-08-14T08:01:00Z
13.264098808961535,52.459842911172146,2013-08-14T08:31:00Z
13.263562835020537,52.460387937389335,2013-08-14T09:01:00Z
13.26060093920282,52.462529030962074,2013-08-14T09:31:00Z
13.25964632529319,52.46263228794977,2013-08-14T10:01:00Z
13.257721085201506,52.46396014333501,2013-08-14T10:31:00Z
13.257580554537265,52.46402245916189,2013-08-14T11:01:00Z
13.257649805107198,52.464008891632254,2013-08-14T11:31:00Z
13.257551009074557,52.46408087474741,2013-08-14T12:01:00Z
13.257522974861107,52.464100419126446,2013-08-14T12:31:00Z
13.257596760515998,52.464154452372846,2013-08-14T13:01:00Z
13.257655989135243,52.46409777854011,2013-08-14T13:31:00Z
13.257595554753854,52.46394892012689,2013-08-14T14:01:00Z
13.25768015947347,52.46398862813295,2013-08-14T14:31:00Z
13.257583552269406,52.46398239134263,2013-08-14T15:01:00Z
13.257620356493536,52.46404600656992,2013-08-14T15:31:00Z
13.25755996978014,52.46400766617762,2013-08-14T16:01:00Z
13.257632383138734,52.464034205044186,2013-08-14T16:31:00Z
13.257643320559986,52.463986272481016,2013-08-14T17:01:00Z
13.255542411749323,52.46341498519349,2013-08-14T17:31:00Z
13.257340489358873,52.46287476322369,2013-08-14T18:01:00Z
13.255589529012818,52.46131696108953,2013-08-14T18:31:00Z
13.259190863680839,52.46126433998433,2013-08-14T19:01:00Z
13.257339922575436,52.46012507161192,2013-08-14T19:31:00Z
13.258291300760117,52.460308581076184,2013-08-14T20:01:00Z
13.259549966525338,52.4615020417309,2013-08-14T20:31:00Z
13.260919449169618,52.46056175650108,2013-08-14T21:01:00Z
13.25782367044202,52.460062260039784,2013-08-14T21:31:00Z
13.257365501096672,52.459675913321526,2013-08-14T22:01:00Z
13.25504214637941,52.46081083996116,2013-08-14T22:31:00Z
13.254192487211895,52.460202347297916,2013-08-14T23:01:00Z
13.254430574311092,52.46122711594038,2013-08-14T23:31:00Z
13.25422988925001,52.463119322651856,2013-08-15T00:01:00Z
13.254916992387011,52.463275622440726,2013-08-15T00:31:00Z
13.25493528527773,52.464366991237384,2013-08-15T01:01:00Z
13.256550873120114,52.46476405868258,2013-08-15T01:31:00Z
13.257868504238134,52.464482636993395,2013-08-15T02:01:00Z
13.256865822264977,52.46455740685277,2013-08-15T02:31:00Z
13.253727120906019,52.46461871269885,2013-08-15T03:01:00Z
13.253584350059947,52.463382393172424,2013-08-15T03:31:00Z
13.253546788177196,52.46416435742362,2013-08-15T04:01:00Z
13.253691253278852,52.46414963926311,2013-08-15T04:31:00Z
13.253875382578835,52.46418952070477,2013-08-15T05:01:00Z
13.253714563323003,52.46412358059537,2013-08-15T05:31:00Z
13.25369919502463,52.464154542452434,2013-08-15T06:01:00Z
13.253685019185797,52.464161697241565,2013-08-15T06:31:00Z
13.253708119970552,52.46409893413114,2013-08-15T07:01:00Z
13.25371413896378,52.46413854896437,2013-08-15T07:31:00Z
13.253501035276747,52.46403890289061,2013-08-15T08:01:00Z
13.253728139310477,52.46416167571893,2013-08-15T08:31:00Z
13.253721086472433,52.46412674683607,2013-08-15T09:01:00Z
13.253708632739011,52.46414593251467,2013-08-15T09:31:00Z
13.25379093371514,52.46413748988168,2013-08-15T10:01:00Z
13.253684437315842,52.464312285775115,2013-08-15T10:31:00Z
13.253686403813902,52.46411486894911,2013-08-15T11:01:00Z
13.253718559800289,52.46403996934571,2013-08-15T11:31:00Z
13.253750298103338,52.464133547213564,2013-08-15T12:01:00Z
13.2537717843793,52.46409520802965,2013-08-15T12:31:00Z
13.253763539650517,52.46410776110789,2013-08-15T13:01:00Z
13.253755496800506,52.46420289725337,2013-08-15T13:31:00Z
13.25369191682111,52.464220489074094,2013-08-15T14:01:00Z
13.2537698051565,52.464153768403264,2013-08-15T14:31:00Z
13.253747557464532,52.46415981065025,2013-08-15T15:01:00Z
13.253715065129436,52.464161557135675,2013-08-15T15:31:00Z
13.253789112203266,52.46420559813884,2013-08-15T16:01:00Z
13.253926742324008,52.464028343267145,2013-08-15T16:31:00Z
13.253760200980683,52.46414904996473,2013-08-15T17:01:00Z
13.253395140598558,52.46399089392155,2013-08-15T17:31:00Z
13.252857319232383,52.46437589978319,2013-08-15T18:01:00Z
13.252165938108082,52.46266840753909,2013-08-15T18:31:00Z
13.249561754113406,52.460510526736805,2013-08-15T19:01:00Z
13.254288729427309,52.457175905865185,2013-08-15T19:31:00Z
13.254284297699567,52.45917314467169,2013-08-15T20:01:00Z
13.254423411215415,52.45929084537726,2013-08-15T20:31:00Z
13.25505198491368,52.459035019160844,2013-08-15T21:01:00Z
13.255691291140785,52.45968818223453,2013-08-15T21:31:00Z
13.254962437882961,52.460900561059496,2013-08-15T22:01:00Z
13.255319798512147,52.460727388938516,2013-08-15T22:31:00Z
13.25693491688213,52.46069332510482,2013-08-15T23:01:00Z
13.257069548148603,52.46101948375677,2013-08-15T23:31:00Z
13.257638744274775,52.4614696143927,2013-08-16T00:01:00Z
13.258940729439047,52.46159247557621,2013-08-16T00:31:00Z
13.261822626254718,52.46038920651213,2013-08-16T01:01:00Z
13.2642233784925,52.45964140668046,2013-08-16T01:31:00Z
13.266527261780455,52.45896312012663,2013-08-16T02:01:00Z
13.26847520162518,52.45935150100937,2013-08-16T02:31:00Z
13.267667434678824,52.458389181788,2013-08-16T03:01:00Z
13.264930541569043,52.45805832014172,2013-08-16T03:31:00Z
13.264256363743023,52.45901645667517,2013-08-16T04:01:00Z
13.26406840020807,52.45918608636748,2013-08-16T04:31:00Z
13.26409714052554,52.45897052153967,2013-08-16T05:01:00Z
13.263751248244455,52.45896502471081,2013-08-16T05:31:00Z
13.259524730760472,52.46388342780104,2013-08-16T06:01:00Z
13.258089876634997,52.46387940391472,2013-08-16T06:31:00Z
13.259399714243587,52.464023174473255,2013-08-16T07:01:00Z
13.259401008885158,52.46397438514562,2013-08-16T07:31:00Z
13.259370913465094,52.46383938871406,2013-08-16T08:01:00Z
13.259307704451636,52.463934875213404,2013-08-16T08:31:00Z
13.259331516532802,52.464031002114396,2013-08-16T09:01:00Z
13.259234973834458,52.46359734900534,2013-08-16T09:31:00Z
13.25927427857075,52.46385340337989,2013-08-16T10:01:00Z
13.259364848590828,52.46399728770952,2013-08-16T10:31:00Z
13.259246565305771,52.46390590496924,2013-08-16T11:01:00Z
13.259362547200341,52.46384759141341,2013-08-16T11:31:00Z
13.259477441994152,52.46376783685172,2013-08-16T12:01:00Z
13.259360010004317,52.463839516495135,2013-08-16T12:31:00Z
13.259331337410936,52.46390015075035,2013-08-16T13:01:00Z
13.25936559513887,52.46391040871397,2013-08-16T13:31:00Z
13.25925667147554,52.463645776735966,2013-08-16T14:01:00Z
13.259336436215866,52.4637992938557,2013-08-16T14:31:00Z
13.259364811888771,52.463871187730064,2013-08-16T15:01:00Z
13.259258626810233,52.46378971684271,2013-08-16T15:31:00Z
13.259103296149595,52.46403215090377,2013-08-16T16:01:00Z
13.259356349239273,52.464001862297145,2013-08-16T16:31:00Z
13.259961033784062,52.46342340772561,2013-08-16T17:01:00Z
13.26007249473635,52.461507107103614,2013-08-16T17:31:00Z
13.26230962292586,52.45999941126994,2013-08-16T18:01:00Z
13.265530983939321,52.45814903707581,2013-08-16T18:31:00Z
13.266582212719232,52.45901780091559,2013-08-16T19:01:00Z
13.26975237200784,52.459353542142196,2013-08-16T19:31:00Z
13.273733713823725,52.462827179912935,2013-08-16T20:01:00Z
13.27165154485865,52.463063185282,2013-08-16T20:31:00Z
13.272625581554063,52.463863518817725,2013-08-16T21:01:00Z
13.27342063253387,52.46466802868342,2013-08-16T21:31:00Z
13.274598428857352,52.46477316362438,2013-08-16T22:01:00Z
13.27354620925382,52.46530350320978,2013-08-16T22:31:00Z
13.271186963058264,52.46426557120266,2013-08-16T23:01:00Z
13.272532387775042,52.46335392686576,2013-08-16T23:31:00Z
13.272100898759417,52.461502406407696,2013-08-17T00:01:00Z
13.273955600556901,52.460297373696314,2013-08-17T00:31:00Z
13.271586412401264,52.45976712061801,2013-08-17T01:01:00Z
13.269360423539718,52.46007734428773,2013-08-17T01:31:00Z
13.267224552955229,52.460413475786815,2013-08-17T02:01:00Z
13.267504854700816,52.46115070167411,2013-08-17T02:31:00Z
13.265994398748038,52.461742314252454,2013-08-17T03:01:00Z
13.26374908779679,52.46197727987633,2013-08-17T03:31:00Z
13.259703458375734,52.463762795010815,2013-08-17T04:01:00Z
13.259346706757498,52.463926003000005,2013-08-17T04:31:00Z
13.25939305104592,52.46390192508199,2013-08-17T05:01:00Z
13.259402862400274,52.46385187888385,2013-08-17T05:31:00Z
13.259387528347462,52.463900723252216,2013-08-17T06:01:00Z
13.259376702644946,52.4637703710687,2013-08-17T06:31:00Z
13.259340808430535,52.463785213811214,2013-08-17T07:01:00Z
13.258950471355995,52.46362166451098,2013-08-17T07:31:00Z
13.259357419372522,52.46381995899098,2013-08-17T08:01:00Z
13.25895570673431,52.46368064733925,2013-08-17T08:31:00Z
13.259086002255339,52.46406591249322,2013-08-17T09:01:00Z
13.25925446930463,52.464474819071896,2013-08-17T09:31:00Z
13.259329175088125,52.46394672084244,2013-08-17T10:01:00Z
13.259355849270518,52.4638430989337,2013-08-17T10:31:00Z
13.259299696842382,52.46374547868432,2013-08-17T11:01:00Z
13.259409426187808,52.46384356446815,2013-08-17T11:31:00Z
13.259376494574852,52.46386344558875,2013-08-17T12:01:00Z
13.259271156009005,52.463929907999145,2013-08-17T12:31:00Z
13.259383333762136,52.46384517783974,2013-08-17T13:01:00Z
13.259402604882643,52.46393506748258,2013-08-17T13:31:00Z
13.258994847308413,52.4635135900424,2013-08-17T14:01:00Z
13.259300482222333,52.46386541647205,2013-08-17T14:31:00Z
13.259369112014953,52.463797300617834,2013-08-17T15:01:00Z
13.259361400318989,52.463957469239574,2013-08-17T15:31:00Z
13.259195579013268,52.464074825062625,2013-08-17T16:01:00Z
13.259352868387259,52.463987066808784,2013-08-17T16:31:00Z
13.259320384665912,52.46365683994103,2013-08-17T17:01:00Z
13.256995746991858,52.46422655868766,2013-08-17T17:31:00Z
13.255817477908707,52.46495248322173,2013-08-17T18:01:00Z
13.254865008067444,52.464418673848954,2013-08-17T18:31:00Z
13.25426022019678,52.46373979835275,2013-08-17T19:01:00Z
13.254195434133603,52.46295895884871,2013-08-17T19:31:00Z
13.256281658759168,52.46114146290134,2013-08-17T20:01:00Z
13.258037453757881,52.46033819915966,2013-08-17T20:31:00Z
13.262260033502546,52.45978252818535,2013-08-17T21:01:00Z
13.26176048705157,52.45860156425531,2013-08-17T21:31:00Z
13.265716107259554,52.458483122792,2013-08-17T22:01:00Z
13.266097811416518,52.45884773512772,2013-08-17T22:31:00Z
13.26870935771737,52.460163650921,2013-08-17T23:01:00Z
13.269539150708292,52.45920472206985,2013-08-17T23:31:00Z
13.267117585107608,52.458069804370574,2013-08-18T00:01:00Z
13.26552535133012,52.45789650737837,2013-08-18T00:31:00Z
13.265644844316855,52.45848457230036,2013-08-18T01:01:00Z
13.26590286891016,52.45805583815165,2013-08-18T01:31:00Z
13.265777458413305,52.45870889104631,2013-08-18T02:01:00Z
13.26634223534613,52.459003770497766,2013-08-18T02:31:00Z
13.265584766626993,52.45919435818288,2013-08-18T03:01:00Z
13.26463585918453,52.45918796126598,2013-08-18T03:31:00Z
13.264687517930636,52.45959985366248,2013-08-18T04:01:00Z
13.264666569764456,52.458795634351965,2013-08-18T04:31:00Z
13.26432192704829,52.459058901540246,2013-08-18T05:01:00Z
13.264138111368217,52.459047635840406,2013-08-18T05:31:00Z
13.264471832881002,52.45901910089882,2013-08-18T06:01:00Z
13.264141693560818,52.45903559833282,2013-08-18T06:31:00Z
13.26387664781789,52.45886609800089,2013-08-18T07:01:00Z
13.26399624217317,52.45892276216873,2013-08-18T07:31:00Z
13.263902594169885,52.45884218660424,2013-08-18T08:01:00Z
13.26412344822255,52.45907517549148,2013-08-18T08:31:00Z
13.26395777370406,52.45910312912884,2013-08-18T09:01:00Z
13.264122761420513,52.459022354220785,2013-08-18T09:31:00Z
13.264039503593557,52.45910575414591,2013-08-18T10:01:00Z
13.26405610049995,52.45906951815421,2013-08-18T10:31:00Z
13.264078548844328,52.45890888978049,2013-08-18T11:01:00Z
13.263987326028767,52.458994645645944,2013-08-18T11:31:00Z
13.26407625645065,52.458957549391535,2013-08-18T12:01:00Z
13.26392156719916,52.45913156184095,2013-08-18T12:31:00Z
13.264072058038344,52.4588466399095,2013-08-18T13:01:00Z
13.263855845731673,52.45887409493414,2013-08-18T13:31:00Z
13.264093398112445,52.4589840262782,2013-08-18T14:01:00Z
13.263989536148836,52.45904037105333,2013-08-18T14:31:00Z
13.264101038314642,52.4591471305993,2013-08-18T15:01:00Z
13.26402331489038,52.45916275172505,2013-08-18T15:31:00Z
13.263998066830368,52.45928419598201,2013-08-18T16:01:00Z
13.26388736496583,52.45899992427127,2013-08-18T16:31:00Z
13.264120334296228,52.45902412369108,2013-08-18T17:01:00Z
13.265557679177224,52.45858222708071,2013-08-18T17:31:00Z
13.265515935300556,52.45763066866804,2013-08-18T18:01:00Z
13.267690039458824,52.458555060414625,2013-08-18T18:31:00Z
13.267953716049927,52.458771308893375,2013-08-18T19:01:00Z
13.268557901689435,52.459314928455186,2013-08-18T19:31:00Z
13.271513392512473,52.46012595171309,2013-08-18T20:01:00Z
13.273526965253305,52.461312122379155,2013-08-18T20:31:00Z
13.272099159779808,52.460867748689004,2013-08-18T21:01:00Z
13.270287909470788,52.46025966404239,2013-08-18T21:31:00Z
13.267391834323785,52.46008357029594,2013-08-18T22:01:00Z
13.26633202155592,52.46017293828459,2013-08-18T22:31:00Z
13.265746132719007,52.46041421000652,2013-08-18T23:01:00Z
13.266359500594131,52.461671417246514,2013-08-18T23:31:00Z
13.264662711654264,52.46214005609985,2013-08-19T00:01:00Z
13.26202216044652,52.463429950760315,2013-08-19T00:31:00Z
13.261743051398666,52.46423200968242,2013-08-19T01:01:00Z
13.261905654247172,52.46480454255347,2013-08-19T01:31:00Z
13.259470378988429,52.46496824430022,2013-08-19T02:01:00Z
13.258815709899888,52.465246356570816,2013-08-19T02:31:00Z
13.256923679327636,52.46519937237214,2013-08-19T03:01:00Z
13.257034574314629,52.46489132992278,2013-08-19T03:31:00Z
13.259563124408077,52.46374924321335,2013-08-19T04:01:00Z
13.259259846933904,52.46393661560906,2013-08-19T04:31:00Z
13.25932640801099,52.46390841325401,2013-08-19T05:01:00Z
13.259430456829731,52.46392792162248,2013-08-19T05:31:00Z
13.259481102552792,52.4638319999945,2013-08-19T06:01:00Z
13.259504722756496,52.46384334811922,2013-08-19T06:31:00Z
13.25958439863333,52.463838148250225,2013-08-19T07:01:00Z
13.25956168167301,52.463870219148376,2013-08-19T07:31:00Z
13.259604246844239,52.463925870058574,2013-08-19T08:01:00Z
13.259627480608934,52.46387912634223,2013-08-19T08:31:00Z
13.259452272743907,52.463844985306125,2013-08-19T09:01:00Z
13.259501803232386,52.46374743662007,2013-08-19T09:31:00Z
13.259421702802788,52.463839516908266,2013-08-19T10:01:00Z
13.259357401191592,52.463893028410524,2013-08-19T10:31:00Z
13.259058952360569,52.46404744493933,2013-08-19T11:01:00Z
13.259323674414858,52.46386717084935,2013-08-19T11:31:00Z
13.259610733700361,52.46381467221852,2013-08-19T12:01:00Z
13.259303040984097,52.46392957276952,2013-08-19T12:31:00Z
13.25942972634251,52.46395086437523,2013-08-19T13:01:00Z
13.25940021073747,52.46396472473635,2013-08-19T13:31:00Z
13.259419007418465,52.463806069648896,2013-08-19T14:01:00Z
13.259390674519594,52.46383346437265,2013-08-19T14:31:00Z
13.259495445543465,52.46390264161927,2013-08-19T15:01:00Z
13.25968596908444,52.463878261520705,2013-08-19T15:31:00Z
13.25974142895901,52.46390702329041,2013-08-19T16:01:00Z
13.25948462854818,52.46389343388172,2013-08-19T16:31:00Z
13.259871348077182,52.46148692230537,2013-08-19T17:01:00Z
13.260098898236844,52.46096058469972,2013-08-19T17:31:00Z
13.262414318493013,52.459352618222184,2013-08-19T18:01:00Z
13.263434151486571,52.45919100547149,2013-08-19T18:31:00Z
13.263593173308536,52.45927433797169,2013-08-19T19:01:00Z
13.263564771339771,52.45927254573017,2013-08-19T19:31:00Z
13.265685773070647,52.45850990294529,2013-08-19T20:01:00Z
13.266026527367737,52.459362050366074,2013-08-19T20:31:00Z
13.268199034237925,52.46147889185124,2013-08-19T21:01:00Z
13.265779403197056,52.466191900027944,2013-08-19T21:31:00Z
13.262934856709643,52.46676193152973,2013-08-19T22:01:00Z
13.264051468145617,52.46566398460218,2013-08-19T22:31:00Z
13.264625713344069,52.46518098258953,2013-08-19T23:01:00Z
13.26522707376059,52.46531807162784,2013-08-19T23:31:00Z
13.265015101434635,52.46514764436586,2013-08-20T00:01:00Z
13.263332473746983,52.46399587409798,2013-08-20T00:31:00Z
13.263315294079785,52.463995683528154,2013-08-20T01:01:00Z
13.262418513505246,52.46389153505734,2013-08-20T01:31:00Z
13.26144942754601,52.464163078057226,2013-08-20T02:01:00Z
13.262411141160195,52.465303779360504,2013-08-20T02:31:00Z
13.260384742234432,52.46626693591081,2013-08-20T03:01:00Z
13.257156554295985,52.46514056523267,2013-08-20T03:31:00Z
13.257056237146784,52.46493824150741,2013-08-20T04:01:00Z
13.256905761976395,52.46498971272978,2013-08-20T04:31:00Z
13.257707575363861,52.464823664510526,2013-08-20T05:01:00Z
13.256903091653632,52.465101551331415,2013-08-20T05:31:00Z
13.256726455706762,52.465105697082194,2013-08-20T06:01:00Z
13.256740228513815,52.46504463382026,2013-08-20T06:31:00Z
13.25664121983448,52.46517215824119,2013-08-20T07:01:00Z
13.256681175019674,52.46518290740956,2013-08-20T07:31:00Z
13.256632835847359,52.46508080094266,2013-08-20T08:01:00Z
13.256572582238368,52.46502821399978,2013-08-20T08:31:00Z
13.256632916300946,52.465106709634085,2013-08-20T09:01:00Z
13.256681918015854,52.46508766806544,2013-08-20T09:31:00Z
13.256640281290865,52.465183363844865,2013-08-20T10:01:00Z
13.256646686516081,52.46520623522944,2013-08-20T10:31:00Z
13.256638510546153,52.465153967420136,2013-08-20T11:01:00Z
13.256753573438504,52.46507215513761,2013-08-20T11:31:00Z
13.256631462493282,52.46519059285713,2013-08-20T12:01:00Z
13.256684077485582,52.465291204814775,2013-08-20T12:31:00Z
13.256752664320437,52.46514988455466,2013-08-20T13:01:00Z
13.256716339730971,52.464943386282705,2013-08-20T13:31:00Z
13.256732357577631,52.465066207261614,2013-08-20T14:01:00Z
13.256712447916748,52.46505811509216,2013-08-20T14:31:00Z
13.25669561850748,52.465113838086474,2013-08-20T15:01:00Z
13.256689641732022,52.4650906136531,2013-08-20T15:31:00Z
13.25670513492876,52.46512329479758,2013-08-20T16:01:00Z
13.256472432829833,52.46512264630433,2013-08-20T16:31:00Z
13.258246880914655,52.46510525706967,2013-08-20T17:01:00Z
13.257576421907407,52.46487562911082,2013-08-20T17:31:00Z
13.25966005073699,52.4660665884788,2013-08-20T18:01:00Z
13.255353432542222,52.46402327889684,2013-08-20T18:31:00Z
13.259669282088499,52.461562475207685,2013-08-20T19:01:00Z
13.263380198847736,52.45923593201796,2013-08-20T19:31:00Z
13.264391562233548,52.458384263189934,2013-08-20T20:01:00Z
13.267128867814748,52.46209801513119,2013-08-20T20:31:00Z
13.267851604387754,52.461200953576046,2013-08-20T21:01:00Z
13.274427736597088,52.46264301482151,2013-08-20T21:31:00Z
13.274469511675179,52.46267340732701,2013-08-20T22:01:00Z
13.274426279390662,52.462663408970364,2013-08-20T22:31:00Z
13.274392714969292,52.46259160239465,2013-08-20T23:01:00Z
13.274453538207347,52.46273104040817,2013-08-20T23:31:00Z
13.274656458107666,52.462867865541654,2013-08-21T00:01:00Z
13.272962053102189,52.4631984028463,2013-08-21T00:31:00Z
13.272367785049466,52.46387725801011,2013-08-21T01:01:00Z
13.270736536572748,52.46329494625043,2013-08-21T01:31:00Z
13.272234178755626,52.462452334819176,2013-08-21T02:01:00Z
13.27118830999242,52.46169543563437,2013-08-21T02:31:00Z
13.262314154876709,52.461858960397095,2013-08-21T03:01:00Z
13.261479587904986,52.46308418058767,2013-08-21T03:31:00Z
13.260114055176436,52.46434365405009,2013-08-21T04:01:00Z
13.25989910635128,52.46428671693682,2013-08-21T04:31:00Z
13.25934345097353,52.46390526403561,2013-08-21T05:01:00Z
13.259286487812737,52.46385617108194,2013-08-21T05:31:00Z
13.259404374212265,52.463807534059214,2013-08-21T06:01:00Z
13.259455643628495,52.463803790270184,2013-08-21T06:31:00Z
13.259480289207701,52.463729766762945,2013-08-21T07:01:00Z
13.259295296485893,52.463651991223905,2013-08-21T07:31:00Z
13.259372318213597,52.463945285825965,2013-08-21T08:01:00Z
13.259330147206725,52.463835190435304,2013-08-21T08:31:00Z
13.25932027876872,52.46386909580399,2013-08-21T09:01:00Z
13.259435914419551,52.463764932751424,2013-08-21T09:31:00Z
13.25928713138436,52.463965256490866,2013-08-21T10:01:00Z
13.259303027763968,52.46389803397392,2013-08-21T10:31:00Z
13.259249901356378,52.46377810602745,2013-08-21T11:01:00Z
13.259279959758096,52.46394198229873,2013-08-21T11:31:00Z
13.25931985237785,52.46392419090134,2013-08-21T12:01:00Z
13.259446501172738,52.46380275096038,2013-08-21T12:31:00Z
13.259367432610402,52.46383292794783,2013-08-21T13:01:00Z
13.259343027059902,52.464167891908986,2013-08-21T13:31:00Z
13.259123125234565,52.46388825566268,2013-08-21T14:01:00Z
13.259372262380879,52.464044476995596,2013-08-21T14:31:00Z
13.259337735202623,52.46402644946183,2013-08-21T15:01:00Z
13.258971429006612,52.46403778728864,2013-08-21T15:31:00Z
13.258969149978318,52.464117729552555,2013-08-21T16:01:00Z
13.259553614943288,52.46387068535659,2013-08-21T16:31:00Z
13.25963702819136,52.46386288464973,2013-08-21T17:01:00Z
13.25982526128323,52.464051217544906,2013-08-21T17:31:00Z
13.26005054199794,52.46442257318223,2013-08-21T18:01:00Z
13.262396107299626,52.46462300912452,2013-08-21T18:31:00Z
13.263375669964509,52.464241531529126,2013-08-21T19:01:00Z
13.263826405712283,52.46422782545299,2013-08-21T19:31:00Z
13.265394091689616,52.46544141424727,2013-08-21T20:01:00Z
13.26598739853224,52.46602791577791,2013-08-21T20:31:00Z
13.268329169302078,52.46725024310486,2013-08-21T21:01:00Z
13.266328587983464,52.46838134114345,2013-08-21T21:31:00Z
13.26336794050225,52.46736554985226,2013-08-21T22:01:00Z
13.263583791444006,52.466391940810404,2013-08-21T22:31:00Z
13.264094782804024,52.4662072955722,2013-08-21T23:01:00Z
13.26356742190407,52.465938935301175,2013-08-21T23:31:00Z
13.265461031755114,52.46554253844622,2013-08-22T00:01:00Z
13.266308150363788,52.465779042830135,2013-08-22T00:31:00Z
13.26695736167485,52.46610742197845,2013-08-22T01:01:00Z
13.269205883908374,52.46606238583545,2013-08-22T01:31:00Z
13.272313391509893,52.46496121615566,2013-08-22T02:01:00Z
13.274457224076379,52.46277882444166,2013-08-22T02:31:00Z
13.273413679251037,52.46303322342151,2013-08-22T03:01:00Z
13.269141473825407,52.461829050343376,2013-08-22T03:31:00Z
13.257875335377816,52.46485433455549,2013-08-22T04:01:00Z
13.256660610505003,52.46514721939554,2013-08-22T04:31:00Z
13.256679832653791,52.465098173774194,2013-08-22T05:01:00Z
13.25659058636684,52.46511801124205,2013-08-22T05:31:00Z
13.25662910997695,52.465206892323984,2013-08-22T06:01:00Z
13.256724658742918,52.46510096404764,2013-08-22T06:31:00Z
13.256751858026579,52.46517087512534,2013-08-22T07:01:00Z
13.256707477319916,52.46506522334854,2013-08-22T07:31:00Z
13.25663985404404,52.465052340835,2013-08-22T08:01:00Z
13.256625941993967,52.46511489930722,2013-08-22T08:31:00Z
13.256661798213873,52.4650994610779,2013-08-22T09:01:00Z
13.256713279221735,52.46493520223833,2013-08-22T09:31:00Z
13.256669238410261,52.465039368689624,2013-08-22T10:01:00Z
13.256599738250307,52.46541329427054,2013-08-22T10:31:00Z
13.25658121344433,52.46517157542778,2013-08-22T11:01:00Z
13.256598743334028,52.4651146256477,2013-08-22T11:31:00Z
13.256676252612554,52.4651280903785,2013-08-22T12:01:00Z
13.256703061868865,52.46514455101446,2013-08-22T12:31:00Z
13.256600534440832,52.464982439618936,2013-08-22T13:01:00Z
13.256697527125274,52.46495955556148,2013-08-22T13:31:00Z
13.256703782504838,52.46505337879984,2013-08-22T14:01:00Z
13.256757432023555,52.46512753580026,2013-08-22T14:31:00Z
13.256611240338257,52.46508142277962,2013-08-22T15:01:00Z
13.256757512385926,52.46517511132248,2013-08-22T15:31:00Z
13.25666777570822,52.46509963083488,2013-08-22T16:01:00Z
13.256498839679807,52.464265798914106,2013-08-22T16:31:00Z
13.258800581675569,52.46241330382846,2013-08-22T17:01:00Z
