x,y,time
13.261966409965483,52.4614217146426,2014-08-13T11:01:00Z
13.261828248786202,52.4613591117483,2014-08-13T14:01:00Z
13.259426969297108,52.46114642075743,2014-08-13T17:01:00Z
13.259811249980112,52.44616787564944,2014-08-13T20:01:00Z
13.270019602089457,52.447141235593044,2014-08-13T23:01:00Z
13.254222532263631,52.455265972491176,2014-08-14T02:01:00Z
13.256563673160777,52.46254648970135,2014-08-14T05:01:00Z
13.257032012079062,52.46221221676509,2014-08-14T08:01:00Z
13.25709625061582,52.46236681479792,2014-08-14T11:01:00Z
13.258849914493474,52.463556401297794,2014-08-14T14:01:00Z
13.258884745640902,52.46357630132374,2014-08-14T17:01:00Z
13.254922467750037,52.46064356020915,2014-08-14T20:01:00Z
13.270258489382408,52.45812623652711,2014-08-14T23:01:00Z
13.262454086506647,52.45679933265934,2014-08-15T02:01:00Z
13.26179363129732,52.46174387126668,2014-08-15T05:01:00Z
13.261687844806463,52.46155717389305,2014-08-15T08:01:00Z
13.261672009817955,52.46155533447537,2014-08-15T11:01:00Z
13.26169911604091,52.46151794312449,2014-08-15T14:01:00Z
13.260637144059231,52.460926969623806,2014-08-15T17:01:00Z
13.259728886104806,52.45130299424357,2014-08-15T20:01:00Z
13.27268411339384,52.44664606039995,2014-08-15T23:01:00Z
13.257086682996302,52.44575017803605,2014-08-16T02:01:00Z
13.252552796899678,52.46275489047987,2014-08-16T05:01:00Z
13.258795620235547,52.46356790986906,2014-08-16T08:01:00Z
13.258720533118936,52.463651043637796,2014-08-16T11:01:00Z
13.258970149170228,52.46353002736178,2014-08-16T14:01:00Z
13.258789288873249,52.46368474966712,2014-08-16T17:01:00Z
13.26151517133687,52.45406030485995,2014-08-16T20:01:00Z
13.258055544878472,52.444164910301794,2014-08-16T23:01:00Z
13.258046997786014,52.45939233013532,2014-08-17T02:01:00Z
13.258875442000337,52.4635804470013,2014-08-17T05:01:00Z
13.259327053625844,52.4636270061222,2014-08-17T08:01:00Z
13.258841543428465,52.46339994937612,2014-08-17T11:01:00Z
13.258859004849299,52.46360022338101,2014-08-17T14:01:00Z
13.261119646063932,52.4626226454555,2014-08-17T17:01:00Z
13.277238418116822,52.455358800300566,2014-08-17T20:01:00Z
13.281202773342958,52.45230853318455,2014-08-17T23:01:00Z
13.273082693104215,52.456481368980896,2014-08-18T02:01:00Z
13.261878020079896,52.46142836899552,2014-08-18T05:01:00Z
13.261748353201,52.461597753366476,2014-08-18T08:01:00Z
13.261735571351442,52.46149429704281,2014-08-18T11:01:00Z
13.261775122691365,52.461599383031164,2014-08-18T14:01:00Z
13.259949086143404,52.46144707097476,2014-08-18T17:01:00Z
13.253375007155332,52.45474879331568,2014-08-18T20:01:00Z
13.260048231110677,52.44654667995916,2014-08-18T23:01:00Z
13.248020813348957,52.44703176760541,2014-08-19T02:01:00Z
13.25076304850235,52.45146854984498,2014-08-19T05:01:00Z
13.25528232788804,52.45802102135749,2014-08-19T08:01:00Z
13.258880788209193,52.46355961297323,2014-08-19T11:01:00Z
13.258796016610312,52.46355390749678,2014-08-19T14:01:00Z
13.25858334509669,52.459873758423534,2014-08-19T17:01:00Z
13.26160762423014,52.45974323991733,2014-08-19T20:01:00Z
13.262865337039544,52.447466817136416,2014-08-19T23:01:00Z
13.259719401939837,52.45315840759482,2014-08-20T02:01:00Z
13.261623993207463,52.46149582595496,2014-08-20T05:01:00Z
13.261705739773923,52.46160139180811,2014-08-20T08:01:00Z
13.261769790499125,52.461688834859935,2014-08-20T11:01:00Z
13.26174347638007,52.461665524040875,2014-08-20T14:01:00Z
13.259370933806137,52.45996000755102,2014-08-20T17:01:00Z
13.259749640944113,52.46086881791824,2014-08-20T20:01:00Z
13.259964534704567,52.446098323833375,2014-08-20T23:01:00Z
13.248647780280175,52.44710818646189,2014-08-21T02:01:00Z
13.247848416528537,52.44712785268224,2014-08-21T05:01:00Z
13.247841357851819,52.44705300216261,2014-08-21T08:01:00Z
13.247785953985384,52.447261120043635,2014-08-21T11:01:00Z
13.247775150581642,52.44714843463449,2014-08-21T14:01:00Z
13.24381089707497,52.45234907380889,2014-08-21T17:01:00Z
13.260505146288573,52.46076269116337,2014-08-21T20:01:00Z
13.270254675255527,52.45673269498637,2014-08-21T23:01:00Z
13.270660914711137,52.45914533103821,2014-08-22T02:01:00Z
13.265022423916207,52.459140633916284,2014-08-22T05:01:00Z
13.261837577549045,52.46139626269015,2014-08-22T08:01:00Z
13.261712188934851,52.4615313082567,2014-08-22T11:01:00Z
13.261573295277902,52.461490090620515,2014-08-22T14:01:00Z
13.260469203025623,52.46132892014909,2014-08-22T17:01:00Z
13.25812214571172,52.444402305851995,2014-08-22T20:01:00Z
13.261549340010502,52.447366047389785,2014-08-22T23:01:00Z
13.27206872042799,52.44715825914686,2014-08-23T02:01:00Z
13.259479923821521,52.46391267342142,2014-08-23T05:01:00Z
13.259518005510515,52.46386300027329,2014-08-23T08:01:00Z
13.259495438460688,52.463819759845364,2014-08-23T11:01:00Z
13.259501629164172,52.46385264739515,2014-08-23T14:01:00Z
13.259905919919943,52.46364699925068,2014-08-23T17:01:00Z
13.260245251185907,52.460816926278255,2014-08-23T20:01:00Z
13.261881534985267,52.460975122425126,2014-08-23T23:01:00Z
13.263271461255826,52.457506280298105,2014-08-24T02:01:00Z
13.256697389579589,52.462969528107436,2014-08-24T05:01:00Z
13.259022945772527,52.4637209475963,2014-08-24T08:01:00Z
13.259011300251093,52.46357380995114,2014-08-24T11:01:00Z
13.259097878846259,52.46313982444221,2014-08-24T14:01:00Z
13.259939184533128,52.45990505796507,2014-08-24T17:01:00Z
13.254308696279345,52.46050747416393,2014-08-24T20:01:00Z
13.255846701202701,52.45661160796389,2014-08-24T23:01:00Z
13.256809634487666,52.45853869088537,2014-08-25T02:01:00Z
13.257772651855118,52.460465765336025,2014-08-25T05:01:00Z
13.258735753317897,52.462392831314645,2014-08-25T08:01:00Z
13.259482752738961,52.46388907059594,2014-08-25T11:01:00Z
13.259667916360923,52.463805964218146,2014-08-25T14:01:00Z
13.260702318529363,52.46057004219363,2014-08-25T17:01:00Z
13.251190930056435,52.45461790450963,2014-08-25T20:01:00Z
13.260328131060714,52.457098232655774,2014-08-25T23:01:00Z
13.255473432568055,52.46148305751164,2014-08-26T02:01:00Z
13.257200598572002,52.46418196936779,2014-08-26T05:01:00Z
13.258872952581111,52.46359396563539,2014-08-26T08:01:00Z
13.258942383421784,52.46358860578389,2014-08-26T11:01:00Z
13.259028333970932,52.46359781908937,2014-08-26T14:01:00Z
13.259518800112023,52.460036552158485,2014-08-26T17:01:00Z
13.264582345235514,52.46108688724598,2014-08-26T20:01:00Z
13.259728902856647,52.46019851186599,2014-08-26T23:01:00Z
13.263989655845448,52.457142971583394,2014-08-27T02:01:00Z
13.258715823628064,52.463671095374416,2014-08-27T05:01:00Z
13.258791597984343,52.46350163054312,2014-08-27T08:01:00Z
13.25896263930689,52.46367843373615,2014-08-27T11:01:00Z
13.258745352776545,52.463521124989036,2014-08-27T14:01:00Z
13.261022627781704,52.46081755219612,2014-08-27T17:01:00Z
13.255933194226962,52.45680283697751,2014-08-27T20:01:00Z
13.26691701568146,52.45684380233517,2014-08-27T23:01:00Z
13.27061843182784,52.459235278573864,2014-08-28T02:01:00Z
13.259466520670408,52.46385328617023,2014-08-28T05:01:00Z
13.25954246751398,52.46379309379915,2014-08-28T08:01:00Z
13.259579939581442,52.46384659705688,2014-08-28T11:01:00Z
13.259491865766993,52.46396531783054,2014-08-28T14:01:00Z
13.262183462174013,52.461820300804206,2014-08-28T17:01:00Z
13.254713290441543,52.46234162375915,2014-08-28T20:01:00Z
13.25619480147943,52.46483427205405,2014-08-28T23:01:00Z
13.259957879387688,52.46147981548598,2014-08-29T02:01:00Z
13.259483541247702,52.46374698016536,2014-08-29T05:01:00Z
13.259417460368061,52.463758573676046,2014-08-29T08:01:00Z
13.259481369060973,52.463874839596144,2014-08-29T11:01:00Z
13.25947057099872,52.463819536745696,2014-08-29T14:01:00Z
13.261843802240856,52.464428223494444,2014-08-29T17:01:00Z
13.254000431254909,52.45675650924424,2014-08-29T20:01:00Z
13.24459327116748,52.45451649916975,2014-08-29T23:01:00Z
13.254292710613258,52.45582288158225,2014-08-30T02:01:00Z
13.258861218482455,52.46358593969331,2014-08-30T05:01:00Z
13.258874381986837,52.463573466991114,2014-08-30T08:01:00Z
13.258995408879308,52.463612392286905,2014-08-30T11:01:00Z
13.258969863713727,52.46368440005862,2014-08-30T14:01:00Z
13.261493914025548,52.461041481989234,2014-08-30T17:01:00Z
13.26553480852679,52.45909012681507,2014-08-30T20:01:00Z
13.272137037055002,52.46483917778135,2014-08-30T23:01:00Z
13.268568777924928,52.457876951589306,2014-08-31T02:01:00Z
13.262203262803585,52.4619216497339,2014-08-31T05:01:00Z
13.26032934033974,52.46279630893012,2014-08-31T08:01:00Z
13.259023209361086,52.463387948119625,2014-08-31T11:01:00Z
13.258987424285516,52.46353275326089,2014-08-31T14:01:00Z
13.25815224495152,52.46273197264896,2014-08-31T17:01:00Z
13.25573728836739,52.46018599753144,2014-08-31T20:01:00Z
13.260714612176018,52.45694677818504,2014-08-31T23:01:00Z
13.260793869532959,52.45686498344992,2014-09-01T02:01:00Z
13.264224939033449,52.46043304354233,2014-09-01T05:01:00Z
13.259003024971726,52.463679505302956,2014-09-01T08:01:00Z
13.258942086419099,52.4635439616533,2014-09-01T11:01:00Z
13.259839862052266,52.46336424525543,2014-09-01T14:01:00Z
13.258918136677831,52.463519467240594,2014-09-01T17:01:00Z
13.271304061134336,52.459431544841856,2014-09-01T20:01:00Z
13.27032553174346,52.45721682016725,2014-09-01T23:01:00Z
13.255975024768006,52.46310950101339,2014-09-02T02:01:00Z
13.258600404520852,52.463574909282094,2014-09-02T05:01:00Z
13.258853040485771,52.463511899840015,2014-09-02T08:01:00Z
13.258621429376895,52.4635143699489,2014-09-02T11:01:00Z
13.25999634276459,52.46378631978547,2014-09-02T14:01:00Z
13.267050509739756,52.464488130315864,2014-09-02T17:01:00Z
13.274104901013683,52.46518952010819,2014-09-02T20:01:00Z
13.276803130703835,52.46824720309728,2014-09-02T23:01:00Z
13.270267270898417,52.462148482391065,2014-09-03T02:01:00Z
13.25891360357133,52.46366998436359,2014-09-03T05:01:00Z
13.258975884029068,52.46357884722091,2014-09-03T08:01:00Z
13.259059284630055,52.463437338149184,2014-09-03T11:01:00Z
13.258941993864774,52.46359167991883,2014-09-03T14:01:00Z
13.25835764281447,52.463244714375925,2014-09-03T17:01:00Z
13.267477691280519,52.46193965853765,2014-09-03T20:01:00Z
13.271756001059746,52.461602751921575,2014-09-03T23:01:00Z
13.26896377822684,52.46001565441264,2014-09-04T02:01:00Z
13.257021820809145,52.464040241327645,2014-09-04T05:01:00Z
13.25672052531304,52.4636718512536,2014-09-04T08:01:00Z
13.256592893037597,52.463787093494176,2014-09-04T11:01:00Z
13.256422128427836,52.46372900347022,2014-09-04T14:01:00Z
13.253747123736606,52.46434619950357,2014-09-04T17:01:00Z
13.256512694947572,52.46032712501021,2014-09-04T20:01:00Z
13.25415192724816,52.455109297113886,2014-09-04T23:01:00Z
13.243262335603504,52.450171720037446,2014-09-05T02:01:00Z
13.25940317434068,52.46388710509616,2014-09-05T05:01:00Z
13.259479517559958,52.463863796784835,2014-09-05T08:01:00Z
13.259435834373964,52.46389714589802,2014-09-05T11:01:00Z
13.259545025534653,52.46384806340384,2014-09-05T14:01:00Z
13.26230517615845,52.461830416225496,2014-09-05T17:01:00Z
13.263866059174013,52.46011441973866,2014-09-05T20:01:00Z
13.281132359018335,52.45349137006613,2014-09-05T23:01:00Z
13.276693458167147,52.455360556239015,2014-09-06T02:01:00Z
13.258826316069303,52.463615892351875,2014-09-06T05:01:00Z
13.258839524970401,52.463385038429095,2014-09-06T08:01:00Z
13.258772596357826,52.46361954781254,2014-09-06T11:01:00Z
13.25902565033763,52.46352517864627,2014-09-06T14:01:00Z
13.259607481241092,52.46144250074717,2014-09-06T17:01:00Z
13.252014228465738,52.45598619308942,2014-09-06T20:01:00Z
13.258550607690697,52.45392225303981,2014-09-06T23:01:00Z
13.255162989886855,52.443731933959924,2014-09-07T02:01:00Z
13.257029204464851,52.464038750971206,2014-09-07T05:01:00Z
13.25930863193884,52.463653069925144,2014-09-07T08:01:00Z
13.258807237871691,52.46339588035487,2014-09-07T11:01:00Z
13.258853137216855,52.46359329525831,2014-09-07T14:01:00Z
13.259779328077595,52.461470187187075,2014-09-07T17:01:00Z
13.271591240611528,52.45928509265335,2014-09-07T20:01:00Z
13.281536780177635,52.454204704658835,2014-09-07T23:01:00Z
13.269154151195666,52.46252844459799,2014-09-08T02:01:00Z
13.258827048124985,52.46375274759838,2014-09-08T05:01:00Z
13.258891758222443,52.4635961543196,2014-09-08T08:01:00Z
13.258873441681246,52.46367554885087,2014-09-08T11:01:00Z
13.258647730171461,52.46355126088679,2014-09-08T14:01:00Z
13.258999101610542,52.46337950806897,2014-09-08T17:01:00Z
13.259244766943917,52.461559033577736,2014-09-08T20:01:00Z
13.264834899756357,52.4545274719558,2014-09-08T23:01:00Z
13.250491328583696,52.45098700110573,2014-09-09T02:01:00Z
13.254928358554658,52.464858683720855,2014-09-09T05:01:00Z
13.258990528783473,52.463538518282,2014-09-09T08:01:00Z
13.258901738790547,52.46355019588335,2014-09-09T11:01:00Z
13.258675124288443,52.46346494121623,2014-09-09T14:01:00Z
13.258904988506094,52.46348309658955,2014-09-09T17:01:00Z
13.248216245033117,52.45369511429712,2014-09-09T20:01:00Z
13.243984152830498,52.44792505769955,2014-09-09T23:01:00Z
13.248170176908612,52.4530196554346,2014-09-10T02:01:00Z
13.258695558472033,52.46366661920529,2014-09-10T05:01:00Z
13.258883922956302,52.463580510967205,2014-09-10T08:01:00Z
13.258968608944562,52.46370313084871,2014-09-10T11:01:00Z
13.258894562163432,52.46363240210742,2014-09-10T14:01:00Z
13.259075980546962,52.4633086846615,2014-09-10T17:01:00Z
13.268967736765502,52.458102806030034,2014-09-10T20:01:00Z
13.241078428107247,52.45192068626146,2014-09-10T23:01:00Z
13.244568187107118,52.44928079490788,2014-09-11T02:01:00Z
13.2476949709279,52.44730845576829,2014-09-11T05:01:00Z
13.247677996209022,52.447086767835145,2014-09-11T08:01:00Z
13.247621161626979,52.4469155815746,2014-09-11T11:01:00Z
13.247915887894932,52.447040216682474,2014-09-11T14:01:00Z
13.24861488065615,52.447738369208274,2014-09-11T17:01:00Z
13.240178459086971,52.453744607559514,2014-09-11T20:01:00Z
13.239376864266509,52.44748735523129,2014-09-11T23:01:00Z
13.239829289647911,52.447606976808494,2014-09-12T02:01:00Z
13.253727195627151,52.464347830715575,2014-09-12T05:01:00Z
13.25836770654511,52.46370608151632,2014-09-12T08:01:00Z
13.259083661661139,52.46373207155524,2014-09-12T11:01:00Z
13.258683525797139,52.46344768645263,2014-09-12T14:01:00Z
13.257331147622962,52.46129191637645,2014-09-12T17:01:00Z
13.252696093374146,52.45816161532414,2014-09-12T20:01:00Z
13.239239785880562,52.45216991319663,2014-09-12T23:01:00Z
13.23973478271603,52.44967617144382,2014-09-13T02:01:00Z
13.259152657951036,52.46386765306466,2014-09-13T05:01:00Z
13.258866372698549,52.4636253384147,2014-09-13T08:01:00Z
13.258976643893718,52.46363153562781,2014-09-13T11:01:00Z
13.25881645955437,52.46353097460389,2014-09-13T14:01:00Z
13.257930699919818,52.46310502552464,2014-09-13T17:01:00Z
13.243112018891432,52.450361499180694,2014-09-13T20:01:00Z
13.239272165785673,52.4471738924415,2014-09-13T23:01:00Z
13.23973863267993,52.449830240797525,2014-09-14T02:01:00Z
13.258851197505797,52.4635977465795,2014-09-14T05:01:00Z
13.258614441161795,52.46335894918591,2014-09-14T08:01:00Z
13.25882672731887,52.46358700386534,2014-09-14T11:01:00Z
13.258722173588572,52.4633319085967,2014-09-14T14:01:00Z
13.259795353483653,52.46141341651976,2014-09-14T17:01:00Z
13.269277611458024,52.46168982423454,2014-09-14T20:01:00Z
13.280998330619079,52.4724737000132,2014-09-14T23:01:00Z
13.26901836449692,52.46726749113099,2014-09-15T02:01:00Z
13.258967143856552,52.46347821179286,2014-09-15T05:01:00Z
13.258836876174414,52.4636251127412,2014-09-15T08:01:00Z
13.25886281281737,52.46347007295706,2014-09-15T11:01:00Z
13.258895257780068,52.463544625027,2014-09-15T14:01:00Z
13.258877423004582,52.4634963520987,2014-09-15T17:01:00Z
13.256775258345769,52.459477186485785,2014-09-15T20:01:00Z
13.252166546378046,52.45514024887145,2014-09-15T23:01:00Z
13.244244650810964,52.4481684675893,2014-09-16T02:01:00Z
13.256711789050515,52.46380560198919,2014-09-16T05:01:00Z
13.256439453377569,52.46365724002358,2014-09-16T08:01:00Z
13.256549914394295,52.463812296454336,2014-09-16T11:01:00Z
13.25650087585016,52.46394929051637,2014-09-16T14:01:00Z
13.255394316246484,52.46473015636048,2014-09-16T17:01:00Z
13.265383209663478,52.458189163879645,2014-09-16T20:01:00Z
13.272525783078684,52.45987677683589,2014-09-16T23:01:00Z
13.266958273101585,52.4578528133844,2014-09-17T02:01:00Z
13.258897108947112,52.46342604013205,2014-09-17T05:01:00Z
13.259023943690767,52.46341545454861,2014-09-17T08:01:00Z
13.258872302686544,52.46356931442547,2014-09-17T11:01:00Z
13.258910924882738,52.46347601475723,2014-09-17T14:01:00Z
13.257519156111035,52.46296535326729,2014-09-17T17:01:00Z
13.253068629252068,52.45778278857336,2014-09-17T20:01:00Z
13.261026221098165,52.44845178671747,2014-09-17T23:01:00Z
13.250642716968917,52.44640356287655,2014-09-18T02:01:00Z
13.256386410875008,52.46374565794261,2014-09-18T05:01:00Z
13.256616220722519,52.463789073659996,2014-09-18T08:01:00Z
13.25651467972559,52.464127443237956,2014-09-18T11:01:00Z
13.256718075473083,52.46378525380536,2014-09-18T14:01:00Z
13.25529338401824,52.464489357872395,2014-09-18T17:01:00Z
13.26425910518325,52.46753696143814,2014-09-18T20:01:00Z
13.267260166077849,52.46559857419497,2014-09-18T23:01:00Z
13.270867207641462,52.45872205057399,2014-09-19T02:01:00Z
13.258918428125542,52.46341291162018,2014-09-19T05:01:00Z
13.25884936914896,52.46344532812992,2014-09-19T08:01:00Z
13.258978330883519,52.463468375912456,2014-09-19T11:01:00Z
13.258970509920037,52.46346634938506,2014-09-19T14:01:00Z
13.256247645221967,52.46280935741845,2014-09-19T17:01:00Z
13.258681506046882,52.460148225023175,2014-09-19T20:01:00Z
13.26941539941579,52.458186343727554,2014-09-19T23:01:00Z
13.270247602658397,52.45823205252043,2014-09-20T02:01:00Z
13.261260007917123,52.46206852721549,2014-09-20T05:01:00Z
13.258893555251921,52.46323726577065,2014-09-20T08:01:00Z
13.25902327442955,52.463426057899795,2014-09-20T11:01:00Z
13.258961876649307,52.4634408157834,2014-09-20T14:01:00Z
13.258697559653886,52.46325572856002,2014-09-20T17:01:00Z
13.265797002024467,52.46217439608033,2014-09-20T20:01:00Z
13.26988639909474,52.46144612643405,2014-09-20T23:01:00Z
13.270326022678988,52.456852789497674,2014-09-21T02:01:00Z
13.25998334237391,52.46186126464525,2014-09-21T05:01:00Z
13.25667503989494,52.463694686757556,2014-09-21T08:01:00Z
13.256369649573314,52.463799592335405,2014-09-21T11:01:00Z
13.25596971592167,52.46393420705406,2014-09-21T14:01:00Z
13.254605233289125,52.46013186551739,2014-09-21T17:01:00Z
13.241691661880894,52.44903051078411,2014-09-21T20:01:00Z
13.239336715556473,52.45152654909459,2014-09-21T23:01:00Z
13.244821021763455,52.45395153220267,2014-09-22T02:01:00Z
13.259076677793587,52.463570049675255,2014-09-22T05:01:00Z
13.259275629512572,52.463493920372215,2014-09-22T08:01:00Z
13.2590925627634,52.463513898774394,2014-09-22T11:01:00Z
13.259089923230947,52.46349533460295,2014-09-22T14:01:00Z
13.269263889927737,52.4623514263213,2014-09-22T17:01:00Z
13.271268443277153,52.46394447846318,2014-09-22T20:01:00Z
13.27135327592193,52.46402794971478,2014-09-22T23:01:00Z
13.270753309291116,52.458727911761216,2014-09-23T02:01:00Z
13.258888621277604,52.46342401085746,2014-09-23T05:01:00Z
13.258821780750669,52.463488459579835,2014-09-23T08:01:00Z
13.258972758678595,52.46345163435165,2014-09-23T11:01:00Z
13.25829224093134,52.46325277164798,2014-09-23T14:01:00Z
13.255933265554848,52.46211647438418,2014-09-23T17:01:00Z
13.259204128056805,52.4586829137151,2014-09-23T20:01:00Z
13.262751350891547,52.458946353808976,2014-09-23T23:01:00Z
13.266707863111264,52.45748124853666,2014-09-24T02:01:00Z
13.259027551718212,52.463490956146494,2014-09-24T05:01:00Z
13.259019658808347,52.463322470699715,2014-09-24T08:01:00Z
13.258987414344734,52.46344565158785,2014-09-24T11:01:00Z
13.25887366790543,52.4634086125361,2014-09-24T14:01:00Z
13.262637999512881,52.46496861879167,2014-09-24T17:01:00Z
13.268908164958145,52.46128118872198,2014-09-24T20:01:00Z
13.267194157817356,52.45669053878705,2014-09-24T23:01:00Z
13.260557715922275,52.45708823760847,2014-09-25T02:01:00Z
13.258850871461437,52.46393231533975,2014-09-25T05:01:00Z
13.259061908865592,52.463389692830965,2014-09-25T08:01:00Z
13.259031787116271,52.46347794544559,2014-09-25T11:01:00Z
13.259050785190027,52.46344697940604,2014-09-25T14:01:00Z
13.260948555166271,52.460644751635115,2014-09-25T17:01:00Z
13.264270187244753,52.458145104626276,2014-09-25T20:01:00Z
13.26959282542648,52.4590938745649,2014-09-25T23:01:00Z
13.270524243962862,52.46184922466887,2014-09-26T02:01:00Z
13.266158572364152,52.46155966623134,2014-09-26T05:01:00Z
13.260051594120522,52.46315356974102,2014-09-26T08:01:00Z
13.258952664664731,52.46318791868206,2014-09-26T11:01:00Z
13.25898715046737,52.463483274331196,2014-09-26T14:01:00Z
13.2683352683913,52.46271247051773,2014-09-26T17:01:00Z
13.272068582652532,52.46223064209567,2014-09-26T20:01:00Z
13.263146106870765,52.457144585522684,2014-09-26T23:01:00Z
13.258269180473828,52.45812595443201,2014-09-27T02:01:00Z
13.256649758737389,52.463065226418635,2014-09-27T05:01:00Z
13.256457303922327,52.463664965298946,2014-09-27T08:01:00Z
13.256640323866815,52.463739478548725,2014-09-27T11:01:00Z
13.2566893,52.463741319030056,2014-09-27T14:01:00Z
13.26301886374111,52.46149974377681,2014-09-27T17:01:00Z
13.271352781798596,52.45782081505627,2014-09-27T20:01:00Z
13.26798801552495,52.45914564220977,2014-09-27T23:01:00Z
13.268100197819125,52.460053142441254,2014-09-28T02:01:00Z
13.258990101718428,52.463471570503465,2014-09-28T05:01:00Z
13.259019339449445,52.46354588864306,2014-09-28T08:01:00Z
13.258901562349026,52.463444046745806,2014-09-28T11:01:00Z
13.258835474247434,52.46349413619477,2014-09-28T14:01:00Z
13.25666655723402,52.4611673824328,2014-09-28T17:01:00Z
13.250150463952755,52.45445563545785,2014-09-28T20:01:00Z
13.24363635172117,52.44774352197871,2014-09-28T23:01:00Z
13.245817293803139,52.44968313543851,2014-09-29T02:01:00Z
13.259011190389929,52.46389005034689,2014-09-29T05:01:00Z
13.259016185602135,52.4633926002222,2014-09-29T08:01:00Z
13.25905201143056,52.46357282772021,2014-09-29T11:01:00Z
13.260678815204123,52.462825528780115,2014-09-29T14:01:00Z
13.265482306767282,52.46096974733339,2014-09-29T17:01:00Z
13.270285394389683,52.45911377026612,2014-09-29T20:01:00Z
13.268225999200238,52.45764103483909,2014-09-29T23:01:00Z
13.265145793732673,52.457969500269975,2014-09-30T02:01:00Z
13.264028621611542,52.459130642824434,2014-09-30T05:01:00Z
13.263845326700425,52.45888880619248,2014-09-30T08:01:00Z
13.264144746599781,52.45904466582013,2014-09-30T11:01:00Z
13.264326783421168,52.45884731519527,2014-09-30T14:01:00Z
13.266598164616541,52.45743736198669,2014-09-30T17:01:00Z
13.268869400713994,52.45602736482848,2014-09-30T20:01:00Z
13.279956876602382,52.455043354443916,2014-09-30T23:01:00Z
13.272643203392049,52.45911339268386,2014-10-01T02:01:00Z
13.259003773038897,52.463472301967705,2014-10-01T05:01:00Z
13.259143107815003,52.463629333450896,2014-10-01T08:01:00Z
13.258957578858897,52.463474316783234,2014-10-01T11:01:00Z
13.25901514044257,52.46353210380342,2014-10-01T14:01:00Z
13.260119694674348,52.46104973055461,2014-10-01T17:01:00Z
13.278057442936703,52.46665713315158,2014-10-01T20:01:00Z
13.280121441285218,52.47393630953048,2014-10-01T23:01:00Z
13.264129990690806,52.46634201439613,2014-10-02T02:01:00Z
13.259030891316176,52.46346360585725,2014-10-02T05:01:00Z
13.259016615273588,52.463512022310425,2014-10-02T08:01:00Z
13.259202650916913,52.463379539690436,2014-10-02T11:01:00Z
13.259105696935753,52.463430875147836,2014-10-02T14:01:00Z
13.258813444929418,52.46037734222628,2014-10-02T17:01:00Z
13.26327578870202,52.45372554435505,2014-10-02T20:01:00Z
13.257762786554396,52.444523455984985,2014-10-02T23:01:00Z
13.2472467525657,52.44866427422765,2014-10-03T02:01:00Z
13.258887879647208,52.46360317405303,2014-10-03T05:01:00Z
13.25904644376429,52.463418021906655,2014-10-03T08:01:00Z
13.259554110706775,52.46384667643592,2014-10-03T11:01:00Z
13.259423593075073,52.46391034142327,2014-10-03T14:01:00Z
13.268513073242922,52.46277974113671,2014-10-03T17:01:00Z
13.270487015825987,52.46357309946334,2014-10-03T20:01:00Z
13.270663185561986,52.45869562647759,2014-10-03T23:01:00Z
13.26661156715862,52.45754128191305,2014-10-04T02:01:00Z
13.259021671004806,52.463440543512,2014-10-04T05:01:00Z
13.259233167971772,52.46336580414497,2014-10-04T08:01:00Z
13.259033534892692,52.46349298938953,2014-10-04T11:01:00Z
13.259002637981537,52.463475747177064,2014-10-04T14:01:00Z
13.258629466014488,52.46019132786354,2014-10-04T17:01:00Z
13.268021344818472,52.45644868992628,2014-10-04T20:01:00Z
13.269969032424175,52.45849376975624,2014-10-04T23:01:00Z
13.271916900512927,52.4605388168031,2014-10-05T02:01:00Z
13.259047934296182,52.46354354795122,2014-10-05T05:01:00Z
13.259217754923393,52.463620340818785,2014-10-05T08:01:00Z
13.258838959181126,52.463493575262596,2014-10-05T11:01:00Z
13.259403555418135,52.46339756872251,2014-10-05T14:01:00Z
13.255708545787654,52.4604484064106,2014-10-05T17:01:00Z
13.24440899949335,52.450766748433125,2014-10-05T20:01:00Z
13.238903549779934,52.4478332290602,2014-10-05T23:01:00Z
13.243955312069707,52.453260843227845,2014-10-06T02:01:00Z
13.258911801245665,52.46348223832873,2014-10-06T05:01:00Z
13.258945753051503,52.463476258967404,2014-10-06T08:01:00Z
13.259019544771194,52.463507639976314,2014-10-06T11:01:00Z
13.259136388022249,52.463416097214974,2014-10-06T14:01:00Z
13.269224787993386,52.46239255978732,2014-10-06T17:01:00Z
13.27725901780755,52.46822695952162,2014-10-06T20:01:00Z
13.267216525259553,52.47677329015729,2014-10-06T23:01:00Z
13.264617490784197,52.45696479371852,2014-10-07T02:01:00Z
13.264117000869657,52.45905837522813,2014-10-07T05:01:00Z
13.264014970382862,52.45914706279607,2014-10-07T08:01:00Z
13.264180366048967,52.45905183609116,2014-10-07T11:01:00Z
13.26414891686973,52.459220134790456,2014-10-07T14:01:00Z
13.259760900047251,52.45973808509863,2014-10-07T17:01:00Z
13.250319880277557,52.458087758931946,2014-10-07T20:01:00Z
13.24423309635925,52.44959491387386,2014-10-07T23:01:00Z
13.245599276901817,52.453179231055834,2014-10-08T02:01:00Z
13.259208124131215,52.463423474771105,2014-10-08T05:01:00Z
13.259002831811367,52.46341977157548,2014-10-08T08:01:00Z
13.258787319685501,52.463514910034505,2014-10-08T11:01:00Z
13.259052432100626,52.46349311873227,2014-10-08T14:01:00Z
13.271339852238274,52.46391904468029,2014-10-08T17:01:00Z
