x,y,time
13.298884575598054,52.63874591569237,2014-03-31T23:00:00Z
13.304695522430947,52.63536144884901,2014-04-01T11:00:00Z
13.310415909165073,52.62780961650246,2014-04-01T23:00:00Z
13.308361649750319,52.63128853932266,2014-04-02T11:00:00Z
13.304418550301971,52.62950250858119,2014-04-02T23:00:00Z
13.307637770382044,52.634019393426335,2014-04-03T11:00:00Z
13.308401450210106,52.629234302900365,2014-04-03T23:00:00Z
13.310304200350691,52.628551809228306,2014-04-04T11:00:00Z
13.310277235543916,52.62858349105932,2014-04-04T23:00:00Z
13.310300401586323,52.62856213364934,2014-04-05T11:00:00Z
13.310350489446279,52.628553413293716,2014-04-05T23:00:00Z
13.310326795819279,52.62863646780925,2014-04-06T11:00:00Z
13.310257249047059,52.62861730957386,2014-04-06T23:00:00Z
13.310490795227558,52.6286428429477,2014-04-07T11:00:00Z
13.310322748143566,52.6284473470349,2014-04-07T23:00:00Z
13.310368469203208,52.628617645935975,2014-04-08T11:00:00Z
13.310234305665157,52.62860672095399,2014-04-08T23:00:00Z
13.310668681648911,52.628400381657436,2014-04-09T11:00:00Z
13.310513395860902,52.62848527639895,2014-04-09T23:00:00Z
13.310314442981984,52.62848103377202,2014-04-10T11:00:00Z
13.310518316571198,52.62856890594302,2014-04-10T23:00:00Z
13.310298820040481,52.628613469590235,2014-04-11T11:00:00Z
13.310277046055456,52.6285833000001,2014-04-11T23:00:00Z
13.310520042427088,52.62858519063549,2014-04-12T11:00:00Z
13.310297089165353,52.62849632961544,2014-04-12T23:00:00Z
13.310347823563015,52.62865680959527,2014-04-13T11:00:00Z
13.310241023021943,52.62839680293893,2014-04-13T23:00:00Z
13.310487353271672,52.628471813581534,2014-04-14T11:00:00Z
13.304464861215433,52.635344109993135,2014-04-14T23:00:00Z
13.3061556645687,52.634937642175935,2014-04-15T11:00:00Z
13.308548030206309,52.631934773941325,2014-04-15T23:00:00Z
13.307359088826168,52.63470813574247,2014-04-16T11:00:00Z
13.305352429554393,52.634852132168525,2014-04-16T23:00:00Z
13.308635674906053,52.631825251658306,2014-04-17T11:00:00Z
13.304465842419516,52.63558268924022,2014-04-17T23:00:00Z
13.305878156156998,52.635030772099164,2014-04-18T11:00:00Z
13.31443002683247,52.63179206802486,2014-04-18T23:00:00Z
13.306384787253215,52.635013405694245,2014-04-19T11:00:00Z
13.307508415585891,52.633870300834786,2014-04-19T23:00:00Z
13.309702641855564,52.63150046616004,2014-04-20T11:00:00Z
13.31954816124912,52.62984125489285,2014-04-20T23:00:00Z
13.31646449744411,52.63229694381926,2014-04-21T11:00:00Z
13.340417939469686,52.62582399654166,2014-04-21T23:00:00Z
13.310358130764781,52.62860190599614,2014-04-22T11:00:00Z
13.308245616901907,52.62812137098058,2014-04-22T23:00:00Z
13.310356620312298,52.62862511685075,2014-04-23T11:00:00Z
13.29554252335052,52.63842868281492,2014-04-23T23:00:00Z
13.309447891423758,52.63708042738389,2014-04-24T11:00:00Z
13.307322750886488,52.63471984701766,2014-04-24T23:00:00Z
13.308741619200257,52.631823763387835,2014-04-25T11:00:00Z
13.308125739982849,52.635483722299156,2014-04-25T23:00:00Z
13.316312385895936,52.63210581508264,2014-04-26T11:00:00Z
13.309480177936182,52.63275151298085,2014-04-26T23:00:00Z
13.309521602803756,52.63120981884621,2014-04-27T11:00:00Z
13.311578865363701,52.6386190061999,2014-04-27T23:00:00Z
13.309750999991392,52.63690546606666,2014-04-28T11:00:00Z
13.300394984655695,52.644923737734274,2014-04-28T23:00:00Z
13.309507120081207,52.6369888644751,2014-04-29T11:00:00Z
13.31858561670424,52.63018301618464,2014-04-29T23:00:00Z
13.304573468241406,52.635302699075936,2014-04-30T11:00:00Z
13.303869300654855,52.63384524586971,2014-04-30T23:00:00Z
13.307237814295657,52.63119164530875,2014-05-01T11:00:00Z
13.31502101205519,52.62815000494324,2014-05-01T23:00:00Z
13.307001351065896,52.63366740201766,2014-05-02T11:00:00Z
13.298462073440247,52.63668345210902,2014-05-02T23:00:00Z
13.306644367728113,52.63484969501101,2014-05-03T11:00:00Z
13.304514593872161,52.63528776860648,2014-05-03T23:00:00Z
13.306805416428254,52.63501335845371,2014-05-04T11:00:00Z
13.308534955741656,52.631835884795535,2014-05-04T23:00:00Z
13.306618897630603,52.635006130084236,2014-05-05T11:00:00Z
13.308626818547022,52.63189462736065,2014-05-05T23:00:00Z
13.305239011117942,52.63484754721586,2014-05-06T11:00:00Z
13.306197302954223,52.62773534977002,2014-05-06T23:00:00Z
13.307246200011873,52.627828809281176,2014-05-07T11:00:00Z
13.307130514591929,52.622778578484265,2014-05-07T23:00:00Z
13.306111186954041,52.63491943388274,2014-05-08T11:00:00Z
13.297765655769409,52.63596372917925,2014-05-08T23:00:00Z
13.306576782329232,52.63480219452817,2014-05-09T11:00:00Z
13.32223058828617,52.63614427002124,2014-05-09T23:00:00Z
13.316629795757065,52.63226891341642,2014-05-10T11:00:00Z
13.30204352853866,52.643690675795256,2014-05-10T23:00:00Z
13.309351878105838,52.63721880098933,2014-05-11T11:00:00Z
13.302323611763574,52.64302326426383,2014-05-11T23:00:00Z
13.306788302248197,52.63486994556225,2014-05-12T11:00:00Z
13.304331629436268,52.63539666456494,2014-05-12T23:00:00Z
13.306740984449052,52.63490257398553,2014-05-13T11:00:00Z
13.31380142579927,52.62817842059482,2014-05-13T23:00:00Z
13.310515518783962,52.62856701290825,2014-05-14T11:00:00Z
13.305223985442218,52.63512050491318,2014-05-14T23:00:00Z
13.306801040777579,52.63492840536763,2014-05-15T11:00:00Z
13.302798578043578,52.64237298271258,2014-05-15T23:00:00Z
13.303826056407036,52.64338394354472,2014-05-16T11:00:00Z
13.314370867353515,52.63625909561102,2014-05-16T23:00:00Z
13.309829480077259,52.63458728687582,2014-05-17T11:00:00Z
13.316873560946254,52.64315477457026,2014-05-17T23:00:00Z
13.309388142253427,52.63183664706245,2014-05-18T11:00:00Z
13.306247678944821,52.635252892486314,2014-05-18T23:00:00Z
13.306721336305127,52.634931440576885,2014-05-19T11:00:00Z
13.299945632576515,52.63808156621092,2014-05-19T23:00:00Z
13.303600704596988,52.64326403044519,2014-05-20T11:00:00Z
13.318442468864506,52.623172752440475,2014-05-20T23:00:00Z
13.310003138662038,52.63081593279504,2014-05-21T11:00:00Z
13.311758257284433,52.6302704323334,2014-05-21T23:00:00Z
13.306133679672875,52.634917125898426,2014-05-22T11:00:00Z
13.298958892233884,52.636622357883454,2014-05-22T23:00:00Z
13.309122596077188,52.63743583835909,2014-05-23T11:00:00Z
13.316464701822975,52.623842757613886,2014-05-23T23:00:00Z
13.30541467491275,52.63475114480401,2014-05-24T11:00:00Z
13.297538929003327,52.634895695585655,2014-05-24T23:00:00Z
13.30627124724597,52.634868605788945,2014-05-25T11:00:00Z
13.298771820044053,52.63197636664744,2014-05-25T23:00:00Z
13.306845220282954,52.63489237596462,2014-05-26T11:00:00Z
13.302333516455386,52.645210785438216,2014-05-26T23:00:00Z
13.30911421753951,52.63739291629656,2014-05-27T11:00:00Z
13.327293188408724,52.62917574279015,2014-05-27T23:00:00Z
13.303771183565122,52.64322103818686,2014-05-28T11:00:00Z
13.30253142334414,52.64204327928462,2014-05-28T23:00:00Z
13.30849736247016,52.632247955207546,2014-05-29T11:00:00Z
13.294393360707055,52.63560415654642,2014-05-29T23:00:00Z
13.302210150713105,52.643050376030125,2014-05-30T11:00:00Z
13.288407486508731,52.64073561798182,2014-05-30T23:00:00Z
13.302218917556052,52.643476996488246,2014-05-31T11:00:00Z
13.288239975835218,52.6410611748879,2014-05-31T23:00:00Z
13.306657548203725,52.63488328148429,2014-06-01T11:00:00Z
13.299137241937215,52.63749051458448,2014-06-01T23:00:00Z
13.309644912631185,52.63747396103537,2014-06-02T11:00:00Z
13.290228878296956,52.63946810893583,2014-06-02T23:00:00Z
13.299657738786024,52.6434039539007,2014-06-03T11:00:00Z
13.320169515743547,52.635416369665556,2014-06-03T23:00:00Z
13.3075020142526,52.633840927330446,2014-06-04T11:00:00Z
13.298265672285103,52.62908111138154,2014-06-04T23:00:00Z
13.31069697416453,52.61706469954809,2014-06-05T11:00:00Z
13.310780235217516,52.61743633318129,2014-06-05T23:00:00Z
13.309003832347662,52.63004917944339,2014-06-06T11:00:00Z
13.295857397331856,52.6359577624428,2014-06-06T23:00:00Z
13.299256745602813,52.64323727694897,2014-06-07T11:00:00Z
13.302002145248192,52.643113515420694,2014-06-07T23:00:00Z
13.314400723537632,52.6319572962216,2014-06-08T11:00:00Z
13.317102535302194,52.62388872235589,2014-06-08T23:00:00Z
13.315641760806422,52.62479377457116,2014-06-09T11:00:00Z
13.320773484184851,52.6207058653804,2014-06-09T23:00:00Z
13.31040653601176,52.62858747575068,2014-06-10T11:00:00Z
13.308505064825143,52.62102265883698,2014-06-10T23:00:00Z
13.315517970754904,52.624912855689566,2014-06-11T11:00:00Z
13.309070426292797,52.633186602076776,2014-06-11T23:00:00Z
13.305052802752005,52.635430488333164,2014-06-12T11:00:00Z
13.300201534263872,52.63738940762538,2014-06-12T23:00:00Z
13.303747542394769,52.643311667109295,2014-06-13T11:00:00Z
13.311147711993945,52.628420212051964,2014-06-13T23:00:00Z
13.307398631248933,52.62802819892339,2014-06-14T11:00:00Z
13.295355510963242,52.63547881453648,2014-06-14T23:00:00Z
13.304851635776668,52.63545776239241,2014-06-15T11:00:00Z
13.306278259467335,52.63798353623681,2014-06-15T23:00:00Z
13.310515819418203,52.64628583665823,2014-06-16T11:00:00Z
13.324463456725123,52.648770054027565,2014-06-16T23:00:00Z
13.31034150679596,52.64606202388682,2014-06-17T11:00:00Z
13.323618348741268,52.64934904748496,2014-06-17T23:00:00Z
13.310880564878815,52.64651498636041,2014-06-18T11:00:00Z
13.319281140055871,52.65378819773468,2014-06-18T23:00:00Z
13.310530527955006,52.64609515570228,2014-06-19T11:00:00Z
13.318200561774358,52.645423613063336,2014-06-19T23:00:00Z
13.310455986551798,52.64621383035487,2014-06-20T11:00:00Z
13.318147250410552,52.645511144355375,2014-06-20T23:00:00Z
13.310550250107491,52.64619992340979,2014-06-21T11:00:00Z
13.307767860662484,52.64692523548274,2014-06-21T23:00:00Z
13.310353221354479,52.64597473257205,2014-06-22T11:00:00Z
13.320712228932182,52.65109162547257,2014-06-22T23:00:00Z
13.32038101193099,52.646219320591314,2014-06-23T11:00:00Z
13.32290874557357,52.65063159730798,2014-06-23T23:00:00Z
13.310685271713043,52.64623343518674,2014-06-24T11:00:00Z
13.315268924228631,52.64006569091464,2014-06-24T23:00:00Z
13.309148336636923,52.63708571659457,2014-06-25T11:00:00Z
13.300102512819738,52.634892376548756,2014-06-25T23:00:00Z
13.310693973389718,52.62832972105377,2014-06-26T11:00:00Z
13.31209695290896,52.630521309772085,2014-06-26T23:00:00Z
13.31637298038251,52.6326726256885,2014-06-27T11:00:00Z
13.321083073398455,52.64510535928998,2014-06-27T23:00:00Z
13.309868573159376,52.63730771499829,2014-06-28T11:00:00Z
13.305996829082051,52.63473061217713,2014-06-28T23:00:00Z
13.316315703566953,52.63225561321665,2014-06-29T11:00:00Z
13.298775406737446,52.63186658218768,2014-06-29T23:00:00Z
13.308769416139251,52.63031992083003,2014-06-30T11:00:00Z
13.304701157008024,52.63569136043453,2014-06-30T23:00:00Z
13.302673906256715,52.63569297970043,2014-07-01T11:00:00Z
13.3032413039669,52.63551142575194,2014-07-01T23:00:00Z
13.307075938374178,52.63488617897654,2014-07-02T11:00:00Z
13.295262437053479,52.63439209768812,2014-07-02T23:00:00Z
13.306796880944015,52.634955862033756,2014-07-03T11:00:00Z
13.31483239101274,52.63499063197776,2014-07-03T23:00:00Z
13.309899725935432,52.634740522422376,2014-07-04T11:00:00Z
13.303426042569255,52.63511405637689,2014-07-04T23:00:00Z
13.303582549758005,52.635491236876426,2014-07-05T11:00:00Z
13.305898643900292,52.625208274274655,2014-07-05T23:00:00Z
13.30770059997193,52.62808074423557,2014-07-06T11:00:00Z
13.292363182671554,52.63284255365313,2014-07-06T23:00:00Z
13.306556241936052,52.63496030263788,2014-07-07T11:00:00Z
13.317961780109533,52.63647772162072,2014-07-07T23:00:00Z
13.30938575064149,52.634732007874874,2014-07-08T11:00:00Z
13.291048835631793,52.643105528549135,2014-07-08T23:00:00Z
13.309603954198371,52.63699033599946,2014-07-09T11:00:00Z
13.306838566569025,52.63568877445419,2014-07-09T23:00:00Z
13.309324814895126,52.636986160689354,2014-07-10T11:00:00Z
13.317012403748516,52.649852561906435,2014-07-10T23:00:00Z
13.309751816560247,52.64671121377938,2014-07-11T11:00:00Z
13.321549151008249,52.650452442142694,2014-07-11T23:00:00Z
13.308956789925743,52.646777201581436,2014-07-12T11:00:00Z
13.316978685445157,52.64858726193608,2014-07-12T23:00:00Z
13.310947417557708,52.64655203097043,2014-07-13T11:00:00Z
13.317622069150577,52.648885579926365,2014-07-13T23:00:00Z
13.310586889012427,52.64461251731573,2014-07-14T11:00:00Z
13.31720018825086,52.64930250931181,2014-07-14T23:00:00Z
13.311458698345211,52.64606089369054,2014-07-15T11:00:00Z
13.316887078628582,52.65060570786778,2014-07-15T23:00:00Z
13.310425240478393,52.64464627608982,2014-07-16T11:00:00Z
13.31703781154719,52.65025261732055,2014-07-16T23:00:00Z
13.310287811330229,52.64643902059026,2014-07-17T11:00:00Z
13.317336367717369,52.65084909556397,2014-07-17T23:00:00Z
13.311073794762793,52.64621649415148,2014-07-18T11:00:00Z
13.318708724702923,52.6501681424461,2014-07-18T23:00:00Z
13.311304208035597,52.646067527351036,2014-07-19T11:00:00Z
13.318800174821451,52.64979050109509,2014-07-19T23:00:00Z
13.311384275896039,52.64606504397422,2014-07-20T11:00:00Z
13.31734269945583,52.64832396001949,2014-07-20T23:00:00Z
13.311216851798543,52.646084503824916,2014-07-21T11:00:00Z
13.321333196238228,52.649861209355365,2014-07-21T23:00:00Z
13.31148912590807,52.6459529713393,2014-07-22T11:00:00Z
13.30631433347209,52.64841534239377,2014-07-22T23:00:00Z
13.311421245355774,52.646093672129595,2014-07-23T11:00:00Z
13.31885345408899,52.64983544005487,2014-07-23T23:00:00Z
13.311325798371637,52.64610580209875,2014-07-24T11:00:00Z
13.320914840519423,52.64524996999808,2014-07-24T23:00:00Z
13.31158708720068,52.64584027084373,2014-07-25T11:00:00Z
13.317923462545638,52.650225649143934,2014-07-25T23:00:00Z
13.311355431925882,52.646015259356545,2014-07-26T11:00:00Z
13.318478720929741,52.65000142709092,2014-07-26T23:00:00Z
13.311528630479566,52.64588763490602,2014-07-27T11:00:00Z
13.316926111084904,52.65000823418494,2014-07-27T23:00:00Z
13.311294187512335,52.64605448453834,2014-07-28T11:00:00Z
13.318770590137198,52.64984969992602,2014-07-28T23:00:00Z
13.311408119235576,52.64601620113008,2014-07-29T11:00:00Z
13.316274462843133,52.65037681039704,2014-07-29T23:00:00Z
13.311351427365445,52.64618390011165,2014-07-30T11:00:00Z
13.310209448286365,52.646477363504296,2014-07-30T23:00:00Z
13.310718948442513,52.646003711283974,2014-07-31T11:00:00Z
13.317417014693289,52.64950652684041,2014-07-31T23:00:00Z
13.310384034518256,52.6467487095577,2014-08-01T11:00:00Z
13.306447865675201,52.64950886412888,2014-08-01T23:00:00Z
13.311359309801878,52.6461755264833,2014-08-02T11:00:00Z
13.311068801492862,52.647096740162205,2014-08-02T23:00:00Z
13.311171138036789,52.64585951080843,2014-08-03T11:00:00Z
13.316866718772994,52.648524325072806,2014-08-03T23:00:00Z
13.310054419400435,52.646504493052625,2014-08-04T11:00:00Z
13.318745204089844,52.63396406567092,2014-08-04T23:00:00Z
13.30636234509406,52.63503084319823,2014-08-05T11:00:00Z
13.317369331390433,52.634615214048054,2014-08-05T23:00:00Z
13.31438474212161,52.63179090253552,2014-08-06T11:00:00Z
13.317222264225318,52.64894832693138,2014-08-06T23:00:00Z
13.309502288236619,52.63705247311564,2014-08-07T11:00:00Z
13.317108683987582,52.6320578568364,2014-08-07T23:00:00Z
13.310216152261305,52.63473098296009,2014-08-08T11:00:00Z
13.310951371672834,52.634110427622275,2014-08-08T23:00:00Z
13.313296039664351,52.63283411402009,2014-08-09T11:00:00Z
13.316197738904439,52.634534989034115,2014-08-09T23:00:00Z
13.306212945045282,52.63507242343605,2014-08-10T11:00:00Z
13.319801735566958,52.633320508483166,2014-08-10T23:00:00Z
13.314149928121832,52.63186162324973,2014-08-11T11:00:00Z
13.31829131749435,52.635917626874694,2014-08-11T23:00:00Z
13.30615920087448,52.63505348474856,2014-08-12T11:00:00Z
13.311457403670719,52.638181612595,2014-08-12T23:00:00Z
13.311468897392357,52.63750081499033,2014-08-13T11:00:00Z
13.31432920333775,52.63747777795929,2014-08-13T23:00:00Z
13.30614476045296,52.63500620679798,2014-08-14T11:00:00Z
13.304279018685113,52.628716788530845,2014-08-14T23:00:00Z
13.314229605174935,52.63188237239632,2014-08-15T11:00:00Z
13.320914952294146,52.637153828658334,2014-08-15T23:00:00Z
13.309912547283687,52.634819135894894,2014-08-16T11:00:00Z
13.32359315524525,52.63292623935634,2014-08-16T23:00:00Z
13.311532207769854,52.637582540929884,2014-08-17T11:00:00Z
13.317073977385366,52.63460684871818,2014-08-17T23:00:00Z
13.314662539433247,52.63204549642738,2014-08-18T11:00:00Z
13.321692612508025,52.63737067655895,2014-08-18T23:00:00Z
13.314448969133613,52.63180018051163,2014-08-19T11:00:00Z
13.31669616148464,52.63458179579159,2014-08-19T23:00:00Z
13.306412415957508,52.635034387835695,2014-08-20T11:00:00Z
13.317825372657534,52.63184923320258,2014-08-20T23:00:00Z
13.316211044278225,52.631989890430376,2014-08-21T11:00:00Z
13.318461273066108,52.63733099589971,2014-08-21T23:00:00Z
13.309965090825251,52.63039736454846,2014-08-22T11:00:00Z
13.310010290165035,52.63038761757848,2014-08-22T23:00:00Z
13.31018842656882,52.63039554193243,2014-08-23T11:00:00Z
13.316301826146681,52.63276042412226,2014-08-23T23:00:00Z
13.310231431669164,52.63708151568013,2014-08-24T11:00:00Z
13.303216217741953,52.64361443167889,2014-08-24T23:00:00Z
13.309965463676091,52.63041392809999,2014-08-25T11:00:00Z
13.320979271515737,52.63222783385051,2014-08-25T23:00:00Z
13.31646777629005,52.632053663254574,2014-08-26T11:00:00Z
13.307017775684788,52.645939255045874,2014-08-26T23:00:00Z
13.287658915368802,52.6403305351311,2014-08-27T11:00:00Z
13.29830837405914,52.63486670442047,2014-08-27T23:00:00Z
13.316336178302276,52.63203787461938,2014-08-28T11:00:00Z
13.318307290162297,52.63619871764018,2014-08-28T23:00:00Z
13.314472236463667,52.63177722832411,2014-08-29T11:00:00Z
13.309591153671997,52.645960757864906,2014-08-29T23:00:00Z
13.314331076490015,52.63179946627649,2014-08-30T11:00:00Z
13.315393218353934,52.63696091885279,2014-08-30T23:00:00Z
13.314461748001772,52.63177569388355,2014-08-31T11:00:00Z
13.324576566291897,52.63546957132129,2014-08-31T23:00:00Z
13.315635408637997,52.624867188529485,2014-09-01T11:00:00Z
13.319592810545592,52.62000435612287,2014-09-01T23:00:00Z
13.30656723228552,52.63506961756072,2014-09-02T11:00:00Z
13.317271206808769,52.637113951087365,2014-09-02T23:00:00Z
13.314494627408118,52.63171214346052,2014-09-03T11:00:00Z
13.326420666340725,52.636383606828176,2014-09-03T23:00:00Z
13.316331238479636,52.63211137292236,2014-09-04T11:00:00Z
13.31716783320265,52.63813881652238,2014-09-04T23:00:00Z
13.31012422155249,52.64650050125387,2014-09-05T11:00:00Z
13.317262838329647,52.64303963135569,2014-09-05T23:00:00Z
13.314434417622678,52.63148600215723,2014-09-06T11:00:00Z
13.322913494238854,52.635258324646465,2014-09-06T23:00:00Z
13.314679566713945,52.632021661898506,2014-09-07T11:00:00Z
13.311571491158912,52.64274566295539,2014-09-07T23:00:00Z
13.30360670096875,52.643184309982175,2014-09-08T11:00:00Z
13.314800051767257,52.63131607790669,2014-09-08T23:00:00Z
13.316240194752229,52.62348633108799,2014-09-09T11:00:00Z
13.318175927922207,52.62519532288326,2014-09-09T23:00:00Z
13.310443052957398,52.62856297271555,2014-09-10T11:00:00Z
13.304219551548957,52.63771712108885,2014-09-10T23:00:00Z
13.309864124734482,52.63699006376792,2014-09-11T11:00:00Z
13.317157790712221,52.64243393430055,2014-09-11T23:00:00Z
13.314505258983832,52.631939558416846,2014-09-12T11:00:00Z
13.313448113828787,52.635125451335995,2014-09-12T23:00:00Z
13.309984406968335,52.63699063326414,2014-09-13T11:00:00Z
13.304991504208093,52.64802921034284,2014-09-13T23:00:00Z
13.303621525736432,52.6432063984386,2014-09-14T11:00:00Z
13.289570509708872,52.638735047606396,2014-09-14T23:00:00Z
13.310409155716524,52.628526302170854,2014-09-15T11:00:00Z
13.31934398663617,52.620011764069886,2014-09-15T23:00:00Z
13.31636194270186,52.62371737345971,2014-09-16T11:00:00Z
13.317803945030688,52.61887396590586,2014-09-16T23:00:00Z
13.314402093456431,52.63173956456636,2014-09-17T11:00:00Z
13.316317596162698,52.643324172712425,2014-09-17T23:00:00Z
13.30960953347608,52.63710100338119,2014-09-18T11:00:00Z
13.297517149468735,52.647368205542506,2014-09-18T23:00:00Z
13.31144522992969,52.63752644267746,2014-09-19T11:00:00Z
13.31183738906751,52.64369707598835,2014-09-19T23:00:00Z
13.309689318934069,52.63702948571627,2014-09-20T11:00:00Z
13.291644174408239,52.63594327264911,2014-09-20T23:00:00Z
13.309728546156675,52.6370808107076,2014-09-21T11:00:00Z
13.312241357245652,52.63791137143602,2014-09-21T23:00:00Z
13.314433869257629,52.63180867751439,2014-09-22T11:00:00Z
13.314360692505764,52.63175145597885,2014-09-22T23:00:00Z
13.309085855191519,52.637151642536914,2014-09-23T11:00:00Z
13.297779550711624,52.64722065154055,2014-09-23T23:00:00Z
13.309961579172619,52.63686081695446,2014-09-24T11:00:00Z
13.306620898919151,52.632731451342245,2014-09-24T23:00:00Z
13.309903373655368,52.636965639402035,2014-09-25T11:00:00Z
