x,y,time
13.426366129150606,52.640178044363324,2013-12-14T14:00:00Z
13.426195909411488,52.63977979925746,2013-12-14T17:00:00Z
13.424937906890833,52.63574409902895,2013-12-14T20:00:00Z
13.424312957176163,52.63494216641649,2013-12-14T23:00:00Z
13.426454783702448,52.63814332287219,2013-12-15T02:00:00Z
13.426505349628066,52.638144925327666,2013-12-15T05:00:00Z
13.426228700202508,52.64011490997666,2013-12-15T08:00:00Z
13.42608189581007,52.64090478515528,2013-12-15T11:00:00Z
13.426049394219584,52.64099197248956,2013-12-15T14:00:00Z
13.426019522609582,52.64054458968701,2013-12-15T17:00:00Z
13.42134687627025,52.641603266947925,2013-12-15T20:00:00Z
13.426532589550261,52.63729515689636,2013-12-15T23:00:00Z
13.426019354128748,52.64085432536511,2013-12-16T02:00:00Z
13.426195550280662,52.640044579436065,2013-12-16T05:00:00Z
13.426205688032473,52.64017241414658,2013-12-16T08:00:00Z
13.426196480635474,52.640065221205106,2013-12-16T11:00:00Z
13.426207427011596,52.640036300670204,2013-12-16T14:00:00Z
13.42562260663089,52.6370033447858,2013-12-16T17:00:00Z
13.426231622520218,52.63250294724151,2013-12-16T20:00:00Z
13.426048259479606,52.63277643118583,2013-12-16T23:00:00Z
13.42619229303872,52.64007531409133,2013-12-17T02:00:00Z
13.425902858547932,52.63979265512144,2013-12-17T05:00:00Z
13.426123529467768,52.64002029177029,2013-12-17T08:00:00Z
13.426015207548618,52.64096601848549,2013-12-17T11:00:00Z
13.426084813567151,52.640921753874025,2013-12-17T14:00:00Z
13.426250586770678,52.63882299716679,2013-12-17T17:00:00Z
13.421881664315032,52.64177194708722,2013-12-17T20:00:00Z
13.426266767014209,52.632841205322975,2013-12-17T23:00:00Z
13.426163344411037,52.640099902719925,2013-12-18T02:00:00Z
13.426123969120002,52.64007807427816,2013-12-18T05:00:00Z
13.426099686335336,52.64098210348613,2013-12-18T08:00:00Z
13.42606425569203,52.640939221365365,2013-12-18T11:00:00Z
13.42605065389729,52.64095493659144,2013-12-18T14:00:00Z
13.426318248488975,52.63276240238866,2013-12-18T17:00:00Z
13.421763932692668,52.64015858900904,2013-12-18T20:00:00Z
13.422486046968928,52.641706385349934,2013-12-18T23:00:00Z
13.42613620533784,52.640095358645894,2013-12-19T02:00:00Z
13.426195784708728,52.63989546220598,2013-12-19T05:00:00Z
13.426331281127768,52.640016548079615,2013-12-19T08:00:00Z
13.426022490717024,52.64093681043505,2013-12-19T11:00:00Z
13.42609122930297,52.64100601165517,2013-12-19T14:00:00Z
13.42651137708744,52.63237138800506,2013-12-19T17:00:00Z
13.42424825990316,52.635609838401066,2013-12-19T20:00:00Z
13.424368157052937,52.6355928669383,2013-12-19T23:00:00Z
13.426328208943016,52.64098389817811,2013-12-20T02:00:00Z
13.426209421548801,52.64018419089203,2013-12-20T05:00:00Z
13.426321482843832,52.64004856866418,2013-12-20T08:00:00Z
13.426213114995326,52.64008419379082,2013-12-20T11:00:00Z
13.425971310279277,52.64098974829751,2013-12-20T14:00:00Z
13.426499827441646,52.63701922726373,2013-12-20T17:00:00Z
13.422975934848736,52.645370912376045,2013-12-20T20:00:00Z
13.42634524054012,52.640258807562915,2013-12-20T23:00:00Z
13.425936400155589,52.639752118137274,2013-12-21T02:00:00Z
13.426154117064046,52.64011127659223,2013-12-21T05:00:00Z
13.42618045077598,52.6398756499787,2013-12-21T08:00:00Z
13.426275972300903,52.64006947194318,2013-12-21T11:00:00Z
13.425937554182605,52.64029660363388,2013-12-21T14:00:00Z
13.426416206926977,52.637767185187336,2013-12-21T17:00:00Z
13.424756454399125,52.635491455524864,2013-12-21T20:00:00Z
13.426502431905952,52.637339897203084,2013-12-21T23:00:00Z
13.42630211967751,52.64037806537555,2013-12-22T02:00:00Z
13.426240556275072,52.64008080795288,2013-12-22T05:00:00Z
13.426311236644194,52.64021365573063,2013-12-22T08:00:00Z
13.426227440048143,52.640079080265025,2013-12-22T11:00:00Z
13.4262484,52.64006207621153,2013-12-22T14:00:00Z
13.426562687439962,52.63245333715337,2013-12-22T17:00:00Z
13.426489791991635,52.63707123949758,2013-12-22T20:00:00Z
13.4255291355366,52.63985071303359,2013-12-22T23:00:00Z
13.426181998684655,52.640102891670644,2013-12-23T02:00:00Z
13.426098855006835,52.6401184528076,2013-12-23T05:00:00Z
13.426250472621357,52.64007089813951,2013-12-23T08:00:00Z
13.426220193982436,52.64011486687889,2013-12-23T11:00:00Z
13.426134332491097,52.640020696049135,2013-12-23T14:00:00Z
13.426253656237124,52.6323290768202,2013-12-23T17:00:00Z
13.424111624807102,52.6441220151525,2013-12-23T20:00:00Z
13.418979754942955,52.6481173156038,2013-12-23T23:00:00Z
13.426212590274918,52.640116709680456,2013-12-24T02:00:00Z
13.42621093264714,52.64022869967514,2013-12-24T05:00:00Z
13.42627036380517,52.64005414784883,2013-12-24T08:00:00Z
13.42627548631631,52.64010656282063,2013-12-24T11:00:00Z
13.425769663910014,52.64026311896241,2013-12-24T14:00:00Z
13.426609210587927,52.63249790744963,2013-12-24T17:00:00Z
13.424941578187294,52.637487336009215,2013-12-24T20:00:00Z
13.421455391353273,52.64685464954863,2013-12-24T23:00:00Z
13.426138587329852,52.63992265662182,2013-12-25T02:00:00Z
13.426168711587495,52.640234708799106,2013-12-25T05:00:00Z
13.426065099332737,52.64003961896653,2013-12-25T08:00:00Z
13.426212855147249,52.64008377073879,2013-12-25T11:00:00Z
13.426251279261564,52.640057700566466,2013-12-25T14:00:00Z
13.426785747252735,52.6326669106011,2013-12-25T17:00:00Z
13.422959956992893,52.63489531480299,2013-12-25T20:00:00Z
13.425385881938304,52.63730507476747,2013-12-25T23:00:00Z
13.426106816038137,52.64009591002685,2013-12-26T02:00:00Z
13.426112956467964,52.64028672680377,2013-12-26T05:00:00Z
13.426296682058505,52.64014346228724,2013-12-26T08:00:00Z
13.426184679156,52.640087591935654,2013-12-26T11:00:00Z
13.426177369183373,52.64010619449809,2013-12-26T14:00:00Z
13.426343375828512,52.631774644204,2013-12-26T17:00:00Z
13.424932411607353,52.636197440126075,2013-12-26T20:00:00Z
13.42064406338049,52.642834269735374,2013-12-26T23:00:00Z
13.423380599131606,52.6451305912176,2013-12-27T02:00:00Z
13.425427736419287,52.64248592495986,2013-12-27T05:00:00Z
13.426114225422594,52.64092424001359,2013-12-27T08:00:00Z
13.42608528165469,52.64090908178307,2013-12-27T11:00:00Z
13.425995797590698,52.64083320082614,2013-12-27T14:00:00Z
13.426081617446373,52.63234772653352,2013-12-27T17:00:00Z
13.424678248691118,52.63426871384504,2013-12-27T20:00:00Z
13.42626014360395,52.63249551449526,2013-12-27T23:00:00Z
13.426483395338446,52.63766803270003,2013-12-28T02:00:00Z
13.42645631840985,52.637590474556035,2013-12-28T05:00:00Z
13.42619934126888,52.64008902883976,2013-12-28T08:00:00Z
13.426140174230463,52.64005624587528,2013-12-28T11:00:00Z
13.426063388502198,52.64000624306349,2013-12-28T14:00:00Z
13.425686621782885,52.632798555771814,2013-12-28T17:00:00Z
13.424894515201341,52.6421929154956,2013-12-28T20:00:00Z
13.422641572564686,52.63501241972433,2013-12-28T23:00:00Z
13.425664098351838,52.637740417652175,2013-12-29T02:00:00Z
13.426204436651291,52.64025899371968,2013-12-29T05:00:00Z
13.426318939784773,52.64010494964051,2013-12-29T08:00:00Z
13.426186724979745,52.640071635761814,2013-12-29T11:00:00Z
13.426220435421842,52.64010512257842,2013-12-29T14:00:00Z
13.426355651483693,52.63171409324303,2013-12-29T17:00:00Z
13.421481844465161,52.646937467707055,2013-12-29T20:00:00Z
13.421289050732998,52.64170524524185,2013-12-29T23:00:00Z
13.426103015499066,52.64003927675526,2013-12-30T02:00:00Z
13.426206450128186,52.64010874659921,2013-12-30T05:00:00Z
13.426249321158002,52.640081705827434,2013-12-30T08:00:00Z
13.4261760079099,52.64008860783187,2013-12-30T11:00:00Z
13.426222109718516,52.64000213625313,2013-12-30T14:00:00Z
13.421778484858033,52.6407860918999,2013-12-30T17:00:00Z
13.421875682200893,52.64072878955586,2013-12-30T20:00:00Z
13.423095176842377,52.645449274366904,2013-12-30T23:00:00Z
13.425413659006587,52.64241515782295,2013-12-31T02:00:00Z
13.4253988,52.64245664217104,2013-12-31T05:00:00Z
13.425463455874034,52.64245307618727,2013-12-31T08:00:00Z
13.42602042599236,52.640946442394366,2013-12-31T11:00:00Z
13.426019360837511,52.640972801343395,2013-12-31T14:00:00Z
13.426637073258723,52.632546018366014,2013-12-31T17:00:00Z
13.42436958770384,52.637217497612184,2013-12-31T20:00:00Z
13.425800457106028,52.63954023493392,2013-12-31T23:00:00Z
13.42619311401499,52.64010798264006,2014-01-01T02:00:00Z
13.426135391320816,52.64011439833548,2014-01-01T05:00:00Z
13.42610725134083,52.6400526623533,2014-01-01T08:00:00Z
13.426259195351117,52.64015241360924,2014-01-01T11:00:00Z
13.425826866827128,52.640079629207584,2014-01-01T14:00:00Z
13.425870607307521,52.63295054399097,2014-01-01T17:00:00Z
13.426025929345007,52.6363868115723,2014-01-01T20:00:00Z
13.426349552407878,52.64006757805976,2014-01-01T23:00:00Z
13.42620559924864,52.64008194210463,2014-01-02T02:00:00Z
13.426240918264345,52.640089860267416,2014-01-02T05:00:00Z
13.426222771668872,52.64008190872647,2014-01-02T08:00:00Z
13.426268987541347,52.64006753455334,2014-01-02T11:00:00Z
13.426225303245708,52.640159235787394,2014-01-02T14:00:00Z
13.426049924218805,52.63254339866922,2014-01-02T17:00:00Z
13.42408832171031,52.634065387784624,2014-01-02T20:00:00Z
13.424565587291415,52.63795564892455,2014-01-02T23:00:00Z
13.42619255033162,52.6398589872673,2014-01-03T02:00:00Z
13.426172221925949,52.64003373079318,2014-01-03T05:00:00Z
13.426149427299572,52.64005520354488,2014-01-03T08:00:00Z
13.426331355957348,52.640120679145355,2014-01-03T11:00:00Z
13.426140825116038,52.64012166065626,2014-01-03T14:00:00Z
13.425718470206085,52.63282078043275,2014-01-03T17:00:00Z
13.424001351743096,52.63424252829191,2014-01-03T20:00:00Z
13.425721868342844,52.63360512766481,2014-01-03T23:00:00Z
13.426162424437525,52.639928508881596,2014-01-04T02:00:00Z
13.426219456900697,52.64007645600358,2014-01-04T05:00:00Z
13.426152511259202,52.64073378284072,2014-01-04T08:00:00Z
13.426123450965266,52.64077059928802,2014-01-04T11:00:00Z
13.421953466446954,52.640687913102155,2014-01-04T14:00:00Z
13.425495991444583,52.63612083303313,2014-01-04T17:00:00Z
13.423805463484149,52.63711335984511,2014-01-04T20:00:00Z
13.426409032743928,52.63721449159093,2014-01-04T23:00:00Z
13.426099594984782,52.63989300789242,2014-01-05T02:00:00Z
13.426234288844562,52.64010015609349,2014-01-05T05:00:00Z
13.426290712932495,52.64015151550535,2014-01-05T08:00:00Z
13.4178094,52.6398835,2014-01-05T11:00:00Z
13.417837832182187,52.6398800378006,2014-01-05T14:00:00Z
13.425720506866941,52.63274643308091,2014-01-05T17:00:00Z
13.426566046395074,52.63731429410305,2014-01-05T20:00:00Z
13.425841030377132,52.639910835454444,2014-01-05T23:00:00Z
13.42177490535008,52.64073741222704,2014-01-06T02:00:00Z
13.421803915756458,52.640723344800506,2014-01-06T05:00:00Z
13.421825448787107,52.64071679828131,2014-01-06T08:00:00Z
13.42181719756557,52.64072877438703,2014-01-06T11:00:00Z
13.421803249820757,52.64071198794274,2014-01-06T14:00:00Z
13.418815720025133,52.6391633656223,2014-01-06T17:00:00Z
13.423530985970114,52.63982185228077,2014-01-06T20:00:00Z
13.422691071250085,52.640409977220834,2014-01-06T23:00:00Z
13.4217611,52.640720041747116,2014-01-07T02:00:00Z
13.421796493510927,52.640720059401,2014-01-07T05:00:00Z
13.421818318058396,52.640702832305855,2014-01-07T08:00:00Z
13.421810630252306,52.64071514842056,2014-01-07T11:00:00Z
13.421768506802552,52.64071224460427,2014-01-07T14:00:00Z
13.425928770388035,52.63279584811515,2014-01-07T17:00:00Z
13.421743809840718,52.6402197096087,2014-01-07T20:00:00Z
13.42175361217361,52.64076508652765,2014-01-07T23:00:00Z
13.421838658982548,52.64074447191642,2014-01-08T02:00:00Z
13.421825127864095,52.64073842793617,2014-01-08T05:00:00Z
13.4217967,52.64071992512355,2014-01-08T08:00:00Z
13.421653627086332,52.64061249530179,2014-01-08T11:00:00Z
13.421823873349142,52.64074261140014,2014-01-08T14:00:00Z
13.425864040399638,52.63324827222855,2014-01-08T17:00:00Z
13.423681883059361,52.63705399227613,2014-01-08T20:00:00Z
13.426514941587069,52.637921507259414,2014-01-08T23:00:00Z
13.426435582299233,52.6381120621466,2014-01-09T02:00:00Z
13.421798630046961,52.64074110665589,2014-01-09T05:00:00Z
13.421817678168916,52.64071806456548,2014-01-09T08:00:00Z
13.42179553764034,52.64073521466301,2014-01-09T11:00:00Z
13.421788797756449,52.64072136484822,2014-01-09T14:00:00Z
13.42520008047983,52.6335884856528,2014-01-09T17:00:00Z
13.421604474812378,52.640819461874166,2014-01-09T20:00:00Z
13.422268179008858,52.646045678525795,2014-01-09T23:00:00Z
13.42539277529186,52.64244231653184,2014-01-10T02:00:00Z
13.425383691689895,52.64245496639124,2014-01-10T05:00:00Z
13.42544090600422,52.642448173800275,2014-01-10T08:00:00Z
13.423172596412215,52.64069402621626,2014-01-10T11:00:00Z
13.42320101077259,52.64066901291264,2014-01-10T14:00:00Z
13.41772275616404,52.6386301031031,2014-01-10T17:00:00Z
13.42638233531371,52.636601205971004,2014-01-10T20:00:00Z
13.426448038855362,52.63806990874935,2014-01-10T23:00:00Z
13.426463167783583,52.63810870789999,2014-01-11T02:00:00Z
13.4264849,52.638059074684236,2014-01-11T05:00:00Z
13.4264986,52.63804318694326,2014-01-11T08:00:00Z
13.422069684340698,52.63656683470775,2014-01-11T11:00:00Z
13.421963764229206,52.63648385372932,2014-01-11T14:00:00Z
13.426067122605765,52.63259223237738,2014-01-11T17:00:00Z
13.426691664656655,52.634074179121406,2014-01-11T20:00:00Z
13.426520191886727,52.638069418409074,2014-01-11T23:00:00Z
13.426498818632076,52.638075737105865,2014-01-12T02:00:00Z
13.426463,52.63808700579966,2014-01-12T05:00:00Z
13.423222760411122,52.64068428278745,2014-01-12T08:00:00Z
13.423179069774836,52.64069693033689,2014-01-12T11:00:00Z
13.4231941,52.6406658,2014-01-12T14:00:00Z
13.41660887798612,52.64000047658216,2014-01-12T17:00:00Z
13.421733305017888,52.64179994837731,2014-01-12T20:00:00Z
13.423373574676768,52.64118614540426,2014-01-12T23:00:00Z
13.423382769535738,52.641172345764005,2014-01-13T02:00:00Z
13.423330929833217,52.64115166302852,2014-01-13T05:00:00Z
13.42313677732602,52.64068334695744,2014-01-13T08:00:00Z
13.423116552057152,52.640631129440976,2014-01-13T11:00:00Z
13.423214821933039,52.640685646616085,2014-01-13T14:00:00Z
13.425950706336291,52.63247866039504,2014-01-13T17:00:00Z
13.426449681045854,52.635330964874264,2014-01-13T20:00:00Z
13.422830435346777,52.64012572576339,2014-01-13T23:00:00Z
13.421729526705814,52.64041335711125,2014-01-14T02:00:00Z
13.423257804392815,52.64033621388966,2014-01-14T05:00:00Z
13.423963650665979,52.64101259711925,2014-01-14T08:00:00Z
13.423934610134912,52.64111343171342,2014-01-14T11:00:00Z
13.4239853,52.6409735,2014-01-14T14:00:00Z
13.421817365890231,52.64072882345107,2014-01-14T17:00:00Z
13.426231077593139,52.63249307914209,2014-01-14T20:00:00Z
13.42585681229604,52.632648616719486,2014-01-14T23:00:00Z
13.423277365319239,52.64032219544737,2014-01-15T02:00:00Z
13.42325683292926,52.64032546731131,2014-01-15T05:00:00Z
13.423263557184091,52.64028468174028,2014-01-15T08:00:00Z
13.42355292628917,52.63985005000042,2014-01-15T11:00:00Z
13.423564113171064,52.639775062638364,2014-01-15T14:00:00Z
13.423370394970762,52.63987755817943,2014-01-15T17:00:00Z
13.4260067759036,52.63266895507181,2014-01-15T20:00:00Z
13.426647485031967,52.63545324719772,2014-01-15T23:00:00Z
13.423564331974113,52.63989445550129,2014-01-16T02:00:00Z
13.423485006038915,52.639874575757226,2014-01-16T05:00:00Z
13.423861197889913,52.63972843240066,2014-01-16T08:00:00Z
13.423568818563558,52.639865079056314,2014-01-16T11:00:00Z
13.42355191992338,52.639870770909326,2014-01-16T14:00:00Z
13.421527560715077,52.636930605063085,2014-01-16T17:00:00Z
13.426186913512224,52.63264349088542,2014-01-16T20:00:00Z
13.418808804371515,52.63921667523281,2014-01-16T23:00:00Z
13.42374325861956,52.639797578777085,2014-01-17T02:00:00Z
13.423493538584648,52.63988433451908,2014-01-17T05:00:00Z
13.423543904352833,52.639842035301264,2014-01-17T08:00:00Z
13.423507498661563,52.63982204927954,2014-01-17T11:00:00Z
13.423543218920717,52.63986697064708,2014-01-17T14:00:00Z
13.422892141096838,52.63849084284788,2014-01-17T17:00:00Z
13.42507434875863,52.6361848155538,2014-01-17T20:00:00Z
13.421242751396166,52.641673318671714,2014-01-17T23:00:00Z
13.423300344231166,52.64025847810809,2014-01-18T02:00:00Z
13.423329855058286,52.64026167518795,2014-01-18T05:00:00Z
13.42322964356588,52.640291859427506,2014-01-18T08:00:00Z
13.4232855,52.6403221,2014-01-18T11:00:00Z
13.4233074,52.64030484282146,2014-01-18T14:00:00Z
13.42217009735239,52.63996479489215,2014-01-18T17:00:00Z
13.422341657815009,52.64119910518497,2014-01-18T20:00:00Z
13.42218374894761,52.64093782943465,2014-01-18T23:00:00Z
13.421698227115622,52.640556153235366,2014-01-19T02:00:00Z
13.421734728503358,52.640605636034444,2014-01-19T05:00:00Z
13.421741422786983,52.64057625282359,2014-01-19T08:00:00Z
13.42350682811778,52.639890082564364,2014-01-19T11:00:00Z
13.423507767660388,52.63979911048805,2014-01-19T14:00:00Z
13.421042132315561,52.63748820810848,2014-01-19T17:00:00Z
13.422683859094883,52.64043980971877,2014-01-19T20:00:00Z
13.423028184453383,52.64002486455914,2014-01-19T23:00:00Z
13.423313709274813,52.64031849472813,2014-01-20T02:00:00Z
13.423243371572736,52.64030852360586,2014-01-20T05:00:00Z
13.423265349669055,52.64029141886919,2014-01-20T08:00:00Z
13.423550082542823,52.63984533506469,2014-01-20T11:00:00Z
13.423529071027573,52.63985105082767,2014-01-20T14:00:00Z
13.423702848503344,52.633747320790704,2014-01-20T17:00:00Z
13.421770852008045,52.64087302014512,2014-01-20T20:00:00Z
13.423286743492962,52.64027441009991,2014-01-20T23:00:00Z
13.42330706360514,52.64029390377976,2014-01-21T02:00:00Z
13.4232568,52.64032546877426,2014-01-21T05:00:00Z
