x,y,time
13.261093837960368,52.46302297639274,2013-08-11T06:31:00Z
13.261138589439303,52.46298767498449,2013-08-11T07:31:00Z
13.261089418554928,52.462932023372154,2013-08-11T08:31:00Z
13.2610147794275,52.463111309897464,2013-08-11T09:31:00Z
13.261124027628822,52.46303934928909,2013-08-11T10:31:00Z
13.261107974824403,52.46300208468605,2013-08-11T11:31:00Z
13.261159717803174,52.463051926998496,2013-08-11T12:31:00Z
13.260989283085985,52.46301317540313,2013-08-11T13:31:00Z
13.261136487936561,52.46302293608669,2013-08-11T14:31:00Z
13.261136158790029,52.46307235052273,2013-08-11T15:31:00Z
13.260948403252765,52.463055704678254,2013-08-11T16:31:00Z
13.259307214237607,52.461611536533,2013-08-11T17:31:00Z
13.261244769471766,52.46317087996014,2013-08-11T18:31:00Z
13.263627979952295,52.46406539970985,2013-08-11T19:31:00Z
13.2648793517805,52.4654166078952,2013-08-11T20:31:00Z
13.264306672010296,52.46617565016736,2013-08-11T21:31:00Z
13.267567023300256,52.46633577600555,2013-08-11T22:31:00Z
13.265681576100834,52.46565962587478,2013-08-11T23:31:00Z
13.266441066010787,52.462382027032795,2013-08-12T00:31:00Z
13.26148741200784,52.46449070802124,2013-08-12T01:31:00Z
13.259860406341724,52.464648626058896,2013-08-12T02:31:00Z
13.259135710098652,52.462688101996555,2013-08-12T03:31:00Z
13.257651562665265,52.46400716078311,2013-08-12T04:31:00Z
13.2576178521088,52.464040401745535,2013-08-12T05:31:00Z
13.257601726659924,52.464238531371734,2013-08-12T06:31:00Z
13.25759781039767,52.464054883194684,2013-08-12T07:31:00Z
13.257522236524256,52.46408413661931,2013-08-12T08:31:00Z
13.257240234622655,52.463515450734356,2013-08-12T09:31:00Z
13.257774164055714,52.46394152285593,2013-08-12T10:31:00Z
13.25762082787139,52.464052127156684,2013-08-12T11:31:00Z
13.257666401329011,52.46411147574048,2013-08-12T12:31:00Z
13.257700003557733,52.46402866886702,2013-08-12T13:31:00Z
13.257546723830387,52.4640782076679,2013-08-12T14:31:00Z
13.257652064698222,52.46406183827819,2013-08-12T15:31:00Z
13.257670386703856,52.464079927328605,2013-08-12T16:31:00Z
13.257976770079084,52.4619999650833,2013-08-12T17:31:00Z
13.26230150168646,52.45938535182082,2013-08-12T18:31:00Z
13.256526215831652,52.45958323618377,2013-08-12T19:31:00Z
13.254187919794063,52.45908583183304,2013-08-12T20:31:00Z
13.251883976092335,52.4554715187231,2013-08-12T21:31:00Z
13.259650563715413,52.45786672061195,2013-08-12T22:31:00Z
13.269622611836443,52.459007932278034,2013-08-12T23:31:00Z
13.27468764351725,52.45950145135177,2013-08-13T00:31:00Z
13.271024387657777,52.463397030823224,2013-08-13T01:31:00Z
13.271925767961395,52.461367361060205,2013-08-13T02:31:00Z
13.264770063884496,52.45940398457448,2013-08-13T03:31:00Z
13.263547090468194,52.46090848560329,2013-08-13T04:31:00Z
13.261948612650393,52.46239252677881,2013-08-13T05:31:00Z
13.25947643266324,52.46384635167117,2013-08-13T06:31:00Z
13.259256780337674,52.4639100351559,2013-08-13T07:31:00Z
13.259458676089748,52.46392489490625,2013-08-13T08:31:00Z
13.259515167756293,52.46392393292308,2013-08-13T09:31:00Z
13.259365299202644,52.46394250603645,2013-08-13T10:31:00Z
13.25933941539737,52.46384334104492,2013-08-13T11:31:00Z
13.259399534737879,52.463911134634074,2013-08-13T12:31:00Z
13.259352538451855,52.46387185904565,2013-08-13T13:31:00Z
13.259403733826375,52.46389455341218,2013-08-13T14:31:00Z
13.25941445030162,52.46390874993996,2013-08-13T15:31:00Z
13.25940934097458,52.463869604714894,2013-08-13T16:31:00Z
13.259414272545715,52.46389828367188,2013-08-13T17:31:00Z
13.255783522895854,52.46257186998678,2013-08-13T18:31:00Z
13.25587112593173,52.46493310633606,2013-08-13T19:31:00Z
13.257222891544728,52.46468113836303,2013-08-13T20:31:00Z
13.259393941572055,52.46510677182019,2013-08-13T21:31:00Z
13.262220259597914,52.46481094692663,2013-08-13T22:31:00Z
13.262182430519383,52.46114310352653,2013-08-13T23:31:00Z
13.262201149726925,52.460466191939624,2013-08-14T00:31:00Z
13.261620055117982,52.46011146946659,2013-08-14T01:31:00Z
13.262063358324239,52.45901182956138,2013-08-14T02:31:00Z
13.263926774817353,52.4592991331577,2013-08-14T03:31:00Z
13.2631247749731,52.45926299244965,2013-08-14T04:31:00Z
13.264440469046342,52.45994048123697,2013-08-14T05:31:00Z
13.264281555790667,52.45988713011347,2013-08-14T06:31:00Z
13.264104591278665,52.45992397438925,2013-08-14T07:31:00Z
13.264098808961535,52.459842911172146,2013-08-14T08:31:00Z
13.26060093920282,52.462529030962074,2013-08-14T09:31:00Z
13.257721085201506,52.46396014333501,2013-08-14T10:31:00Z
13.257649805107198,52.464008891632254,2013-08-14T11:31:00Z
13.257522974861107,52.464100419126446,2013-08-14T12:31:00Z
13.257655989135243,52.46409777854011,2013-08-14T13:31:00Z
13.25768015947347,52.46398862813295,2013-08-14T14:31:00Z
13.257620356493536,52.46404600656992,2013-08-14T15:31:00Z
13.257632383138734,52.464034205044186,2013-08-14T16:31:00Z
13.255542411749323,52.46341498519349,2013-08-14T17:31:00Z
13.255589529012818,52.46131696108953,2013-08-14T18:31:00Z
13.257339922575436,52.46012507161192,2013-08-14T19:31:00Z
13.259549966525338,52.4615020417309,2013-08-14T20:31:00Z
13.25782367044202,52.460062260039784,2013-08-14T21:31:00Z
13.25504214637941,52.46081083996116,2013-08-14T22:31:00Z
13.254430574311092,52.46122711594038,2013-08-14T23:31:00Z
13.254916992387011,52.463275622440726,2013-08-15T00:31:00Z
13.256550873120114,52.46476405868258,2013-08-15T01:31:00Z
13.256865822264977,52.46455740685277,2013-08-15T02:31:00Z
13.253584350059947,52.463382393172424,2013-08-15T03:31:00Z
13.253691253278852,52.46414963926311,2013-08-15T04:31:00Z
13.253714563323003,52.46412358059537,2013-08-15T05:31:00Z
13.253685019185797,52.464161697241565,2013-08-15T06:31:00Z
13.25371413896378,52.46413854896437,2013-08-15T07:31:00Z
13.253728139310477,52.46416167571893,2013-08-15T08:31:00Z
13.253708632739011,52.46414593251467,2013-08-15T09:31:00Z
13.253684437315842,52.464312285775115,2013-08-15T10:31:00Z
13.253718559800289,52.46403996934571,2013-08-15T11:31:00Z
13.2537717843793,52.46409520802965,2013-08-15T12:31:00Z
13.253755496800506,52.46420289725337,2013-08-15T13:31:00Z
13.2537698051565,52.464153768403264,2013-08-15T14:31:00Z
13.253715065129436,52.464161557135675,2013-08-15T15:31:00Z
13.253926742324008,52.464028343267145,2013-08-15T16:31:00Z
13.253395140598558,52.46399089392155,2013-08-15T17:31:00Z
13.252165938108082,52.46266840753909,2013-08-15T18:31:00Z
13.254288729427309,52.457175905865185,2013-08-15T19:31:00Z
13.254423411215415,52.45929084537726,2013-08-15T20:31:00Z
13.255691291140785,52.45968818223453,2013-08-15T21:31:00Z
13.255319798512147,52.460727388938516,2013-08-15T22:31:00Z
13.257069548148603,52.46101948375677,2013-08-15T23:31:00Z
13.258940729439047,52.46159247557621,2013-08-16T00:31:00Z
13.2642233784925,52.45964140668046,2013-08-16T01:31:00Z
13.26847520162518,52.45935150100937,2013-08-16T02:31:00Z
13.264930541569043,52.45805832014172,2013-08-16T03:31:00Z
13.26406840020807,52.45918608636748,2013-08-16T04:31:00Z
13.263751248244455,52.45896502471081,2013-08-16T05:31:00Z
13.258089876634997,52.46387940391472,2013-08-16T06:31:00Z
13.259401008885158,52.46397438514562,2013-08-16T07:31:00Z
13.259307704451636,52.463934875213404,2013-08-16T08:31:00Z
13.259234973834458,52.46359734900534,2013-08-16T09:31:00Z
13.259364848590828,52.46399728770952,2013-08-16T10:31:00Z
13.259362547200341,52.46384759141341,2013-08-16T11:31:00Z
13.259360010004317,52.463839516495135,2013-08-16T12:31:00Z
13.25936559513887,52.46391040871397,2013-08-16T13:31:00Z
13.259336436215866,52.4637992938557,2013-08-16T14:31:00Z
13.259258626810233,52.46378971684271,2013-08-16T15:31:00Z
13.259356349239273,52.464001862297145,2013-08-16T16:31:00Z
13.26007249473635,52.461507107103614,2013-08-16T17:31:00Z
13.265530983939321,52.45814903707581,2013-08-16T18:31:00Z
13.26975237200784,52.459353542142196,2013-08-16T19:31:00Z
13.27165154485865,52.463063185282,2013-08-16T20:31:00Z
13.27342063253387,52.46466802868342,2013-08-16T21:31:00Z
13.27354620925382,52.46530350320978,2013-08-16T22:31:00Z
13.272532387775042,52.46335392686576,2013-08-16T23:31:00Z
13.273955600556901,52.460297373696314,2013-08-17T00:31:00Z
13.269360423539718,52.46007734428773,2013-08-17T01:31:00Z
13.267504854700816,52.46115070167411,2013-08-17T02:31:00Z
13.26374908779679,52.46197727987633,2013-08-17T03:31:00Z
13.259346706757498,52.463926003000005,2013-08-17T04:31:00Z
13.259402862400274,52.46385187888385,2013-08-17T05:31:00Z
13.259376702644946,52.4637703710687,2013-08-17T06:31:00Z
13.258950471355995,52.46362166451098,2013-08-17T07:31:00Z
13.25895570673431,52.46368064733925,2013-08-17T08:31:00Z
13.25925446930463,52.464474819071896,2013-08-17T09:31:00Z
13.259355849270518,52.4638430989337,2013-08-17T10:31:00Z
13.259409426187808,52.46384356446815,2013-08-17T11:31:00Z
13.259271156009005,52.463929907999145,2013-08-17T12:31:00Z
13.259402604882643,52.46393506748258,2013-08-17T13:31:00Z
13.259300482222333,52.46386541647205,2013-08-17T14:31:00Z
13.259361400318989,52.463957469239574,2013-08-17T15:31:00Z
13.259352868387259,52.463987066808784,2013-08-17T16:31:00Z
13.256995746991858,52.46422655868766,2013-08-17T17:31:00Z
13.254865008067444,52.464418673848954,2013-08-17T18:31:00Z
13.254195434133603,52.46295895884871,2013-08-17T19:31:00Z
13.258037453757881,52.46033819915966,2013-08-17T20:31:00Z
13.26176048705157,52.45860156425531,2013-08-17T21:31:00Z
13.266097811416518,52.45884773512772,2013-08-17T22:31:00Z
13.269539150708292,52.45920472206985,2013-08-17T23:31:00Z
13.26552535133012,52.45789650737837,2013-08-18T00:31:00Z
13.26590286891016,52.45805583815165,2013-08-18T01:31:00Z
13.26634223534613,52.459003770497766,2013-08-18T02:31:00Z
13.26463585918453,52.45918796126598,2013-08-18T03:31:00Z
13.264666569764456,52.458795634351965,2013-08-18T04:31:00Z
13.264138111368217,52.459047635840406,2013-08-18T05:31:00Z
13.264141693560818,52.45903559833282,2013-08-18T06:31:00Z
13.26399624217317,52.45892276216873,2013-08-18T07:31:00Z
13.26412344822255,52.45907517549148,2013-08-18T08:31:00Z
13.264122761420513,52.459022354220785,2013-08-18T09:31:00Z
13.26405610049995,52.45906951815421,2013-08-18T10:31:00Z
13.263987326028767,52.458994645645944,2013-08-18T11:31:00Z
13.26392156719916,52.45913156184095,2013-08-18T12:31:00Z
13.263855845731673,52.45887409493414,2013-08-18T13:31:00Z
13.263989536148836,52.45904037105333,2013-08-18T14:31:00Z
13.26402331489038,52.45916275172505,2013-08-18T15:31:00Z
13.26388736496583,52.45899992427127,2013-08-18T16:31:00Z
13.265557679177224,52.45858222708071,2013-08-18T17:31:00Z
13.267690039458824,52.458555060414625,2013-08-18T18:31:00Z
13.268557901689435,52.459314928455186,2013-08-18T19:31:00Z
13.273526965253305,52.461312122379155,2013-08-18T20:31:00Z
13.270287909470788,52.46025966404239,2013-08-18T21:31:00Z
13.26633202155592,52.46017293828459,2013-08-18T22:31:00Z
13.266359500594131,52.461671417246514,2013-08-18T23:31:00Z
13.26202216044652,52.463429950760315,2013-08-19T00:31:00Z
13.261905654247172,52.46480454255347,2013-08-19T01:31:00Z
13.258815709899888,52.465246356570816,2013-08-19T02:31:00Z
13.257034574314629,52.46489132992278,2013-08-19T03:31:00Z
13.259259846933904,52.46393661560906,2013-08-19T04:31:00Z
13.259430456829731,52.46392792162248,2013-08-19T05:31:00Z
13.259504722756496,52.46384334811922,2013-08-19T06:31:00Z
13.25956168167301,52.463870219148376,2013-08-19T07:31:00Z
13.259627480608934,52.46387912634223,2013-08-19T08:31:00Z
13.259501803232386,52.46374743662007,2013-08-19T09:31:00Z
13.259357401191592,52.463893028410524,2013-08-19T10:31:00Z
13.259323674414858,52.46386717084935,2013-08-19T11:31:00Z
13.259303040984097,52.46392957276952,2013-08-19T12:31:00Z
13.25940021073747,52.46396472473635,2013-08-19T13:31:00Z
13.259390674519594,52.46383346437265,2013-08-19T14:31:00Z
13.25968596908444,52.463878261520705,2013-08-19T15:31:00Z
13.25948462854818,52.46389343388172,2013-08-19T16:31:00Z
13.260098898236844,52.46096058469972,2013-08-19T17:31:00Z
13.263434151486571,52.45919100547149,2013-08-19T18:31:00Z
13.263564771339771,52.45927254573017,2013-08-19T19:31:00Z
13.266026527367737,52.459362050366074,2013-08-19T20:31:00Z
13.265779403197056,52.466191900027944,2013-08-19T21:31:00Z
13.264051468145617,52.46566398460218,2013-08-19T22:31:00Z
13.26522707376059,52.46531807162784,2013-08-19T23:31:00Z
13.263332473746983,52.46399587409798,2013-08-20T00:31:00Z
13.262418513505246,52.46389153505734,2013-08-20T01:31:00Z
13.262411141160195,52.465303779360504,2013-08-20T02:31:00Z
13.257156554295985,52.46514056523267,2013-08-20T03:31:00Z
13.256905761976395,52.46498971272978,2013-08-20T04:31:00Z
13.256903091653632,52.465101551331415,2013-08-20T05:31:00Z
13.256740228513815,52.46504463382026,2013-08-20T06:31:00Z
13.256681175019674,52.46518290740956,2013-08-20T07:31:00Z
13.256572582238368,52.46502821399978,2013-08-20T08:31:00Z
13.256681918015854,52.46508766806544,2013-08-20T09:31:00Z
13.256646686516081,52.46520623522944,2013-08-20T10:31:00Z
13.256753573438504,52.46507215513761,2013-08-20T11:31:00Z
13.256684077485582,52.465291204814775,2013-08-20T12:31:00Z
13.256716339730971,52.464943386282705,2013-08-20T13:31:00Z
13.256712447916748,52.46505811509216,2013-08-20T14:31:00Z
13.256689641732022,52.4650906136531,2013-08-20T15:31:00Z
13.256472432829833,52.46512264630433,2013-08-20T16:31:00Z
13.257576421907407,52.46487562911082,2013-08-20T17:31:00Z
13.255353432542222,52.46402327889684,2013-08-20T18:31:00Z
13.263380198847736,52.45923593201796,2013-08-20T19:31:00Z
13.267128867814748,52.46209801513119,2013-08-20T20:31:00Z
13.274427736597088,52.46264301482151,2013-08-20T21:31:00Z
13.274426279390662,52.462663408970364,2013-08-20T22:31:00Z
13.274453538207347,52.46273104040817,2013-08-20T23:31:00Z
13.272962053102189,52.4631984028463,2013-08-21T00:31:00Z
13.270736536572748,52.46329494625043,2013-08-21T01:31:00Z
13.27118830999242,52.46169543563437,2013-08-21T02:31:00Z
13.261479587904986,52.46308418058767,2013-08-21T03:31:00Z
13.25989910635128,52.46428671693682,2013-08-21T04:31:00Z
13.259286487812737,52.46385617108194,2013-08-21T05:31:00Z
13.259455643628495,52.463803790270184,2013-08-21T06:31:00Z
13.259295296485893,52.463651991223905,2013-08-21T07:31:00Z
13.259330147206725,52.463835190435304,2013-08-21T08:31:00Z
13.259435914419551,52.463764932751424,2013-08-21T09:31:00Z
13.259303027763968,52.46389803397392,2013-08-21T10:31:00Z
13.259279959758096,52.46394198229873,2013-08-21T11:31:00Z
13.259446501172738,52.46380275096038,2013-08-21T12:31:00Z
13.259343027059902,52.464167891908986,2013-08-21T13:31:00Z
13.259372262380879,52.464044476995596,2013-08-21T14:31:00Z
13.258971429006612,52.46403778728864,2013-08-21T15:31:00Z
13.259553614943288,52.46387068535659,2013-08-21T16:31:00Z
13.25982526128323,52.464051217544906,2013-08-21T17:31:00Z
13.262396107299626,52.46462300912452,2013-08-21T18:31:00Z
13.263826405712283,52.46422782545299,2013-08-21T19:31:00Z
13.26598739853224,52.46602791577791,2013-08-21T20:31:00Z
13.266328587983464,52.46838134114345,2013-08-21T21:31:00Z
13.263583791444006,52.466391940810404,2013-08-21T22:31:00Z
13.26356742190407,52.465938935301175,2013-08-21T23:31:00Z
13.266308150363788,52.465779042830135,2013-08-22T00:31:00Z
13.269205883908374,52.46606238583545,2013-08-22T01:31:00Z
13.274457224076379,52.46277882444166,2013-08-22T02:31:00Z
13.269141473825407,52.461829050343376,2013-08-22T03:31:00Z
13.256660610505003,52.46514721939554,2013-08-22T04:31:00Z
13.25659058636684,52.46511801124205,2013-08-22T05:31:00Z
13.256724658742918,52.46510096404764,2013-08-22T06:31:00Z
13.256707477319916,52.46506522334854,2013-08-22T07:31:00Z
13.256625941993967,52.46511489930722,2013-08-22T08:31:00Z
13.256713279221735,52.46493520223833,2013-08-22T09:31:00Z
13.256599738250307,52.46541329427054,2013-08-22T10:31:00Z
13.256598743334028,52.4651146256477,2013-08-22T11:31:00Z
13.256703061868865,52.46514455101446,2013-08-22T12:31:00Z
13.256697527125274,52.46495955556148,2013-08-22T13:31:00Z
13.256757432023555,52.46512753580026,2013-08-22T14:31:00Z
13.256757512385926,52.46517511132248,2013-08-22T15:31:00Z
13.256498839679807,52.464265798914106,2013-08-22T16:31:00Z
13.259763070583077,52.46143664380515,2013-08-22T17:31:00Z
13.264540280067118,52.461425588411444,2013-08-22T18:31:00Z
13.274573731962365,52.46279710176493,2013-08-22T19:31:00Z
13.274532550649818,52.462787477475,2013-08-22T20:31:00Z
13.274666926844615,52.46280797042317,2013-08-22T21:31:00Z
13.270877885670512,52.46310950261083,2013-08-22T22:31:00Z
13.271129224600092,52.461576373082714,2013-08-22T23:31:00Z
13.275123628284403,52.465350956163654,2013-08-23T00:31:00Z
13.269709342179425,52.46701269125075,2013-08-23T01:31:00Z
13.268209354564275,52.46641681125046,2013-08-23T02:31:00Z
13.259824919354434,52.46441389387618,2013-08-23T03:31:00Z
13.259362073489209,52.46395193347414,2013-08-23T04:31:00Z
13.259725661686772,52.46388080748154,2013-08-23T05:31:00Z
13.259482963281775,52.463823893430515,2013-08-23T06:31:00Z
13.259291571930067,52.46391087715082,2013-08-23T07:31:00Z
13.259221455261802,52.464116820453334,2013-08-23T08:31:00Z
13.2593881564477,52.463840136285576,2013-08-23T09:31:00Z
13.259428113028182,52.463961642886346,2013-08-23T10:31:00Z
13.259471142021992,52.463887509922976,2013-08-23T11:31:00Z
13.259563524101234,52.464185006603856,2013-08-23T12:31:00Z
13.259305092056549,52.46386983374638,2013-08-23T13:31:00Z
13.259441533661949,52.463873111503794,2013-08-23T14:31:00Z
13.259491748781668,52.46384393059055,2013-08-23T15:31:00Z
13.25976223831524,52.464103811782756,2013-08-23T16:31:00Z
13.259863705524957,52.46146309046101,2013-08-23T17:31:00Z
13.274504176018443,52.46269909140226,2013-08-23T18:31:00Z
13.274556559421502,52.46275257621327,2013-08-23T19:31:00Z
13.272410149767293,52.463156641992185,2013-08-23T20:31:00Z
13.27016725544394,52.46313359508485,2013-08-23T21:31:00Z
13.265561837728065,52.465524988787166,2013-08-23T22:31:00Z
13.262424796293976,52.46352357917592,2013-08-23T23:31:00Z
13.256980712045179,52.46091754347243,2013-08-24T00:31:00Z
13.254379104243133,52.459298938695405,2013-08-24T01:31:00Z
13.254520807755608,52.461393210686914,2013-08-24T02:31:00Z
13.259451293924084,52.46480292678287,2013-08-24T03:31:00Z
13.259422431784841,52.46384021107675,2013-08-24T04:31:00Z
13.259382986458395,52.46384070203937,2013-08-24T05:31:00Z
13.259315610292976,52.46389899289245,2013-08-24T06:31:00Z
13.259612663400526,52.46402909251658,2013-08-24T07:31:00Z
13.259388746828307,52.46388114451587,2013-08-24T08:31:00Z
13.259349305548383,52.463853498350304,2013-08-24T09:31:00Z
13.259403081460867,52.463860981353754,2013-08-24T10:31:00Z
13.259157355315569,52.463903035772965,2013-08-24T11:31:00Z
13.259398249299997,52.463889993396734,2013-08-24T12:31:00Z
13.259400188490812,52.46389504626722,2013-08-24T13:31:00Z
13.259418299224455,52.46385421783922,2013-08-24T14:31:00Z
13.259617279810096,52.46361636369668,2013-08-24T15:31:00Z
13.259897498947714,52.464334712476195,2013-08-24T16:31:00Z
13.259848540735861,52.46441070781509,2013-08-24T17:31:00Z
13.25171755249678,52.46353358201934,2013-08-24T18:31:00Z
13.25119158179576,52.457885827457645,2013-08-24T19:31:00Z
13.254333403065434,52.45896503983905,2013-08-24T20:31:00Z
13.262146785126685,52.46362854423678,2013-08-24T21:31:00Z
13.267464244627003,52.46654521843656,2013-08-24T22:31:00Z
13.273783806255581,52.46454723107929,2013-08-24T23:31:00Z
13.274300078487315,52.46263302818064,2013-08-25T00:31:00Z
13.272066298607385,52.461158986153926,2013-08-25T01:31:00Z
13.268951043559635,52.460396688922735,2013-08-25T02:31:00Z
13.267526482092322,52.46036978038032,2013-08-25T03:31:00Z
13.262532798657764,52.45976734365016,2013-08-25T04:31:00Z
13.264079716514296,52.45897740300103,2013-08-25T05:31:00Z
13.263924986640232,52.4591381534452,2013-08-25T06:31:00Z
13.263978780785896,52.4589585870467,2013-08-25T07:31:00Z
13.26404919584734,52.45904607599875,2013-08-25T08:31:00Z
13.26398485583786,52.458971316268254,2013-08-25T09:31:00Z
13.264041654559826,52.458892569134505,2013-08-25T10:31:00Z
13.264062823305428,52.45896909979298,2013-08-25T11:31:00Z
13.264081117724196,52.45918421740888,2013-08-25T12:31:00Z
13.264034569285696,52.458980181888116,2013-08-25T13:31:00Z
13.264039344675306,52.4590922601922,2013-08-25T14:31:00Z
13.264415432597895,52.45885049787173,2013-08-25T15:31:00Z
13.26468681652233,52.45877822370268,2013-08-25T16:31:00Z
13.265706347726816,52.458452869091694,2013-08-25T17:31:00Z
13.268620425573305,52.45891637295039,2013-08-25T18:31:00Z
13.274575465477565,52.46274289805012,2013-08-25T19:31:00Z
13.274604258265464,52.46285951880782,2013-08-25T20:31:00Z
13.274627428444095,52.46265359639726,2013-08-25T21:31:00Z
13.274336102875914,52.462741431728915,2013-08-25T22:31:00Z
13.273401540122432,52.46442409250622,2013-08-25T23:31:00Z
13.270995117788447,52.4645646174649,2013-08-26T00:31:00Z
13.265069529899451,52.464050787196996,2013-08-26T01:31:00Z
13.265115696986065,52.461618581248615,2013-08-26T02:31:00Z
13.266047539188266,52.461010380174216,2013-08-26T03:31:00Z
13.259384982627887,52.46394112725777,2013-08-26T04:31:00Z
13.259448064687476,52.463860552489905,2013-08-26T05:31:00Z
13.259350149884002,52.464004281709435,2013-08-26T06:31:00Z
13.259346071653333,52.46391004920742,2013-08-26T07:31:00Z
13.259386573058771,52.46394937756666,2013-08-26T08:31:00Z
13.259328352023223,52.46387076296427,2013-08-26T09:31:00Z
13.259252510199929,52.4636437117887,2013-08-26T10:31:00Z
13.25315888910753,52.465144563283864,2013-08-26T11:31:00Z
13.259316752882812,52.4638607550168,2013-08-26T12:31:00Z
13.259218337081053,52.46371573170916,2013-08-26T13:31:00Z
13.259144107088233,52.46378424113673,2013-08-26T14:31:00Z
13.25926714903028,52.46386540113943,2013-08-26T15:31:00Z
13.259137732763485,52.463764589342674,2013-08-26T16:31:00Z
13.261584769420201,52.46291264386571,2013-08-26T17:31:00Z
13.265491400949665,52.458494784423394,2013-08-26T18:31:00Z
13.267830125117761,52.459363214828656,2013-08-26T19:31:00Z
13.268213105839251,52.46021003749947,2013-08-26T20:31:00Z
13.270067080494693,52.46148119043561,2013-08-26T21:31:00Z
13.270954873814112,52.46300847975816,2013-08-26T22:31:00Z
13.27141802169261,52.46295004007667,2013-08-26T23:31:00Z
13.273116349282395,52.465353842274304,2013-08-27T00:31:00Z
13.269437141703605,52.46663186131708,2013-08-27T01:31:00Z
13.26419954952574,52.46560182238187,2013-08-27T02:31:00Z
13.258812136355372,52.46521787734918,2013-08-27T03:31:00Z
13.253691125670093,52.46550330546601,2013-08-27T04:31:00Z
13.253683406863624,52.465437282683475,2013-08-27T05:31:00Z
13.253670463582765,52.46543025820738,2013-08-27T06:31:00Z
13.253689801605736,52.4654603525683,2013-08-27T07:31:00Z
13.253711618633089,52.46545802926482,2013-08-27T08:31:00Z
13.253534661628201,52.4654292917068,2013-08-27T09:31:00Z
13.253657815036474,52.4653588398921,2013-08-27T10:31:00Z
13.253590671004366,52.46542126314497,2013-08-27T11:31:00Z
13.25377194466507,52.465436286717754,2013-08-27T12:31:00Z
13.253654678731952,52.46556240893579,2013-08-27T13:31:00Z
13.253575151074669,52.465429919861926,2013-08-27T14:31:00Z
13.253809327280106,52.46538583126516,2013-08-27T15:31:00Z
13.25246813494744,52.46500689775353,2013-08-27T16:31:00Z
13.252660168322558,52.463240863817525,2013-08-27T17:31:00Z
13.252409873014626,52.46199611640633,2013-08-27T18:31:00Z
13.255513765802688,52.46468352024996,2013-08-27T19:31:00Z
13.261288526978168,52.464174532743534,2013-08-27T20:31:00Z
13.265422862508176,52.46533966816027,2013-08-27T21:31:00Z
13.274275573694908,52.46270985899893,2013-08-27T22:31:00Z
13.274382215930316,52.46272675088938,2013-08-27T23:31:00Z
13.271494901957407,52.46257124575411,2013-08-28T00:31:00Z
13.271014111677154,52.46339077174831,2013-08-28T01:31:00Z
13.267333162608915,52.459702173482164,2013-08-28T02:31:00Z
13.261783355105063,52.462788240847495,2013-08-28T03:31:00Z
13.259472648214459,52.46388485264141,2013-08-28T04:31:00Z
13.259587240818975,52.46368864240741,2013-08-28T05:31:00Z
13.25968594682953,52.463754008963384,2013-08-28T06:31:00Z
13.259435024994758,52.4639313354256,2013-08-28T07:31:00Z
13.259350997718464,52.463986305064545,2013-08-28T08:31:00Z
13.259440195274612,52.46383503906981,2013-08-28T09:31:00Z
13.259313413094395,52.4635973450105,2013-08-28T10:31:00Z
13.259385884885802,52.46389930702793,2013-08-28T11:31:00Z
13.25918768044254,52.46375138911836,2013-08-28T12:31:00Z
13.259437053237129,52.463874159538705,2013-08-28T13:31:00Z
13.25924006186714,52.46400422490909,2013-08-28T14:31:00Z
13.259492365988729,52.46384943189824,2013-08-28T15:31:00Z
13.260082346925481,52.46426938935797,2013-08-28T16:31:00Z
13.257905951628295,52.465694455278836,2013-08-28T17:31:00Z
13.261682199166797,52.46397123403329,2013-08-28T18:31:00Z
13.262505723060041,52.46334639949554,2013-08-28T19:31:00Z
13.2673560777242,52.46092856781215,2013-08-28T20:31:00Z
13.268070993017961,52.45926559526764,2013-08-28T21:31:00Z
13.267668443566278,52.458571299879,2013-08-28T22:31:00Z
13.26574897105693,52.45862222387585,2013-08-28T23:31:00Z
13.266008566156945,52.45932505499443,2013-08-29T00:31:00Z
13.26707146483695,52.45899827169321,2013-08-29T01:31:00Z
13.267715250140316,52.46023073668687,2013-08-29T02:31:00Z
13.261519949757492,52.462684698446196,2013-08-29T03:31:00Z
13.26030099382977,52.46387941111729,2013-08-29T04:31:00Z
13.260094541451762,52.464000547550256,2013-08-29T05:31:00Z
13.259989251349918,52.463644512930834,2013-08-29T06:31:00Z
13.260116005452586,52.463844323589576,2013-08-29T07:31:00Z
13.260100275780685,52.46385235995269,2013-08-29T08:31:00Z
13.260015566991513,52.46385061711165,2013-08-29T09:31:00Z
13.260045229927131,52.46389955441411,2013-08-29T10:31:00Z
13.259827890609818,52.464109927797296,2013-08-29T11:31:00Z
13.260181428543167,52.46401799501424,2013-08-29T12:31:00Z
13.260101003636425,52.46385708901921,2013-08-29T13:31:00Z
13.260137027287502,52.46401051370766,2013-08-29T14:31:00Z
13.260424387654629,52.46387455652566,2013-08-29T15:31:00Z
13.259661656460906,52.463977016966595,2013-08-29T16:31:00Z
13.260634729682485,52.46317469500305,2013-08-29T17:31:00Z
13.263128034043815,52.46107707038662,2013-08-29T18:31:00Z
13.262742974300139,52.45958645171348,2013-08-29T19:31:00Z
13.263202198878489,52.45955779702263,2013-08-29T20:31:00Z
13.265332252260036,52.45818964739846,2013-08-29T21:31:00Z
13.265808939321055,52.45931935175039,2013-08-29T22:31:00Z
13.272678783350273,52.46108669165307,2013-08-29T23:31:00Z
13.272564488253956,52.46341620507917,2013-08-30T00:31:00Z
