x,y,time
13.259386532273352,52.445835769413364,2014-08-11T23:01:00Z
13.258698978493399,52.46358115399615,2014-08-12T11:01:00Z
13.277475224205407,52.45652438415828,2014-08-12T23:01:00Z
13.261966409965483,52.4614217146426,2014-08-13T11:01:00Z
13.270019602089457,52.447141235593044,2014-08-13T23:01:00Z
13.25709625061582,52.46236681479792,2014-08-14T11:01:00Z
13.270258489382408,52.45812623652711,2014-08-14T23:01:00Z
13.261672009817955,52.46155533447537,2014-08-15T11:01:00Z
13.27268411339384,52.44664606039995,2014-08-15T23:01:00Z
13.258720533118936,52.463651043637796,2014-08-16T11:01:00Z
13.258055544878472,52.444164910301794,2014-08-16T23:01:00Z
13.258841543428465,52.46339994937612,2014-08-17T11:01:00Z
13.281202773342958,52.45230853318455,2014-08-17T23:01:00Z
13.261735571351442,52.46149429704281,2014-08-18T11:01:00Z
13.260048231110677,52.44654667995916,2014-08-18T23:01:00Z
13.258880788209193,52.46355961297323,2014-08-19T11:01:00Z
13.262865337039544,52.447466817136416,2014-08-19T23:01:00Z
13.261769790499125,52.461688834859935,2014-08-20T11:01:00Z
13.259964534704567,52.446098323833375,2014-08-20T23:01:00Z
13.247785953985384,52.447261120043635,2014-08-21T11:01:00Z
13.270254675255527,52.45673269498637,2014-08-21T23:01:00Z
13.261712188934851,52.4615313082567,2014-08-22T11:01:00Z
13.261549340010502,52.447366047389785,2014-08-22T23:01:00Z
13.259495438460688,52.463819759845364,2014-08-23T11:01:00Z
13.261881534985267,52.460975122425126,2014-08-23T23:01:00Z
13.259011300251093,52.46357380995114,2014-08-24T11:01:00Z
13.255846701202701,52.45661160796389,2014-08-24T23:01:00Z
13.259482752738961,52.46388907059594,2014-08-25T11:01:00Z
13.260328131060714,52.457098232655774,2014-08-25T23:01:00Z
13.258942383421784,52.46358860578389,2014-08-26T11:01:00Z
13.259728902856647,52.46019851186599,2014-08-26T23:01:00Z
13.25896263930689,52.46367843373615,2014-08-27T11:01:00Z
13.26691701568146,52.45684380233517,2014-08-27T23:01:00Z
13.259579939581442,52.46384659705688,2014-08-28T11:01:00Z
13.25619480147943,52.46483427205405,2014-08-28T23:01:00Z
13.259481369060973,52.463874839596144,2014-08-29T11:01:00Z
13.24459327116748,52.45451649916975,2014-08-29T23:01:00Z
13.258995408879308,52.463612392286905,2014-08-30T11:01:00Z
13.272137037055002,52.46483917778135,2014-08-30T23:01:00Z
13.259023209361086,52.463387948119625,2014-08-31T11:01:00Z
13.260714612176018,52.45694677818504,2014-08-31T23:01:00Z
13.258942086419099,52.4635439616533,2014-09-01T11:01:00Z
13.27032553174346,52.45721682016725,2014-09-01T23:01:00Z
13.258621429376895,52.4635143699489,2014-09-02T11:01:00Z
13.276803130703835,52.46824720309728,2014-09-02T23:01:00Z
13.259059284630055,52.463437338149184,2014-09-03T11:01:00Z
13.271756001059746,52.461602751921575,2014-09-03T23:01:00Z
13.256592893037597,52.463787093494176,2014-09-04T11:01:00Z
13.25415192724816,52.455109297113886,2014-09-04T23:01:00Z
13.259435834373964,52.46389714589802,2014-09-05T11:01:00Z
13.281132359018335,52.45349137006613,2014-09-05T23:01:00Z
13.258772596357826,52.46361954781254,2014-09-06T11:01:00Z
13.258550607690697,52.45392225303981,2014-09-06T23:01:00Z
13.258807237871691,52.46339588035487,2014-09-07T11:01:00Z
13.281536780177635,52.454204704658835,2014-09-07T23:01:00Z
13.258873441681246,52.46367554885087,2014-09-08T11:01:00Z
13.264834899756357,52.4545274719558,2014-09-08T23:01:00Z
13.258901738790547,52.46355019588335,2014-09-09T11:01:00Z
13.243984152830498,52.44792505769955,2014-09-09T23:01:00Z
13.258968608944562,52.46370313084871,2014-09-10T11:01:00Z
13.241078428107247,52.45192068626146,2014-09-10T23:01:00Z
13.247621161626979,52.4469155815746,2014-09-11T11:01:00Z
13.239376864266509,52.44748735523129,2014-09-11T23:01:00Z
13.259083661661139,52.46373207155524,2014-09-12T11:01:00Z
13.239239785880562,52.45216991319663,2014-09-12T23:01:00Z
13.258976643893718,52.46363153562781,2014-09-13T11:01:00Z
13.239272165785673,52.4471738924415,2014-09-13T23:01:00Z
13.25882672731887,52.46358700386534,2014-09-14T11:01:00Z
13.280998330619079,52.4724737000132,2014-09-14T23:01:00Z
13.25886281281737,52.46347007295706,2014-09-15T11:01:00Z
13.252166546378046,52.45514024887145,2014-09-15T23:01:00Z
13.256549914394295,52.463812296454336,2014-09-16T11:01:00Z
13.272525783078684,52.45987677683589,2014-09-16T23:01:00Z
13.258872302686544,52.46356931442547,2014-09-17T11:01:00Z
13.261026221098165,52.44845178671747,2014-09-17T23:01:00Z
13.25651467972559,52.464127443237956,2014-09-18T11:01:00Z
13.267260166077849,52.46559857419497,2014-09-18T23:01:00Z
13.258978330883519,52.463468375912456,2014-09-19T11:01:00Z
13.26941539941579,52.458186343727554,2014-09-19T23:01:00Z
13.25902327442955,52.463426057899795,2014-09-20T11:01:00Z
13.26988639909474,52.46144612643405,2014-09-20T23:01:00Z
13.256369649573314,52.463799592335405,2014-09-21T11:01:00Z
13.239336715556473,52.45152654909459,2014-09-21T23:01:00Z
13.2590925627634,52.463513898774394,2014-09-22T11:01:00Z
13.27135327592193,52.46402794971478,2014-09-22T23:01:00Z
13.258972758678595,52.46345163435165,2014-09-23T11:01:00Z
13.262751350891547,52.458946353808976,2014-09-23T23:01:00Z
13.258987414344734,52.46344565158785,2014-09-24T11:01:00Z
13.267194157817356,52.45669053878705,2014-09-24T23:01:00Z
13.259031787116271,52.46347794544559,2014-09-25T11:01:00Z
13.26959282542648,52.4590938745649,2014-09-25T23:01:00Z
13.258952664664731,52.46318791868206,2014-09-26T11:01:00Z
13.263146106870765,52.457144585522684,2014-09-26T23:01:00Z
13.256640323866815,52.463739478548725,2014-09-27T11:01:00Z
13.26798801552495,52.45914564220977,2014-09-27T23:01:00Z
13.258901562349026,52.463444046745806,2014-09-28T11:01:00Z
13.24363635172117,52.44774352197871,2014-09-28T23:01:00Z
13.25905201143056,52.46357282772021,2014-09-29T11:01:00Z
13.268225999200238,52.45764103483909,2014-09-29T23:01:00Z
13.264144746599781,52.45904466582013,2014-09-30T11:01:00Z
13.279956876602382,52.455043354443916,2014-09-30T23:01:00Z
13.258957578858897,52.463474316783234,2014-10-01T11:01:00Z
13.280121441285218,52.47393630953048,2014-10-01T23:01:00Z
13.259202650916913,52.463379539690436,2014-10-02T11:01:00Z
13.257762786554396,52.444523455984985,2014-10-02T23:01:00Z
13.259554110706775,52.46384667643592,2014-10-03T11:01:00Z
13.270663185561986,52.45869562647759,2014-10-03T23:01:00Z
13.259033534892692,52.46349298938953,2014-10-04T11:01:00Z
13.269969032424175,52.45849376975624,2014-10-04T23:01:00Z
13.258838959181126,52.463493575262596,2014-10-05T11:01:00Z
13.238903549779934,52.4478332290602,2014-10-05T23:01:00Z
13.259019544771194,52.463507639976314,2014-10-06T11:01:00Z
13.267216525259553,52.47677329015729,2014-10-06T23:01:00Z
13.264180366048967,52.45905183609116,2014-10-07T11:01:00Z
13.24423309635925,52.44959491387386,2014-10-07T23:01:00Z
13.258787319685501,52.463514910034505,2014-10-08T11:01:00Z
13.275402408719502,52.46483381082175,2014-10-08T23:01:00Z
13.264145037564596,52.459244975842495,2014-10-09T11:01:00Z
13.24196304689493,52.44817740142469,2014-10-09T23:01:00Z
13.259023572035204,52.46346245446605,2014-10-10T11:01:00Z
13.268357200461748,52.4572534675249,2014-10-10T23:01:00Z
13.26274899777823,52.46279620850881,2014-10-11T11:01:00Z
13.239154529211733,52.447366580093025,2014-10-11T23:01:00Z
13.239458022066119,52.45074764255995,2014-10-12T11:01:00Z
13.257941479832803,52.45947610284204,2014-10-12T23:01:00Z
13.264059182542324,52.4591255798479,2014-10-13T11:01:00Z
13.258913383728448,52.461463515022565,2014-10-13T23:01:00Z
13.258852143630898,52.463652567835766,2014-10-14T11:01:00Z
13.277210452397545,52.474948703621706,2014-10-14T23:01:00Z
13.263805497375253,52.4592559311227,2014-10-15T11:01:00Z
13.238362173058531,52.447266887895864,2014-10-15T23:01:00Z
13.239489655329994,52.45109213948793,2014-10-16T11:01:00Z
13.257934579683722,52.4545845146177,2014-10-16T23:01:00Z
13.2604303241018,52.462896021934,2014-10-17T11:01:00Z
13.272774331487964,52.45876851236276,2014-10-17T23:01:00Z
13.263462408030865,52.458962627433834,2014-10-18T11:01:00Z
13.256843383174477,52.463655682383575,2014-10-18T23:01:00Z
13.260508732433054,52.46273479781547,2014-10-19T11:01:00Z
13.240105015477422,52.454360254512935,2014-10-19T23:01:00Z
13.264035424758319,52.45927713542786,2014-10-20T11:01:00Z
13.24830278345703,52.45502112053117,2014-10-20T23:01:00Z
13.259150101691217,52.463854072115915,2014-10-21T11:01:00Z
13.271174781122442,52.459349438751985,2014-10-21T23:01:00Z
13.263925421495202,52.45912870169602,2014-10-22T11:01:00Z
13.277289853244147,52.46821085582079,2014-10-22T23:01:00Z
13.26135159563336,52.46158399510793,2014-10-23T11:01:00Z
13.274743631945753,52.46080502684656,2014-10-23T23:01:00Z
13.261337195271867,52.461585653311175,2014-10-24T11:01:00Z
13.262229030485111,52.45911304368738,2014-10-24T23:01:00Z
13.260697928478157,52.46261565037336,2014-10-25T11:01:00Z
13.24222860413752,52.44863125849819,2014-10-25T23:01:00Z
13.239547226392565,52.45090264307134,2014-10-26T11:01:00Z
13.239010266397504,52.45188394933961,2014-10-26T23:01:00Z
13.263958745225102,52.459084575418075,2014-10-27T11:01:00Z
13.277572647450512,52.468302407996426,2014-10-27T23:01:00Z
13.263675317543502,52.46242894727321,2014-10-28T11:01:00Z
13.261990965181988,52.45667673514635,2014-10-28T23:01:00Z
13.256853308525567,52.46376839429335,2014-10-29T11:01:00Z
13.265631173038837,52.45830371333239,2014-10-29T23:01:00Z
13.261186157506613,52.46161908419248,2014-10-30T11:01:00Z
13.246695356874737,52.44924124436194,2014-10-30T23:01:00Z
13.239362166915852,52.4508783192841,2014-10-31T11:01:00Z
13.251015037803313,52.46166053837481,2014-10-31T23:01:00Z
13.261234915670354,52.46187553135344,2014-11-01T11:01:00Z
13.265743232221583,52.47805274531528,2014-11-01T23:01:00Z
13.268015212260496,52.460781206976144,2014-11-02T11:01:00Z
13.235845409469103,52.45076817611888,2014-11-02T23:01:00Z
13.259534768218032,52.46342216111246,2014-11-03T11:01:00Z
13.271548519658412,52.45778305210696,2014-11-03T23:01:00Z
13.259033507924679,52.46393579786668,2014-11-04T11:01:00Z
13.26284118437518,52.457207675731695,2014-11-04T23:01:00Z
13.260662653425625,52.46269408328523,2014-11-05T11:01:00Z
13.248474893433514,52.45357581143765,2014-11-05T23:01:00Z
13.239298049715725,52.45090455155763,2014-11-06T11:01:00Z
13.239200331424472,52.447164300843696,2014-11-06T23:01:00Z
13.239411017781922,52.45097492818305,2014-11-07T11:01:00Z
13.251173932931207,52.45740593941405,2014-11-07T23:01:00Z
13.260620875546902,52.462669644891115,2014-11-08T11:01:00Z
13.273430471226373,52.46416198674581,2014-11-08T23:01:00Z
13.269619444013603,52.461322247758844,2014-11-09T11:01:00Z
13.271234926020536,52.45992821135214,2014-11-09T23:01:00Z
13.264060740684796,52.45903166109152,2014-11-10T11:01:00Z
13.270683248964865,52.460404364559686,2014-11-10T23:01:00Z
13.25968365409798,52.464044932002615,2014-11-11T11:01:00Z
13.268895376709986,52.457310281127796,2014-11-11T23:01:00Z
13.259148529080672,52.46393192445769,2014-11-12T11:01:00Z
13.25782767702078,52.4566436550552,2014-11-12T23:01:00Z
13.257978534235187,52.46415485685016,2014-11-13T11:01:00Z
13.239961387928592,52.452376618339905,2014-11-13T23:01:00Z
13.258820004231394,52.464196756482856,2014-11-14T11:01:00Z
13.271344768953858,52.4612787227471,2014-11-14T23:01:00Z
13.259317631127837,52.463951021803695,2014-11-15T11:01:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.264150748096702,52.45900323283963,2014-11-16T11:01:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.259419038513489,52.46394366708418,2014-11-17T11:01:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.259002976380783,52.46382806685569,2014-11-18T11:01:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.259176531988576,52.46397226818981,2014-11-19T11:01:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.258088514695048,52.464050327072364,2014-11-20T11:01:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.259471538389384,52.46379719309264,2014-11-21T11:01:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.25931849293534,52.46377663408423,2014-11-22T11:01:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.259556878918328,52.463900355221156,2014-11-23T11:01:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.243963796665092,52.4520749232942,2014-11-24T11:01:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.258004032280803,52.46397286181713,2014-11-25T11:01:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.259018699528804,52.4640413147031,2014-11-26T11:01:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.239409210417351,52.45100919139313,2014-11-27T11:01:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.239274645430772,52.45100221070923,2014-11-28T11:01:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.258140623889537,52.46394493415735,2014-11-29T11:01:00Z
13.268474094849662,52.46015999030871,2014-11-29T23:01:00Z
13.262315090041454,52.46280027335899,2014-11-30T11:01:00Z
13.25868396981039,52.462989618862586,2014-11-30T23:01:00Z
13.260270594593822,52.46429463118028,2014-12-01T11:01:00Z
13.264753633746164,52.458176553360474,2014-12-01T23:01:00Z
13.264767545879167,52.458319772982,2014-12-02T11:01:00Z
13.258976516906522,52.459404636046585,2014-12-02T23:01:00Z
13.26199652978442,52.46309762349221,2014-12-03T11:01:00Z
13.271008475281903,52.46035114470238,2014-12-03T23:01:00Z
13.269574916691207,52.461185933154866,2014-12-04T11:01:00Z
13.25628720238321,52.455172211353585,2014-12-04T23:01:00Z
13.243411923695357,52.4521579245926,2014-12-05T11:01:00Z
13.23929450036821,52.44950680166825,2014-12-05T23:01:00Z
13.239350488796438,52.45096922783978,2014-12-06T11:01:00Z
13.238046566342254,52.44428094364753,2014-12-06T23:01:00Z
13.239194195131207,52.45102536044418,2014-12-07T11:01:00Z
13.26054919678934,52.45694669470343,2014-12-07T23:01:00Z
13.26414960118415,52.4589937066542,2014-12-08T11:01:00Z
13.23416852429582,52.45076045844274,2014-12-08T23:01:00Z
13.239264197367998,52.45102453198289,2014-12-09T11:01:00Z
13.271077139021669,52.46026273181357,2014-12-09T23:01:00Z
13.259597002119978,52.464419299470535,2014-12-10T11:01:00Z
13.239176141980797,52.449482275938976,2014-12-10T23:01:00Z
13.239522438828066,52.45105949770962,2014-12-11T11:01:00Z
13.263825640721189,52.4653325189079,2014-12-11T23:01:00Z
13.259066631265325,52.463971508649216,2014-12-12T11:01:00Z
13.257575345156374,52.460551473395334,2014-12-12T23:01:00Z
13.2605423524136,52.46273419823792,2014-12-13T11:01:00Z
13.258810687631497,52.46004764040518,2014-12-13T23:01:00Z
13.259482225810672,52.46343660662273,2014-12-14T11:01:00Z
13.26953365659008,52.459225228928844,2014-12-14T23:01:00Z
13.252939225515368,52.46523444659312,2014-12-15T11:01:00Z
13.239205673720864,52.449690789882276,2014-12-15T23:01:00Z
