x,y,time
13.16731391891032,52.488875231341055,2014-09-06T07:00:00Z
13.167383479859053,52.48883093123378,2014-09-06T13:00:00Z
13.146762583954578,52.48603456770568,2014-09-06T19:00:00Z
13.150042917130895,52.4823444958924,2014-09-07T01:00:00Z
13.15324007348651,52.487326063329554,2014-09-07T07:00:00Z
13.15324373307324,52.48718185447762,2014-09-07T13:00:00Z
13.14245655795861,52.48786141815998,2014-09-07T19:00:00Z
13.141791488675267,52.477743130851266,2014-09-08T01:00:00Z
13.149219670131213,52.48145499745759,2014-09-08T07:00:00Z
13.149127618081124,52.48161770077363,2014-09-08T13:00:00Z
13.151214720601832,52.480543867026455,2014-09-08T19:00:00Z
13.13612897758013,52.473078352689974,2014-09-09T01:00:00Z
13.139309802298774,52.4817974641867,2014-09-09T07:00:00Z
13.139290011327658,52.481833722482506,2014-09-09T13:00:00Z
13.136184212578636,52.47322127931987,2014-09-09T19:00:00Z
13.16832772083496,52.49220283043525,2014-09-10T01:00:00Z
13.16731864314555,52.4888535983492,2014-09-10T07:00:00Z
13.167291064751453,52.48891566558002,2014-09-10T13:00:00Z
13.175539560996711,52.48971327403432,2014-09-10T19:00:00Z
13.164596421980725,52.48839269942503,2014-09-11T01:00:00Z
13.167313367033145,52.48893161722764,2014-09-11T07:00:00Z
13.167333761096907,52.488905864243435,2014-09-11T13:00:00Z
13.175007900954778,52.49577082842662,2014-09-11T19:00:00Z
13.16776810185463,52.49357536114486,2014-09-12T01:00:00Z
13.167264922603144,52.48881159697623,2014-09-12T07:00:00Z
13.167280129242554,52.488846182585945,2014-09-12T13:00:00Z
13.174850542818449,52.4904887375241,2014-09-12T19:00:00Z
13.167399018338095,52.48958431969083,2014-09-13T01:00:00Z
13.16730588498644,52.48892541361043,2014-09-13T07:00:00Z
13.16733321634246,52.488872896981874,2014-09-13T13:00:00Z
13.165163601083893,52.498374542882026,2014-09-13T19:00:00Z
13.14715875640127,52.499083608104534,2014-09-14T01:00:00Z
13.15292889284705,52.48736168995063,2014-09-14T07:00:00Z
13.152943171320661,52.487365339165045,2014-09-14T13:00:00Z
13.140004614720104,52.47978491200091,2014-09-14T19:00:00Z
13.162096775146505,52.49045962182514,2014-09-15T01:00:00Z
13.167620731056303,52.48888973409289,2014-09-15T07:00:00Z
13.167321226987728,52.48887807598801,2014-09-15T13:00:00Z
13.164745474183285,52.49222353167554,2014-09-15T19:00:00Z
13.167387287973444,52.49044032855301,2014-09-16T01:00:00Z
13.16784844807713,52.48861272901727,2014-09-16T07:00:00Z
13.167913710026328,52.48864281281114,2014-09-16T13:00:00Z
13.174370301008299,52.49082974915998,2014-09-16T19:00:00Z
13.155637698719834,52.49979257943502,2014-09-17T01:00:00Z
13.1400543,52.507827869665405,2014-09-17T07:00:00Z
13.140113301439136,52.50775899810395,2014-09-17T13:00:00Z
13.142114480197245,52.506723378938624,2014-09-17T19:00:00Z
13.146378703590809,52.5124068481247,2014-09-18T01:00:00Z
13.145958455493059,52.50181383527067,2014-09-18T07:00:00Z
13.145985164926161,52.50179544653988,2014-09-18T13:00:00Z
13.153375026515945,52.501728795261734,2014-09-18T19:00:00Z
13.136976556789273,52.50405592390179,2014-09-19T01:00:00Z
13.145939011629688,52.50186152428539,2014-09-19T07:00:00Z
13.145978415144842,52.50184149228803,2014-09-19T13:00:00Z
13.132214253012645,52.49995005929242,2014-09-19T19:00:00Z
13.172730818132294,52.491290774010324,2014-09-20T01:00:00Z
13.167436003372961,52.48865324602342,2014-09-20T07:00:00Z
13.167446314274743,52.488672055734675,2014-09-20T13:00:00Z
13.174314692622142,52.49259586670151,2014-09-20T19:00:00Z
13.136237541481368,52.50640329356937,2014-09-21T01:00:00Z
13.131020222953099,52.5069173899237,2014-09-21T07:00:00Z
13.171610171477512,52.494937027604514,2014-09-21T13:00:00Z
13.152190832443088,52.49287086268438,2014-09-21T19:00:00Z
13.139270058132864,52.481803327997156,2014-09-22T01:00:00Z
13.139280691671985,52.48180785931181,2014-09-22T07:00:00Z
13.139237777262958,52.48180130438189,2014-09-22T13:00:00Z
13.14279842419694,52.477890898533744,2014-09-22T19:00:00Z
13.13931476825,52.48183525534733,2014-09-23T01:00:00Z
13.13927343428751,52.48181296458961,2014-09-23T07:00:00Z
13.139336218864765,52.48181980823501,2014-09-23T13:00:00Z
13.117696846148725,52.479676397204344,2014-09-23T19:00:00Z
13.167386889662676,52.490524865594836,2014-09-24T01:00:00Z
13.167415355864598,52.48864646217395,2014-09-24T07:00:00Z
13.167441372084413,52.488609737313055,2014-09-24T13:00:00Z
13.160918574898556,52.48854747753629,2014-09-24T19:00:00Z
13.140590354965688,52.482061503870796,2014-09-25T01:00:00Z
13.115880214710302,52.47876240459874,2014-09-25T07:00:00Z
13.115999268522343,52.47877076729942,2014-09-25T13:00:00Z
13.139706842206927,52.478840098829544,2014-09-25T19:00:00Z
13.166981695247602,52.491018819874846,2014-09-26T01:00:00Z
13.167285598195232,52.48884576782465,2014-09-26T07:00:00Z
13.167305584046535,52.488878927982846,2014-09-26T13:00:00Z
13.167607879958632,52.49077979981841,2014-09-26T19:00:00Z
13.140298331549756,52.480399967973135,2014-09-27T01:00:00Z
13.1391991735969,52.48183545979559,2014-09-27T07:00:00Z
13.13920459192167,52.48181690417961,2014-09-27T13:00:00Z
13.154009163130508,52.49799576200497,2014-09-27T19:00:00Z
13.164643116521464,52.499161485314076,2014-09-28T01:00:00Z
13.1678832277281,52.48859001718669,2014-09-28T07:00:00Z
13.16788397792062,52.48861725721685,2014-09-28T13:00:00Z
13.174102148390443,52.49231506717798,2014-09-28T19:00:00Z
13.167311326121833,52.489809894826294,2014-09-29T01:00:00Z
13.167905525538321,52.488598134451806,2014-09-29T07:00:00Z
13.16792035634818,52.488607557901965,2014-09-29T13:00:00Z
13.173480771760348,52.49211379370208,2014-09-29T19:00:00Z
13.167717525439727,52.49084030834995,2014-09-30T01:00:00Z
13.167859381156793,52.4885856696341,2014-09-30T07:00:00Z
13.167886309092541,52.48863500208851,2014-09-30T13:00:00Z
13.170943918629215,52.49298621818472,2014-09-30T19:00:00Z
13.170854169625414,52.48941662614907,2014-10-01T01:00:00Z
13.149078377914439,52.481530008933355,2014-10-01T07:00:00Z
13.149292143597874,52.481838992272216,2014-10-01T13:00:00Z
13.145840763041464,52.48160245756614,2014-10-01T19:00:00Z
13.149429335532757,52.48262654128191,2014-10-02T01:00:00Z
13.139273632530543,52.4818517364974,2014-10-02T07:00:00Z
13.139283515519018,52.48181446187179,2014-10-02T13:00:00Z
13.136471853632557,52.47914476573156,2014-10-02T19:00:00Z
13.151990836347936,52.485444685995745,2014-10-03T01:00:00Z
13.147277584804101,52.48169606709409,2014-10-03T07:00:00Z
13.147313064886825,52.48174264278636,2014-10-03T13:00:00Z
13.17284555781376,52.489572006055624,2014-10-03T19:00:00Z
13.167745820392796,52.48849598142956,2014-10-04T01:00:00Z
13.167485346477658,52.48887423457716,2014-10-04T07:00:00Z
13.167512919963253,52.488894765132514,2014-10-04T13:00:00Z
13.175937155241312,52.50745908344424,2014-10-04T19:00:00Z
13.175560852846282,52.48813882802002,2014-10-05T01:00:00Z
13.167911666237782,52.48865224243568,2014-10-05T07:00:00Z
13.167918075499133,52.48864410391023,2014-10-05T13:00:00Z
13.172383174075676,52.48940931195929,2014-10-05T19:00:00Z
13.14491090199978,52.49987103256806,2014-10-06T01:00:00Z
13.13923784299182,52.48181539495911,2014-10-06T07:00:00Z
13.139296611494496,52.481835747330685,2014-10-06T13:00:00Z
13.139286369928135,52.47922113981583,2014-10-06T19:00:00Z
13.139783677876602,52.480259473355055,2014-10-07T01:00:00Z
13.139306300656557,52.48165961099238,2014-10-07T07:00:00Z
13.139324375683705,52.48181550830356,2014-10-07T13:00:00Z
13.154157953548305,52.48655137090961,2014-10-07T19:00:00Z
13.142220500440382,52.48266879769756,2014-10-08T01:00:00Z
13.139331890952718,52.481730133393036,2014-10-08T07:00:00Z
13.139315238307018,52.481834858897535,2014-10-08T13:00:00Z
13.164456947222503,52.49155323552212,2014-10-08T19:00:00Z
13.142384254852292,52.482657844780114,2014-10-09T01:00:00Z
13.13914382075847,52.48181399176251,2014-10-09T07:00:00Z
13.139204337891469,52.48182166348757,2014-10-09T13:00:00Z
13.151896180499234,52.4870709265717,2014-10-09T19:00:00Z
13.141972598879716,52.48305325846439,2014-10-10T01:00:00Z
13.139229127365637,52.48184677143442,2014-10-10T07:00:00Z
13.139116632629182,52.481881394258664,2014-10-10T13:00:00Z
13.14403794066204,52.48004978777715,2014-10-10T19:00:00Z
13.144319707783058,52.47870015998176,2014-10-11T01:00:00Z
13.13928699462697,52.48177317494025,2014-10-11T07:00:00Z
13.139357643142352,52.48175770187202,2014-10-11T13:00:00Z
13.14870657157716,52.48156332350978,2014-10-11T19:00:00Z
13.163429132864684,52.49776010257101,2014-10-12T01:00:00Z
13.139220448432072,52.48188871578522,2014-10-12T07:00:00Z
13.139202418890239,52.48181309781854,2014-10-12T13:00:00Z
13.15261701730957,52.485935877241744,2014-10-12T19:00:00Z
13.176516867045667,52.490545550757034,2014-10-13T01:00:00Z
13.16788986674852,52.48863450244778,2014-10-13T07:00:00Z
13.166194022671764,52.4905502990887,2014-10-13T13:00:00Z
13.165457809604492,52.50346125111491,2014-10-13T19:00:00Z
13.139686679351755,52.50640936621809,2014-10-14T01:00:00Z
13.145581612712203,52.50195676095386,2014-10-14T07:00:00Z
13.145549171824554,52.50197218236024,2014-10-14T13:00:00Z
13.157073111157937,52.502338563859624,2014-10-14T19:00:00Z
13.182363996494212,52.50010069697536,2014-10-15T01:00:00Z
13.147370293251797,52.48175601581517,2014-10-15T07:00:00Z
13.147229313449282,52.481643440664335,2014-10-15T13:00:00Z
13.14969498456825,52.49451247852002,2014-10-15T19:00:00Z
13.147152842823848,52.481823512456394,2014-10-16T01:00:00Z
13.147117191188286,52.48178085484978,2014-10-16T07:00:00Z
13.147187632760442,52.48191449160793,2014-10-16T13:00:00Z
13.147289978223254,52.48181312243327,2014-10-16T19:00:00Z
13.14744591703437,52.481798600852855,2014-10-17T01:00:00Z
13.147267620397978,52.481869831897576,2014-10-17T07:00:00Z
13.147512020180042,52.481739217704636,2014-10-17T13:00:00Z
13.148015948167977,52.481652719206956,2014-10-17T19:00:00Z
13.148255669093821,52.4815408736688,2014-10-18T01:00:00Z
13.147312701487758,52.48176377436651,2014-10-18T07:00:00Z
13.147186629712275,52.48181610192799,2014-10-18T13:00:00Z
13.147119904608795,52.48183124949671,2014-10-18T19:00:00Z
13.147103940687616,52.48175671653586,2014-10-19T01:00:00Z
13.147129580383664,52.48181656322391,2014-10-19T07:00:00Z
13.147236285834028,52.481742432399706,2014-10-19T13:00:00Z
13.147159105533824,52.48176205102561,2014-10-19T19:00:00Z
13.139130009328834,52.48184576451104,2014-10-20T01:00:00Z
13.139319087238384,52.48188190027636,2014-10-20T07:00:00Z
13.1393503,52.481841804204194,2014-10-20T13:00:00Z
13.127147688125659,52.48058957301624,2014-10-20T19:00:00Z
13.127038997355307,52.480612056231855,2014-10-21T01:00:00Z
13.11993544481622,52.47856435370049,2014-10-21T07:00:00Z
13.11996913559722,52.478575337299056,2014-10-21T13:00:00Z
13.127174068081464,52.48049074734039,2014-10-21T19:00:00Z
13.115836103667696,52.47884871019973,2014-10-22T01:00:00Z
13.115840062122043,52.47881848039384,2014-10-22T07:00:00Z
13.116017935118194,52.47871105098635,2014-10-22T13:00:00Z
13.116009024109573,52.477970424582615,2014-10-22T19:00:00Z
13.115924909857531,52.47822974753947,2014-10-23T01:00:00Z
13.115941813823142,52.478898767440974,2014-10-23T07:00:00Z
13.115921356637854,52.478859314594864,2014-10-23T13:00:00Z
13.111715078047487,52.47601805651642,2014-10-23T19:00:00Z
13.115992675124636,52.47870446522687,2014-10-24T01:00:00Z
13.115878518106376,52.47879501842454,2014-10-24T07:00:00Z
13.11584049914133,52.47874819651282,2014-10-24T13:00:00Z
13.112357998016394,52.47613571609084,2014-10-24T19:00:00Z
13.111981168799485,52.475702281851135,2014-10-25T01:00:00Z
13.112394023723782,52.476181244942566,2014-10-25T07:00:00Z
13.111733296791034,52.476087913759066,2014-10-25T13:00:00Z
13.112031664780655,52.49396806959749,2014-10-25T19:00:00Z
13.111293714141356,52.49416462207961,2014-10-26T01:00:00Z
13.113352461647265,52.4931274694001,2014-10-26T07:00:00Z
13.11354820246237,52.493087816196564,2014-10-26T13:00:00Z
13.112259810531048,52.475674780490046,2014-10-26T19:00:00Z
13.11204708865555,52.475766283300686,2014-10-27T01:00:00Z
13.112462766543233,52.4761645511427,2014-10-27T07:00:00Z
13.111790610710395,52.476488380838276,2014-10-27T13:00:00Z
13.130919471390769,52.48149628026511,2014-10-27T19:00:00Z
13.144141088338012,52.47859473098249,2014-10-28T01:00:00Z
13.139293885393304,52.481898215657104,2014-10-28T07:00:00Z
13.13074922079684,52.478231086933384,2014-10-28T13:00:00Z
13.137739703247957,52.47632066012054,2014-10-28T19:00:00Z
13.144239176024268,52.47847524978316,2014-10-29T01:00:00Z
13.14816180118724,52.47927645289318,2014-10-29T07:00:00Z
13.14789442079307,52.479167836306885,2014-10-29T13:00:00Z
13.144396910457646,52.47832677213237,2014-10-29T19:00:00Z
13.144352306455586,52.47868103441258,2014-10-30T01:00:00Z
13.144320500007165,52.47830663257435,2014-10-30T07:00:00Z
13.144568501429243,52.478143043694395,2014-10-30T13:00:00Z
13.145072917470202,52.48222991282089,2014-10-30T19:00:00Z
13.143215738569603,52.48241973059878,2014-10-31T01:00:00Z
13.147200933618123,52.481754511061425,2014-10-31T07:00:00Z
13.147073618451259,52.481713298917484,2014-10-31T13:00:00Z
13.149089752892836,52.48346769319887,2014-10-31T19:00:00Z
13.14303854740998,52.482456803211434,2014-11-01T01:00:00Z
13.144236693719128,52.47834327186546,2014-11-01T07:00:00Z
13.144380967076495,52.47834789123979,2014-11-01T13:00:00Z
13.145211080128314,52.48032054758579,2014-11-01T19:00:00Z
13.14027834171578,52.47862608315268,2014-11-02T01:00:00Z
13.140235742653596,52.47856564684994,2014-11-02T07:00:00Z
13.140356206571036,52.47860786173314,2014-11-02T13:00:00Z
13.140637981623318,52.48290893528123,2014-11-02T19:00:00Z
13.145528982929918,52.479887996718176,2014-11-03T01:00:00Z
13.1403346,52.47864979771943,2014-11-03T07:00:00Z
13.140294672361318,52.47868218075618,2014-11-03T13:00:00Z
13.140663175585871,52.48238221089265,2014-11-03T19:00:00Z
13.144318984403528,52.47860992219577,2014-11-04T01:00:00Z
13.139032461890023,52.48128717914737,2014-11-04T07:00:00Z
13.139157675140918,52.48115107489011,2014-11-04T13:00:00Z
13.145944055546597,52.48022674760966,2014-11-04T19:00:00Z
13.14293587792773,52.48120311991414,2014-11-05T01:00:00Z
13.138901246568016,52.48107509120023,2014-11-05T07:00:00Z
13.139182542725775,52.48108180757385,2014-11-05T13:00:00Z
13.140485375149657,52.483909249958714,2014-11-05T19:00:00Z
13.146816478613141,52.4794530786526,2014-11-06T01:00:00Z
13.139079547862048,52.481005599133994,2014-11-06T07:00:00Z
13.139136093378724,52.48112113483427,2014-11-06T13:00:00Z
13.144861104574492,52.48047002220463,2014-11-06T19:00:00Z
13.139914904779287,52.48052254718932,2014-11-07T01:00:00Z
13.140304562033783,52.47866812901314,2014-11-07T07:00:00Z
13.140318042309378,52.478663650537804,2014-11-07T13:00:00Z
13.140205019061069,52.48190636967386,2014-11-07T19:00:00Z
13.142548364730507,52.47758281641283,2014-11-08T01:00:00Z
13.140302902756511,52.47863696350126,2014-11-08T07:00:00Z
13.140291915206674,52.47868235514747,2014-11-08T13:00:00Z
13.13865798517647,52.483709933386564,2014-11-08T19:00:00Z
13.142816313488222,52.482285639088545,2014-11-09T01:00:00Z
13.139081253986014,52.48128089634404,2014-11-09T07:00:00Z
13.139188719904245,52.481086443232165,2014-11-09T13:00:00Z
13.140493837521849,52.48180992203048,2014-11-09T19:00:00Z
13.140260354312904,52.47940465019623,2014-11-10T01:00:00Z
13.140300063054447,52.47866118668863,2014-11-10T07:00:00Z
13.140295488580469,52.47863132084335,2014-11-10T13:00:00Z
13.146087992788877,52.48022469934407,2014-11-10T19:00:00Z
13.1404545267035,52.479427274938686,2014-11-11T01:00:00Z
13.139052698814922,52.481052543375164,2014-11-11T07:00:00Z
13.139119733770992,52.48109466058156,2014-11-11T13:00:00Z
13.140424176015891,52.48070052968779,2014-11-11T19:00:00Z
13.142962736315939,52.47964418831783,2014-11-12T01:00:00Z
13.139157271636353,52.48118766195043,2014-11-12T07:00:00Z
13.139170714823392,52.48126812396012,2014-11-12T13:00:00Z
13.107976761413298,52.475610056932524,2014-11-12T19:00:00Z
13.106724373880741,52.47450166179508,2014-11-13T01:00:00Z
13.139099579171427,52.48115642278952,2014-11-13T07:00:00Z
13.13915249289817,52.48114532578369,2014-11-13T13:00:00Z
13.10627617562757,52.4758775871544,2014-11-13T19:00:00Z
13.10894671753154,52.47502085244877,2014-11-14T01:00:00Z
13.135339325200038,52.47955661112911,2014-11-14T07:00:00Z
13.135384177546822,52.4795319058937,2014-11-14T13:00:00Z
13.107206104741051,52.47536042904138,2014-11-14T19:00:00Z
13.140620175228012,52.47821334009867,2014-11-15T01:00:00Z
13.14029486703758,52.47865536641684,2014-11-15T07:00:00Z
13.139592535779194,52.48160188744962,2014-11-15T13:00:00Z
13.106783800938913,52.47553978058991,2014-11-15T19:00:00Z
13.118192043631273,52.484007133892376,2014-11-16T01:00:00Z
13.07276815450465,52.49331415889642,2014-11-16T07:00:00Z
13.072806432689838,52.49329542487613,2014-11-16T13:00:00Z
13.111950579562103,52.49212472080529,2014-11-16T19:00:00Z
13.154230531812994,52.48705208472576,2014-11-17T01:00:00Z
13.149152477115129,52.48160128268351,2014-11-17T07:00:00Z
13.149375851214408,52.48155150329321,2014-11-17T13:00:00Z
13.144234334704876,52.48119461802411,2014-11-17T19:00:00Z
13.17078550100076,52.4717166934515,2014-11-18T01:00:00Z
13.171199533796997,52.471799605562474,2014-11-18T07:00:00Z
13.149084483965787,52.48170874433973,2014-11-18T13:00:00Z
13.14056074615907,52.507878577767436,2014-11-18T19:00:00Z
13.139380578515937,52.4819631770445,2014-11-19T01:00:00Z
13.139521438155308,52.48216614821442,2014-11-19T07:00:00Z
13.139420365060047,52.48223948124969,2014-11-19T13:00:00Z
13.143832639462087,52.481193664524916,2014-11-19T19:00:00Z
13.145510859476717,52.48040253580872,2014-11-20T01:00:00Z
13.147057741587492,52.481760827001324,2014-11-20T07:00:00Z
13.147124054934467,52.48174396080893,2014-11-20T13:00:00Z
13.144187554652396,52.48208956146647,2014-11-20T19:00:00Z
13.142883160193303,52.478256815140156,2014-11-21T01:00:00Z
13.140303357170666,52.47862687091529,2014-11-21T07:00:00Z
13.140278609685609,52.47864818425351,2014-11-21T13:00:00Z
13.154255606625112,52.48461650586135,2014-11-21T19:00:00Z
13.150173333055239,52.48204440145534,2014-11-22T01:00:00Z
13.149249269430564,52.481688235907285,2014-11-22T07:00:00Z
13.14916645661098,52.48156973266508,2014-11-22T13:00:00Z
13.158289111037691,52.47837010404133,2014-11-22T19:00:00Z
13.158248790993316,52.48396529662213,2014-11-23T01:00:00Z
13.139006638608224,52.48124789166249,2014-11-23T07:00:00Z
13.139183447549154,52.48114041570835,2014-11-23T13:00:00Z
13.154253356500455,52.483993222645594,2014-11-23T19:00:00Z
13.146003037608383,52.48000473856912,2014-11-24T01:00:00Z
13.147104449693668,52.48174761847705,2014-11-24T07:00:00Z
13.147742644320482,52.48190528780411,2014-11-24T13:00:00Z
13.14349927786456,52.478128844018414,2014-11-24T19:00:00Z
13.140106493042927,52.48075133022963,2014-11-25T01:00:00Z
13.13896246441263,52.48121117341835,2014-11-25T07:00:00Z
13.138926370361741,52.48133523727005,2014-11-25T13:00:00Z
13.145994935551924,52.48016817228998,2014-11-25T19:00:00Z
13.155617460770337,52.48454013255881,2014-11-26T01:00:00Z
13.149364286296908,52.48155653769388,2014-11-26T07:00:00Z
13.150868078679892,52.481606111878556,2014-11-26T13:00:00Z
13.159977874404614,52.48195602713343,2014-11-26T19:00:00Z
13.160894685821242,52.48298898888474,2014-11-27T01:00:00Z
13.139668894129816,52.48228987406297,2014-11-27T07:00:00Z
13.139603395894111,52.482297899375574,2014-11-27T13:00:00Z
13.156061484832835,52.48122473536091,2014-11-27T19:00:00Z
13.176400961265394,52.49189876463884,2014-11-28T01:00:00Z
13.176381674552045,52.491905602590556,2014-11-28T07:00:00Z
13.17644574520028,52.491913122150045,2014-11-28T13:00:00Z
13.17648301986588,52.49182230603815,2014-11-28T19:00:00Z
13.176331585839922,52.49134505846891,2014-11-29T01:00:00Z
13.17635554574445,52.49181475416342,2014-11-29T07:00:00Z
