x,y,time
13.142478611332065,52.48771349740892,2014-07-11T22:00:00Z
13.153972943739706,52.489839307824404,2014-07-12T01:00:00Z
13.15686736782441,52.485257921790776,2014-07-12T04:00:00Z
13.156988230183627,52.485270263413796,2014-07-12T07:00:00Z
13.1570016,52.48531451928689,2014-07-12T10:00:00Z
13.156959006551432,52.485275535321435,2014-07-12T13:00:00Z
13.156969500138501,52.485272627096506,2014-07-12T16:00:00Z
13.149110352061967,52.48713652439482,2014-07-12T19:00:00Z
13.116165772154842,52.4782143393511,2014-07-12T22:00:00Z
13.105498052354923,52.488325867454016,2014-07-13T01:00:00Z
13.109305805554051,52.495822964559046,2014-07-13T04:00:00Z
13.109396476873913,52.49576161248672,2014-07-13T07:00:00Z
13.109751075366411,52.49557558572827,2014-07-13T10:00:00Z
13.109925973460646,52.49550459839422,2014-07-13T13:00:00Z
13.109696028999034,52.49568680730249,2014-07-13T16:00:00Z
13.10986172812605,52.49501011180321,2014-07-13T19:00:00Z
13.114062236429312,52.5003726893432,2014-07-13T22:00:00Z
13.147819664387823,52.488049839596044,2014-07-14T01:00:00Z
13.157005821517467,52.485264768672245,2014-07-14T04:00:00Z
13.157015041287606,52.48525123764488,2014-07-14T07:00:00Z
13.156907180951467,52.4852196467754,2014-07-14T10:00:00Z
13.156862752198313,52.48520443832704,2014-07-14T13:00:00Z
13.15689309461702,52.485208010765966,2014-07-14T16:00:00Z
13.156854981372168,52.48492462352879,2014-07-14T19:00:00Z
13.157368383857499,52.484600535425585,2014-07-14T22:00:00Z
13.156191467840648,52.484705280386876,2014-07-15T01:00:00Z
13.156962795404958,52.48522039809484,2014-07-15T04:00:00Z
13.15696719620405,52.48518043742282,2014-07-15T07:00:00Z
13.1569428,52.48519500606735,2014-07-15T10:00:00Z
13.15692984799584,52.485190310837226,2014-07-15T13:00:00Z
13.156315178435898,52.48541649556978,2014-07-15T16:00:00Z
13.152546682852224,52.48679522484544,2014-07-15T19:00:00Z
13.151810461298115,52.48695373728819,2014-07-15T22:00:00Z
13.160081001952827,52.48856338909994,2014-07-16T01:00:00Z
13.160199816702992,52.485042541207015,2014-07-16T04:00:00Z
13.160064039696874,52.48517858235624,2014-07-16T07:00:00Z
13.160020126623984,52.485168792870205,2014-07-16T10:00:00Z
13.160044622312014,52.48519111151506,2014-07-16T13:00:00Z
13.160013200322929,52.485204208022814,2014-07-16T16:00:00Z
13.158239572037935,52.48574659325638,2014-07-16T19:00:00Z
13.148377700578832,52.48669082326368,2014-07-16T22:00:00Z
13.150125307006041,52.48634156992714,2014-07-17T01:00:00Z
13.159352237136556,52.48530593849997,2014-07-17T04:00:00Z
13.159460429888151,52.48520279169728,2014-07-17T07:00:00Z
13.159361862718537,52.48526860862153,2014-07-17T10:00:00Z
13.159353921311547,52.485267835469614,2014-07-17T13:00:00Z
13.159358422267815,52.48527335112629,2014-07-17T16:00:00Z
13.1624602347725,52.48545192318963,2014-07-17T19:00:00Z
13.163288792404188,52.49040814271565,2014-07-17T22:00:00Z
13.15703983506452,52.48860643768746,2014-07-18T01:00:00Z
13.159447793852882,52.4852316977867,2014-07-18T04:00:00Z
13.159467398602782,52.4851893643095,2014-07-18T07:00:00Z
13.159395867517274,52.485191788932305,2014-07-18T10:00:00Z
13.1593365584159,52.485300951993914,2014-07-18T13:00:00Z
13.15935067959609,52.48528866525089,2014-07-18T16:00:00Z
13.157533696593442,52.48598076610213,2014-07-18T19:00:00Z
13.14939437861115,52.490410187337496,2014-07-18T22:00:00Z
13.161116155781794,52.491007358363525,2014-07-19T01:00:00Z
13.16011349273823,52.48518197603537,2014-07-19T04:00:00Z
13.160046344310626,52.48514585357559,2014-07-19T07:00:00Z
13.159945793237885,52.485208370597014,2014-07-19T10:00:00Z
13.159495251797965,52.485365245846836,2014-07-19T13:00:00Z
13.159477907024103,52.485365432651435,2014-07-19T16:00:00Z
13.16033819946223,52.48384675150755,2014-07-19T19:00:00Z
13.154293451127034,52.492139679046076,2014-07-19T22:00:00Z
13.160776140987895,52.490875727162205,2014-07-20T01:00:00Z
13.159676541215521,52.4854056870725,2014-07-20T04:00:00Z
13.159522338850424,52.48547011599724,2014-07-20T07:00:00Z
13.159522277629891,52.485470216532725,2014-07-20T10:00:00Z
13.159549550417465,52.48546876205995,2014-07-20T13:00:00Z
13.159514667626496,52.485496504517236,2014-07-20T16:00:00Z
13.163625588038029,52.48679299264419,2014-07-20T19:00:00Z
13.168602191253338,52.49325996688898,2014-07-20T22:00:00Z
13.161092277398346,52.49104601341288,2014-07-21T01:00:00Z
13.1594915331234,52.485208618554026,2014-07-21T04:00:00Z
13.1595346,52.4852201,2014-07-21T07:00:00Z
13.159438245077379,52.48536070806591,2014-07-21T10:00:00Z
13.159459918909365,52.48534406932972,2014-07-21T13:00:00Z
13.159466778806342,52.48539574971777,2014-07-21T16:00:00Z
13.163338911350516,52.48659352321266,2014-07-21T19:00:00Z
13.158228864437032,52.49061442064765,2014-07-21T22:00:00Z
13.161990248252852,52.486887329354865,2014-07-22T01:00:00Z
13.1594104,52.4853566,2014-07-22T04:00:00Z
13.159417149291327,52.485364865569174,2014-07-22T07:00:00Z
13.159485520746196,52.48532813186358,2014-07-22T10:00:00Z
13.159410663973816,52.485324534068795,2014-07-22T13:00:00Z
13.159421391667111,52.48536436905764,2014-07-22T16:00:00Z
13.164676668200357,52.48669344114754,2014-07-22T19:00:00Z
13.165577944713199,52.4933804345373,2014-07-22T22:00:00Z
13.160506284760416,52.4872287332618,2014-07-23T01:00:00Z
13.159628850468831,52.485198292109715,2014-07-23T04:00:00Z
13.159416146035436,52.48534065165723,2014-07-23T07:00:00Z
13.159270610451706,52.48534684069091,2014-07-23T10:00:00Z
13.15920950027258,52.48532453372352,2014-07-23T13:00:00Z
13.159228481537669,52.48533331162084,2014-07-23T16:00:00Z
13.162927629174474,52.486369704264426,2014-07-23T19:00:00Z
13.148803350003746,52.48710894225817,2014-07-23T22:00:00Z
13.158504300699196,52.486716966345575,2014-07-24T01:00:00Z
13.159946865102903,52.48519197204271,2014-07-24T04:00:00Z
13.159945655284613,52.485157499232216,2014-07-24T07:00:00Z
13.1599087967861,52.48522143787118,2014-07-24T10:00:00Z
13.159938042654442,52.48515638716062,2014-07-24T13:00:00Z
13.159884489660442,52.48518625464377,2014-07-24T16:00:00Z
13.156633560267172,52.486689476198805,2014-07-24T19:00:00Z
13.162941739808819,52.488595949167475,2014-07-24T22:00:00Z
13.161911031810405,52.48732740702478,2014-07-25T01:00:00Z
13.159755802230649,52.48535483423549,2014-07-25T04:00:00Z
13.159749355424543,52.48537505974195,2014-07-25T07:00:00Z
13.159781334345455,52.485351262139034,2014-07-25T10:00:00Z
13.159763403168236,52.48533506227447,2014-07-25T13:00:00Z
13.159723988095148,52.48534671190491,2014-07-25T16:00:00Z
13.16150773156554,52.48447170022525,2014-07-25T19:00:00Z
13.165018677237146,52.4883618872505,2014-07-25T22:00:00Z
13.165004221934105,52.48769753943951,2014-07-26T01:00:00Z
13.15985634152422,52.485838956767786,2014-07-26T04:00:00Z
13.159882275837628,52.485862728866046,2014-07-26T07:00:00Z
13.159953920580108,52.485849061369926,2014-07-26T10:00:00Z
13.1599818,52.485869599999994,2014-07-26T13:00:00Z
13.159980726799816,52.48590987818185,2014-07-26T16:00:00Z
13.163385655532755,52.486674503132264,2014-07-26T19:00:00Z
13.150797995159696,52.49357772710705,2014-07-26T22:00:00Z
13.156944464286036,52.48872997063923,2014-07-27T01:00:00Z
13.159472884211018,52.48523271894694,2014-07-27T04:00:00Z
13.159505729446796,52.48520161639378,2014-07-27T07:00:00Z
13.1595194175252,52.485245509185084,2014-07-27T10:00:00Z
13.159448713378508,52.48521893012856,2014-07-27T13:00:00Z
13.1594696,52.485220274459294,2014-07-27T16:00:00Z
13.153078159593601,52.48557892094251,2014-07-27T19:00:00Z
13.142142356497864,52.48317320905629,2014-07-27T22:00:00Z
13.154096182353927,52.48264976496122,2014-07-28T01:00:00Z
13.159523123047336,52.48506275864559,2014-07-28T04:00:00Z
13.159525478739997,52.48513162501177,2014-07-28T07:00:00Z
13.159518938692491,52.48512346142539,2014-07-28T10:00:00Z
13.159557406680975,52.48513527963949,2014-07-28T13:00:00Z
13.1595465,52.48513833453813,2014-07-28T16:00:00Z
13.156896432685754,52.48901615949453,2014-07-28T19:00:00Z
13.171295379448418,52.49239060536154,2014-07-28T22:00:00Z
13.16220504845291,52.4894493391883,2014-07-29T01:00:00Z
13.16087144343797,52.48567408946929,2014-07-29T04:00:00Z
13.160831537179252,52.48565675836967,2014-07-29T07:00:00Z
13.16083178027642,52.48569659783004,2014-07-29T10:00:00Z
13.160483495984634,52.48557245226707,2014-07-29T13:00:00Z
13.159391448144683,52.485235893529214,2014-07-29T16:00:00Z
13.159391049607809,52.485230555791915,2014-07-29T19:00:00Z
13.150284885092637,52.482640104885874,2014-07-29T22:00:00Z
13.147230373830123,52.48193221119812,2014-07-30T01:00:00Z
13.159330368743294,52.48508059161955,2014-07-30T04:00:00Z
13.159369142806348,52.48509225719387,2014-07-30T07:00:00Z
13.159397201836303,52.48506748779088,2014-07-30T10:00:00Z
13.159408702342438,52.48508077810706,2014-07-30T13:00:00Z
13.159341269278777,52.485077540829295,2014-07-30T16:00:00Z
13.14862990918694,52.48519251074163,2014-07-30T19:00:00Z
13.149081022317493,52.48851814002027,2014-07-30T22:00:00Z
13.1533284,52.4873858,2014-07-31T01:00:00Z
13.1532852800847,52.48740968592597,2014-07-31T04:00:00Z
13.153249541011954,52.4873823819253,2014-07-31T07:00:00Z
13.153213801983467,52.4873550779137,2014-07-31T10:00:00Z
13.153168686544575,52.48736188792316,2014-07-31T13:00:00Z
13.153185811388198,52.48736733562093,2014-07-31T16:00:00Z
13.153115038498791,52.48842941677796,2014-07-31T19:00:00Z
13.15513347410768,52.4887120179614,2014-07-31T22:00:00Z
13.151656325970762,52.48635963388495,2014-08-01T01:00:00Z
13.15284138573336,52.488008904236025,2014-08-01T04:00:00Z
13.152813633108002,52.48783880310064,2014-08-01T07:00:00Z
13.152760164404008,52.48784485193457,2014-08-01T10:00:00Z
13.152783177967775,52.48786059115559,2014-08-01T13:00:00Z
13.15280285446861,52.48784434960466,2014-08-01T16:00:00Z
13.155160490541979,52.48625261096888,2014-08-01T19:00:00Z
13.147852896021822,52.4817728730472,2014-08-01T22:00:00Z
13.161601037492177,52.483736796743145,2014-08-02T01:00:00Z
13.1591216,52.48335158706102,2014-08-02T04:00:00Z
13.159108822558016,52.48333973058594,2014-08-02T07:00:00Z
13.159078846647626,52.483350530490235,2014-08-02T10:00:00Z
13.15908609917912,52.48332957652744,2014-08-02T13:00:00Z
13.159067251359021,52.48334301813515,2014-08-02T16:00:00Z
13.15603815508623,52.48499716537299,2014-08-02T19:00:00Z
13.153960835301506,52.49279318511962,2014-08-02T22:00:00Z
13.153417769359983,52.490029281440734,2014-08-03T01:00:00Z
13.158552776072217,52.486049931848655,2014-08-03T04:00:00Z
13.159143333562044,52.48338660642058,2014-08-03T07:00:00Z
13.159132753614504,52.48335892977626,2014-08-03T10:00:00Z
13.159153924053317,52.483343740223745,2014-08-03T13:00:00Z
13.158977982900677,52.48338783840239,2014-08-03T16:00:00Z
13.158544335537949,52.48667879901606,2014-08-03T19:00:00Z
13.166696135096753,52.48831171994029,2014-08-03T22:00:00Z
13.159476102073267,52.48702214318222,2014-08-04T01:00:00Z
13.159435397044529,52.48511518908557,2014-08-04T04:00:00Z
13.159571821080032,52.48508838836836,2014-08-04T07:00:00Z
13.158521920513852,52.483872046512836,2014-08-04T10:00:00Z
13.15851218632396,52.48388434839403,2014-08-04T13:00:00Z
13.158521789369479,52.48388341794305,2014-08-04T16:00:00Z
13.159836851713031,52.48381615767948,2014-08-04T19:00:00Z
13.157196689127039,52.480601007257256,2014-08-04T22:00:00Z
13.154898569599764,52.47957339126231,2014-08-05T01:00:00Z
13.159114067801816,52.48332902123084,2014-08-05T04:00:00Z
13.15816235123548,52.48345211450469,2014-08-05T07:00:00Z
13.158193697929043,52.483420431385746,2014-08-05T10:00:00Z
13.158198479201593,52.483444418486755,2014-08-05T13:00:00Z
13.1581445,52.483468924772644,2014-08-05T16:00:00Z
13.158045716487516,52.4858718861336,2014-08-05T19:00:00Z
13.154667062385375,52.48831443422017,2014-08-05T22:00:00Z
13.156056830128893,52.48809789000204,2014-08-06T01:00:00Z
13.153291127952489,52.48746142772064,2014-08-06T04:00:00Z
13.153222823147322,52.48747009215906,2014-08-06T07:00:00Z
13.153052003732359,52.48780087076634,2014-08-06T10:00:00Z
13.153055569593509,52.487728495337976,2014-08-06T13:00:00Z
13.153045779466943,52.48773606225455,2014-08-06T16:00:00Z
13.162004185773103,52.48578780908298,2014-08-06T19:00:00Z
13.151138219872418,52.48235701778473,2014-08-06T22:00:00Z
13.161333259239871,52.484787443120005,2014-08-07T01:00:00Z
13.159143688147813,52.483344428064555,2014-08-07T04:00:00Z
13.159118890099505,52.48334957744896,2014-08-07T07:00:00Z
13.159103517249957,52.48335101535574,2014-08-07T10:00:00Z
13.159057729547317,52.48334563620857,2014-08-07T13:00:00Z
13.159092946488212,52.48334893211192,2014-08-07T16:00:00Z
13.169242674948954,52.489026014753314,2014-08-07T19:00:00Z
13.167191546501861,52.4941581191381,2014-08-07T22:00:00Z
13.161258553407073,52.491309494218086,2014-08-08T01:00:00Z
13.153285904935132,52.48743491629623,2014-08-08T04:00:00Z
13.153284296132842,52.4874492892435,2014-08-08T07:00:00Z
13.153312359013189,52.4874464443594,2014-08-08T10:00:00Z
13.153366170920465,52.48745697230351,2014-08-08T13:00:00Z
13.15343733454314,52.48743001304968,2014-08-08T16:00:00Z
13.166084568613437,52.4941615942896,2014-08-08T19:00:00Z
13.165486640279484,52.49441614892563,2014-08-08T22:00:00Z
13.163859152623337,52.49135722685193,2014-08-09T01:00:00Z
13.1590576,52.48334929999999,2014-08-09T04:00:00Z
13.15915003063294,52.48333152980704,2014-08-09T07:00:00Z
13.159031241460484,52.48338877516506,2014-08-09T10:00:00Z
13.159046909952682,52.48334717507076,2014-08-09T13:00:00Z
13.159035231262719,52.48334685551702,2014-08-09T16:00:00Z
13.167455533471498,52.49406838220205,2014-08-09T19:00:00Z
13.166374220002863,52.49424229193035,2014-08-09T22:00:00Z
13.167877552571813,52.49554505386036,2014-08-10T01:00:00Z
13.166855856680584,52.494569025088424,2014-08-10T04:00:00Z
13.166910367309098,52.49455983484236,2014-08-10T07:00:00Z
13.166917343809313,52.49461680276479,2014-08-10T10:00:00Z
13.167000517872168,52.49454090612335,2014-08-10T13:00:00Z
13.166909148237966,52.494567251580705,2014-08-10T16:00:00Z
13.167482693929777,52.49458349281867,2014-08-10T19:00:00Z
13.165253085936179,52.4933239449237,2014-08-10T22:00:00Z
13.166537980989482,52.4942820309442,2014-08-11T01:00:00Z
13.166877497157087,52.49458540211084,2014-08-11T04:00:00Z
13.166898692116746,52.49460323723117,2014-08-11T07:00:00Z
13.166907309702049,52.49462916895233,2014-08-11T10:00:00Z
13.16764870630259,52.494817718663825,2014-08-11T13:00:00Z
13.167611164724295,52.494797164829876,2014-08-11T16:00:00Z
13.167460113660821,52.494587496576045,2014-08-11T19:00:00Z
13.164464577771048,52.49260830764505,2014-08-11T22:00:00Z
13.15486087817958,52.488337552060266,2014-08-12T01:00:00Z
13.153210509378063,52.487359168083906,2014-08-12T04:00:00Z
13.153310754592722,52.48735880207466,2014-08-12T07:00:00Z
13.15329484282533,52.48731991166488,2014-08-12T10:00:00Z
13.153264910721393,52.487361499006894,2014-08-12T13:00:00Z
13.154747180999275,52.4882923669297,2014-08-12T16:00:00Z
13.164006962270902,52.493541775628806,2014-08-12T19:00:00Z
13.173000668446365,52.49578145573803,2014-08-12T22:00:00Z
13.167618761745633,52.49411655436742,2014-08-13T01:00:00Z
13.153282021603035,52.487400179422956,2014-08-13T04:00:00Z
13.152880668665803,52.48734105401824,2014-08-13T07:00:00Z
13.152814310208521,52.48735800356758,2014-08-13T10:00:00Z
13.152861526774211,52.487371209749604,2014-08-13T13:00:00Z
13.15286722675236,52.48737188474702,2014-08-13T16:00:00Z
13.166505160270788,52.493461076804834,2014-08-13T19:00:00Z
13.165226322089422,52.499664329454795,2014-08-13T22:00:00Z
13.167479290370482,52.49398565707874,2014-08-14T01:00:00Z
13.153278652006929,52.487360300432314,2014-08-14T04:00:00Z
13.153306164110907,52.48736138000064,2014-08-14T07:00:00Z
13.153197831239057,52.48731714095146,2014-08-14T10:00:00Z
13.153202857774929,52.487364555439186,2014-08-14T13:00:00Z
13.1531957559838,52.487371369197845,2014-08-14T16:00:00Z
13.1654200336901,52.49439478377498,2014-08-14T19:00:00Z
13.167661162637142,52.49396882989824,2014-08-14T22:00:00Z
13.155312449699636,52.48874404907188,2014-08-15T01:00:00Z
13.153283332471531,52.48731684450724,2014-08-15T04:00:00Z
13.153251169057532,52.48732873748808,2014-08-15T07:00:00Z
13.153132598323431,52.48731496957262,2014-08-15T10:00:00Z
13.153218970336777,52.48730874481104,2014-08-15T13:00:00Z
13.153649490001147,52.4877718501909,2014-08-15T16:00:00Z
13.141434228538838,52.48409047093541,2014-08-15T19:00:00Z
13.157100565311836,52.49159291584805,2014-08-15T22:00:00Z
13.164541992461146,52.491989768405595,2014-08-16T01:00:00Z
13.152899983754283,52.487315731367985,2014-08-16T04:00:00Z
13.152894786917013,52.48731577517703,2014-08-16T07:00:00Z
13.152882686904784,52.487337750479576,2014-08-16T10:00:00Z
13.152870832086485,52.487359577757594,2014-08-16T13:00:00Z
13.152892082361308,52.4873516186498,2014-08-16T16:00:00Z
13.133190985897516,52.48081040837819,2014-08-16T19:00:00Z
13.122389428510418,52.48347015800038,2014-08-16T22:00:00Z
13.15682107371058,52.49071303069877,2014-08-17T01:00:00Z
13.15327273463953,52.48731161850188,2014-08-17T04:00:00Z
13.153269667770378,52.48730977900239,2014-08-17T07:00:00Z
13.153244495544978,52.48728743778117,2014-08-17T10:00:00Z
13.153212751605638,52.48728383398523,2014-08-17T13:00:00Z
13.153255073860082,52.48728982611808,2014-08-17T16:00:00Z
13.166033484768755,52.4942408381795,2014-08-17T19:00:00Z
13.169116016236668,52.49655387583507,2014-08-17T22:00:00Z
13.152749684436166,52.49249706671742,2014-08-18T01:00:00Z
13.153243306623116,52.4873334507993,2014-08-18T04:00:00Z
13.153212104902488,52.487340622749116,2014-08-18T07:00:00Z
13.153200185119356,52.487348994855054,2014-08-18T10:00:00Z
13.153205669269276,52.48732351834152,2014-08-18T13:00:00Z
13.153196892642095,52.48734203502073,2014-08-18T16:00:00Z
13.150305964844861,52.49266023602758,2014-08-18T19:00:00Z
13.152244452066707,52.49450638275373,2014-08-18T22:00:00Z
13.166682682039873,52.49905274711469,2014-08-19T01:00:00Z
13.158261515187062,52.4915965404337,2014-08-19T04:00:00Z
13.153247834946534,52.48725030765512,2014-08-19T07:00:00Z
13.153256052573633,52.48721496928996,2014-08-19T10:00:00Z
13.153213671413507,52.48719787303275,2014-08-19T13:00:00Z
13.15317129028624,52.48718077676032,2014-08-19T16:00:00Z
13.149440987400977,52.49286968758957,2014-08-19T19:00:00Z
13.161767655775686,52.49593442785185,2014-08-19T22:00:00Z
13.154912641883168,52.49174008072095,2014-08-20T01:00:00Z
13.153070912313314,52.48729450913377,2014-08-20T04:00:00Z
13.153169279470804,52.48732671058411,2014-08-20T07:00:00Z
13.153311707160222,52.4873297935039,2014-08-20T10:00:00Z
13.153286549140784,52.48731206337282,2014-08-20T13:00:00Z
13.153314527908524,52.487308762928386,2014-08-20T16:00:00Z
13.14204738603741,52.48682783564024,2014-08-20T19:00:00Z
13.149700180854442,52.494551150351654,2014-08-20T22:00:00Z
13.153230488592486,52.48652768475864,2014-08-21T01:00:00Z
13.153375705424008,52.48742027547648,2014-08-21T04:00:00Z
13.153325184796332,52.48736783387444,2014-08-21T07:00:00Z
13.153306429657508,52.48737548274943,2014-08-21T10:00:00Z
13.153278976090201,52.487349316307196,2014-08-21T13:00:00Z
13.153278786422455,52.48733838922216,2014-08-21T16:00:00Z
13.167261589001706,52.49640698611638,2014-08-21T19:00:00Z
13.167824324910177,52.500080537569595,2014-08-21T22:00:00Z
13.154526426956432,52.4935078277506,2014-08-22T01:00:00Z
13.153267805432229,52.4873470230034,2014-08-22T04:00:00Z
13.153254690379525,52.4873244250554,2014-08-22T07:00:00Z
13.153257641625007,52.48734788392552,2014-08-22T10:00:00Z
13.153201331641379,52.48733582407071,2014-08-22T13:00:00Z
13.15320396869916,52.48732326690932,2014-08-22T16:00:00Z
13.156129317704412,52.48813996296238,2014-08-22T19:00:00Z
13.171566300421688,52.49470945002775,2014-08-22T22:00:00Z
13.156670329004791,52.48839123801045,2014-08-23T01:00:00Z
13.15320489231027,52.48728096752116,2014-08-23T04:00:00Z
13.15325084296867,52.48732333051321,2014-08-23T07:00:00Z
13.153260724869913,52.487320879683935,2014-08-23T10:00:00Z
13.153236330008292,52.48730857608858,2014-08-23T13:00:00Z
13.153308542680389,52.48732783725373,2014-08-23T16:00:00Z
13.155912285541552,52.48722522109749,2014-08-23T19:00:00Z
13.163795612348618,52.49103285790598,2014-08-23T22:00:00Z
13.15569101827916,52.48780309122427,2014-08-24T01:00:00Z
13.1532524,52.48743284669564,2014-08-24T04:00:00Z
13.15325234641928,52.48735384846548,2014-08-24T07:00:00Z
13.153201182058355,52.48732566628129,2014-08-24T10:00:00Z
13.153214414845637,52.487333137618776,2014-08-24T13:00:00Z
13.15329714152628,52.48734695646992,2014-08-24T16:00:00Z
13.153945116015404,52.48836997238372,2014-08-24T19:00:00Z
13.134267925695307,52.49448843852328,2014-08-24T22:00:00Z
13.117768849704634,52.47915922995104,2014-08-25T01:00:00Z
13.117859934390896,52.478445107856565,2014-08-25T04:00:00Z
13.117912427336341,52.478458852661575,2014-08-25T07:00:00Z
13.117884450478124,52.47844630797042,2014-08-25T10:00:00Z
13.117919152208497,52.47848582221576,2014-08-25T13:00:00Z
13.117993630127085,52.47903869955053,2014-08-25T16:00:00Z
13.11826941604791,52.48265497657628,2014-08-25T19:00:00Z
13.152000200384622,52.49333724729561,2014-08-25T22:00:00Z
13.161646311278858,52.49086343229964,2014-08-26T01:00:00Z
13.153345304238915,52.48743699653949,2014-08-26T04:00:00Z
13.153233356748329,52.48732426068368,2014-08-26T07:00:00Z
13.15325052614061,52.48733989258463,2014-08-26T10:00:00Z
13.15328152454585,52.487328983804595,2014-08-26T13:00:00Z
13.153272597425474,52.48734098665553,2014-08-26T16:00:00Z
13.17005111124959,52.48947663282305,2014-08-26T19:00:00Z
13.168274603476794,52.49477838317319,2014-08-26T22:00:00Z
13.15667884488953,52.48837873342156,2014-08-27T01:00:00Z
13.159144438316371,52.48331559269536,2014-08-27T04:00:00Z
13.15921556612155,52.483291027259924,2014-08-27T07:00:00Z
13.157387121916368,52.48357061280258,2014-08-27T10:00:00Z
13.150484750881574,52.48184173033462,2014-08-27T13:00:00Z
13.149101214231592,52.48153041904709,2014-08-27T16:00:00Z
13.14787779190671,52.4849747125691,2014-08-27T19:00:00Z
13.153775883699167,52.48817088767321,2014-08-27T22:00:00Z
13.153534537924086,52.4877765086605,2014-08-28T01:00:00Z
13.15340103115133,52.48748141557605,2014-08-28T04:00:00Z
13.152892976111112,52.48732869315092,2014-08-28T07:00:00Z
13.152785838303606,52.48723673016089,2014-08-28T10:00:00Z
13.15287861216797,52.487282875089,2014-08-28T13:00:00Z
13.152973511165428,52.4873305443099,2014-08-28T16:00:00Z
13.158148187659457,52.4866740020892,2014-08-28T19:00:00Z
13.173775714476996,52.496122451256554,2014-08-28T22:00:00Z
13.163847147863137,52.48690083620341,2014-08-29T01:00:00Z
13.149185787545369,52.48165601532038,2014-08-29T04:00:00Z
13.149193428224653,52.48170818999292,2014-08-29T07:00:00Z
13.149311685995237,52.481467410963525,2014-08-29T10:00:00Z
13.149171836912913,52.48157368813028,2014-08-29T13:00:00Z
13.14913825403948,52.48162136762074,2014-08-29T16:00:00Z
13.138625422041704,52.48668782552546,2014-08-29T19:00:00Z
13.162406753891558,52.49089184344775,2014-08-29T22:00:00Z
13.17346775380391,52.49299434050251,2014-08-30T01:00:00Z
13.17083963954295,52.4911941477812,2014-08-30T04:00:00Z
13.16821173989573,52.48939389614239,2014-08-30T07:00:00Z
13.167346802467396,52.48882073849255,2014-08-30T10:00:00Z
13.167363797928846,52.48886270353727,2014-08-30T13:00:00Z
13.167378324558284,52.488849754263015,2014-08-30T16:00:00Z
13.163481138716119,52.49082240502474,2014-08-30T19:00:00Z
13.157801399816458,52.49735606762228,2014-08-30T22:00:00Z
13.166740561260761,52.49421107129574,2014-08-31T01:00:00Z
13.156453450617596,52.48906179172322,2014-08-31T04:00:00Z
13.152972039186835,52.48735129052013,2014-08-31T07:00:00Z
13.152936580712176,52.48735127448073,2014-08-31T10:00:00Z
13.152942690863085,52.48737264029256,2014-08-31T13:00:00Z
13.152893352981849,52.48732905927216,2014-08-31T16:00:00Z
13.154376612964173,52.48805247661533,2014-08-31T19:00:00Z
13.149526918841701,52.49378606716036,2014-08-31T22:00:00Z
13.157339780781156,52.49686117532943,2014-09-01T01:00:00Z
13.157461585470259,52.497412783313905,2014-09-01T04:00:00Z
13.157619643051026,52.497383388659586,2014-09-01T07:00:00Z
13.157642660348191,52.49746126383892,2014-09-01T10:00:00Z
13.15765171448892,52.4974035062521,2014-09-01T13:00:00Z
13.15983005434937,52.49719889197018,2014-09-01T16:00:00Z
13.172708758012808,52.495850298070906,2014-09-01T19:00:00Z
13.17739439137652,52.50565769597585,2014-09-01T22:00:00Z
13.171563337229804,52.49758570131715,2014-09-02T01:00:00Z
13.167302297090307,52.48890453333936,2014-09-02T04:00:00Z
13.167303286082326,52.48887295903357,2014-09-02T07:00:00Z
13.167295134938685,52.488906150472395,2014-09-02T10:00:00Z
13.167292177050372,52.48889239073113,2014-09-02T13:00:00Z
13.167291693970022,52.48888690899113,2014-09-02T16:00:00Z
13.174713250138339,52.49507489071709,2014-09-02T19:00:00Z
13.168516707290387,52.494727980289554,2014-09-02T22:00:00Z
13.157670202235158,52.49736725857412,2014-09-03T01:00:00Z
13.157626365539919,52.497397018275805,2014-09-03T04:00:00Z
13.157672181436519,52.49738270346363,2014-09-03T07:00:00Z
13.157749929800158,52.49741822963386,2014-09-03T10:00:00Z
13.15768527418604,52.49741800558143,2014-09-03T13:00:00Z
13.157707984471182,52.49740996871324,2014-09-03T16:00:00Z
13.151522976853604,52.49439940610936,2014-09-03T19:00:00Z
13.145796466159693,52.49019179094964,2014-09-03T22:00:00Z
13.144722065794127,52.48316645528043,2014-09-04T01:00:00Z
13.149182980991178,52.48160125831688,2014-09-04T04:00:00Z
13.149348269456164,52.48152626321036,2014-09-04T07:00:00Z
13.149316420453523,52.481555689609166,2014-09-04T10:00:00Z
13.149268140725152,52.48168235970212,2014-09-04T13:00:00Z
13.148891154906027,52.481590081514796,2014-09-04T16:00:00Z
13.145053526185645,52.480816246393935,2014-09-04T19:00:00Z
13.166047122187045,52.49108255647543,2014-09-04T22:00:00Z
13.167280527453626,52.488724279347245,2014-09-05T01:00:00Z
13.167397456630985,52.488622455437834,2014-09-05T04:00:00Z
13.167379681676474,52.48865746452985,2014-09-05T07:00:00Z
13.167386886276832,52.48863656882612,2014-09-05T10:00:00Z
13.167368409003203,52.488619139937484,2014-09-05T13:00:00Z
13.167497449441246,52.48861472642196,2014-09-05T16:00:00Z
13.167344960227437,52.4947445975685,2014-09-05T19:00:00Z
13.173302840034088,52.4904840206456,2014-09-05T22:00:00Z
13.167302248589273,52.488948929101035,2014-09-06T01:00:00Z
13.167383766064816,52.48882945690953,2014-09-06T04:00:00Z
13.16731391891032,52.488875231341055,2014-09-06T07:00:00Z
