x,y,time
13.860216582562956,52.580254284471366,2014-12-30T14:00:00Z
13.87088167178816,52.593072592449644,2014-12-31T02:00:00Z
13.860907208892366,52.59760271588157,2014-12-31T14:00:00Z
13.85265987221452,52.59442990188693,2015-01-01T02:00:00Z
13.869423292608959,52.594721709931534,2015-01-01T14:00:00Z
13.85720561743247,52.57850865325279,2015-01-02T02:00:00Z
13.844769130583414,52.58045498093802,2015-01-02T14:00:00Z
13.855535297931166,52.58103646458255,2015-01-03T02:00:00Z
13.844548045704792,52.58053885122485,2015-01-03T14:00:00Z
13.863337097241699,52.579521601013084,2015-01-04T02:00:00Z
13.844315119324541,52.58089536472829,2015-01-04T14:00:00Z
13.843080257884825,52.57490437109391,2015-01-05T02:00:00Z
13.843899582093037,52.580452466364044,2015-01-05T14:00:00Z
13.848127168391029,52.57879858225668,2015-01-06T02:00:00Z
13.845439964561912,52.57671662322348,2015-01-06T14:00:00Z
13.845597133626157,52.57400385054432,2015-01-07T02:00:00Z
13.847490899269552,52.56790627972278,2015-01-07T14:00:00Z
13.852581777055944,52.55830786513486,2015-01-08T02:00:00Z
13.848474248122596,52.568777325021706,2015-01-08T14:00:00Z
13.848644693020933,52.56819998535635,2015-01-09T02:00:00Z
13.843847681361199,52.58037227069306,2015-01-09T14:00:00Z
13.837854862067813,52.57949039734864,2015-01-10T02:00:00Z
13.84218064754814,52.58054731617494,2015-01-10T14:00:00Z
13.842950017999991,52.57413682455671,2015-01-11T02:00:00Z
13.850572462946696,52.58304842507818,2015-01-11T14:00:00Z
13.868057613939838,52.591347403184585,2015-01-12T02:00:00Z
13.86841756286235,52.59134053004917,2015-01-12T14:00:00Z
13.836946622922577,52.574486707754566,2015-01-13T02:00:00Z
13.860849433695142,52.59752088560931,2015-01-13T14:00:00Z
13.863085615738125,52.597542329332974,2015-01-14T02:00:00Z
13.860957596396036,52.597462202824545,2015-01-14T14:00:00Z
13.868416071529753,52.59762229720965,2015-01-15T02:00:00Z
13.86105570250959,52.59773354710402,2015-01-15T14:00:00Z
13.86842651525031,52.59761767777171,2015-01-16T02:00:00Z
13.858659456034955,52.596208548358945,2015-01-16T14:00:00Z
13.869912465337066,52.59757871179201,2015-01-17T02:00:00Z
13.858659065705492,52.59833187639359,2015-01-17T14:00:00Z
13.86628546065732,52.596876752982745,2015-01-18T02:00:00Z
13.85855498907757,52.59840751883423,2015-01-18T14:00:00Z
13.884895411183592,52.59531029854345,2015-01-19T02:00:00Z
13.860931170253759,52.59745013306934,2015-01-19T14:00:00Z
13.868704511403104,52.5971471883902,2015-01-20T02:00:00Z
13.868438279712928,52.594729183812056,2015-01-20T14:00:00Z
13.86228434651838,52.60244918359559,2015-01-21T02:00:00Z
13.868429051112438,52.59462719603434,2015-01-21T14:00:00Z
13.874368159422698,52.592373913615404,2015-01-22T02:00:00Z
13.868219938405208,52.59151704853904,2015-01-22T14:00:00Z
13.858626932205999,52.587915330686194,2015-01-23T02:00:00Z
13.864167998014251,52.59421164036873,2015-01-23T14:00:00Z
13.861222649949992,52.587207002193715,2015-01-24T02:00:00Z
13.86818233189279,52.591427593215016,2015-01-24T14:00:00Z
13.884530088161487,52.59601333001994,2015-01-25T02:00:00Z
13.868306851525865,52.59472322557272,2015-01-25T14:00:00Z
13.859969916013059,52.59163133185487,2015-01-26T02:00:00Z
13.848184096916563,52.593839928077955,2015-01-26T14:00:00Z
13.884092844834925,52.596641444680266,2015-01-27T02:00:00Z
13.862196800001085,52.597713633850894,2015-01-27T14:00:00Z
13.87660763638716,52.592076005617116,2015-01-28T02:00:00Z
13.866616933152066,52.590599937049724,2015-01-28T14:00:00Z
13.875959442954864,52.592802503580195,2015-01-29T02:00:00Z
13.864212270498367,52.595819540133014,2015-01-29T14:00:00Z
13.883898183668975,52.59534966390364,2015-01-30T02:00:00Z
13.862213643833517,52.597604697690265,2015-01-30T14:00:00Z
13.875720736458925,52.59552857088678,2015-01-31T02:00:00Z
13.86267724650018,52.597213792124464,2015-01-31T14:00:00Z
13.875421090371804,52.59407438895431,2015-02-01T02:00:00Z
13.862240610009101,52.59755114758816,2015-02-01T14:00:00Z
13.858473301248749,52.59627578033519,2015-02-02T02:00:00Z
13.858604203665092,52.59623876862488,2015-02-02T14:00:00Z
13.868389979427658,52.594651852489214,2015-02-03T02:00:00Z
13.868644868283868,52.594526651490234,2015-02-03T14:00:00Z
13.861350087763197,52.59722245451706,2015-02-04T02:00:00Z
13.861186442788755,52.59729661170781,2015-02-04T14:00:00Z
13.861134696551696,52.5970916452473,2015-02-05T02:00:00Z
13.860634487694611,52.59797010224695,2015-02-05T14:00:00Z
13.861468329424428,52.59713459788993,2015-02-06T02:00:00Z
13.8612672250023,52.59716537118051,2015-02-06T14:00:00Z
13.861312273260527,52.59767046155334,2015-02-07T02:00:00Z
13.861435120787572,52.597228960559406,2015-02-07T14:00:00Z
13.861286185592286,52.59726967006288,2015-02-08T02:00:00Z
13.860573120248958,52.5979572877539,2015-02-08T14:00:00Z
13.864330649982755,52.59770645643871,2015-02-09T02:00:00Z
13.858587751640643,52.59614066601748,2015-02-09T14:00:00Z
13.861655514596205,52.59524640133679,2015-02-10T02:00:00Z
13.8605648855059,52.59787769849638,2015-02-10T14:00:00Z
13.864061565294735,52.59772380628994,2015-02-11T02:00:00Z
13.8604991,52.598013011861795,2015-02-11T14:00:00Z
13.866454421084569,52.59766891366233,2015-02-12T02:00:00Z
13.860262223806012,52.59806081663962,2015-02-12T14:00:00Z
13.867649649438613,52.59126533588626,2015-02-13T02:00:00Z
13.868355214671404,52.591276878426434,2015-02-13T14:00:00Z
13.88184419887181,52.59574148239673,2015-02-14T02:00:00Z
13.860354615302606,52.59731403636091,2015-02-14T14:00:00Z
13.860179733827106,52.59802347664743,2015-02-15T02:00:00Z
13.860184579647356,52.598108193388086,2015-02-15T14:00:00Z
13.8646634756273,52.596829252244795,2015-02-16T02:00:00Z
13.860098472572481,52.59800778354539,2015-02-16T14:00:00Z
13.860304039681987,52.59807557272789,2015-02-17T02:00:00Z
13.86053669825419,52.5979171578064,2015-02-17T14:00:00Z
13.869576494612401,52.59198838354235,2015-02-18T02:00:00Z
13.860504257940836,52.59798932422308,2015-02-18T14:00:00Z
13.878585573736858,52.5956075429841,2015-02-19T02:00:00Z
13.860235543145123,52.598041247881795,2015-02-19T14:00:00Z
13.873990244962842,52.59788909813623,2015-02-20T02:00:00Z
13.860059242703022,52.598092296170286,2015-02-20T14:00:00Z
13.858875172793729,52.599351803489895,2015-02-21T02:00:00Z
13.863156876028675,52.598636370976855,2015-02-21T14:00:00Z
13.88248177640681,52.596476226572925,2015-02-22T02:00:00Z
13.863425245554067,52.59840150097167,2015-02-22T14:00:00Z
13.858734376460438,52.59944356950842,2015-02-23T02:00:00Z
13.860534831978994,52.59793017050731,2015-02-23T14:00:00Z
13.861471187326458,52.59807338315224,2015-02-24T02:00:00Z
13.858535259605972,52.59840643535929,2015-02-24T14:00:00Z
13.86012336423544,52.59799315250361,2015-02-25T02:00:00Z
13.860294066738073,52.59816544795783,2015-02-25T14:00:00Z
13.867861311214723,52.59758050401208,2015-02-26T02:00:00Z
13.863607052471004,52.598584357833566,2015-02-26T14:00:00Z
13.860454512810126,52.59796491836423,2015-02-27T02:00:00Z
13.860541615946785,52.598155016837396,2015-02-27T14:00:00Z
13.861557748838099,52.599158589665926,2015-02-28T02:00:00Z
13.863664373616315,52.59854367856695,2015-02-28T14:00:00Z
13.860449034817439,52.60182074474673,2015-03-01T02:00:00Z
13.861116665477487,52.60097359527889,2015-03-01T14:00:00Z
13.8694098021511,52.59720566219614,2015-03-02T02:00:00Z
13.86360434261847,52.598520148933794,2015-03-02T14:00:00Z
13.86415469060096,52.598896166122955,2015-03-03T02:00:00Z
