x,y,time
13.93623960239373,52.60706866815057,2014-07-31T09:01:00Z
13.936373785219383,52.60701927458236,2014-07-31T12:01:00Z
13.936567974543099,52.60695976820706,2014-07-31T15:01:00Z
13.937231420672871,52.60701693477122,2014-07-31T18:01:00Z
13.942398491666971,52.59376051276144,2014-07-31T21:01:00Z
13.942759474564197,52.59358684865757,2014-08-01T00:01:00Z
13.93378167285335,52.60840108574291,2014-08-01T03:01:00Z
13.92831408335098,52.61973201950899,2014-08-01T06:01:00Z
13.926619201423382,52.6193461017269,2014-08-01T09:01:00Z
13.926876613570267,52.618948028369125,2014-08-01T12:01:00Z
13.925667054025324,52.61820542865403,2014-08-01T15:01:00Z
13.92587558313035,52.61819498513184,2014-08-01T18:01:00Z
13.939930715218521,52.60585114360594,2014-08-01T21:01:00Z
13.9516843409028,52.59897173006337,2014-08-02T00:01:00Z
13.952226849224598,52.60027529264381,2014-08-02T03:01:00Z
13.951393821411,52.60051508579024,2014-08-02T06:01:00Z
13.9523438,52.6002899747954,2014-08-02T09:01:00Z
13.952311664096866,52.60031352708319,2014-08-02T12:01:00Z
13.952261960068117,52.60031490031198,2014-08-02T15:01:00Z
13.951919452262569,52.599817676452595,2014-08-02T18:01:00Z
13.953486930989564,52.600326727641615,2014-08-02T21:01:00Z
13.956141376651344,52.60104969098945,2014-08-03T00:01:00Z
13.951729970862392,52.59989790895671,2014-08-03T03:01:00Z
13.952294378453253,52.600332201187165,2014-08-03T06:01:00Z
13.952353040819728,52.60034216968523,2014-08-03T09:01:00Z
13.952345084660065,52.600259455646516,2014-08-03T12:01:00Z
13.952356256778929,52.60037226374332,2014-08-03T15:01:00Z
13.952355840052912,52.599012197161244,2014-08-03T18:01:00Z
13.94321713157351,52.600113067676524,2014-08-03T21:01:00Z
13.947645677639999,52.59911461959097,2014-08-04T00:01:00Z
13.952944084692295,52.60081554394916,2014-08-04T03:01:00Z
13.95260554312906,52.60058665415919,2014-08-04T06:01:00Z
13.952267005094921,52.60035776339274,2014-08-04T09:01:00Z
13.950890614388703,52.59988514400028,2014-08-04T12:01:00Z
13.950834097500474,52.59991681501614,2014-08-04T15:01:00Z
13.954417807631286,52.6008145965028,2014-08-04T18:01:00Z
13.952283612025285,52.60054568850055,2014-08-04T21:01:00Z
13.951185885008993,52.600825021810614,2014-08-05T00:01:00Z
13.951475802144634,52.60018163925086,2014-08-05T03:01:00Z
13.951979446764062,52.60033224655606,2014-08-05T06:01:00Z
13.952000453138565,52.600356318536086,2014-08-05T09:01:00Z
13.952252256963549,52.60029676578315,2014-08-05T12:01:00Z
13.951436310535057,52.60021876910287,2014-08-05T15:01:00Z
13.951078688587915,52.600545790800055,2014-08-05T18:01:00Z
13.955538730870988,52.601095992319,2014-08-05T21:01:00Z
13.954875081626879,52.60118419471018,2014-08-06T00:01:00Z
13.938574821980106,52.60770112144414,2014-08-06T03:01:00Z
13.937183224335119,52.60638634488906,2014-08-06T06:01:00Z
13.936182162223776,52.60697657789654,2014-08-06T09:01:00Z
13.936201184641185,52.60701414714981,2014-08-06T12:01:00Z
13.936418237194891,52.60701779455233,2014-08-06T15:01:00Z
13.937141483925528,52.60723875589314,2014-08-06T18:01:00Z
13.934856729200606,52.60346503417253,2014-08-06T21:01:00Z
13.94810297942577,52.601188059079476,2014-08-07T00:01:00Z
13.9514875273973,52.600360673551826,2014-08-07T03:01:00Z
13.952572066966288,52.60000063458355,2014-08-07T06:01:00Z
13.953150276640626,52.59994638491936,2014-08-07T09:01:00Z
13.953150388573434,52.599971993707676,2014-08-07T12:01:00Z
13.953092863855563,52.600027607429915,2014-08-07T15:01:00Z
13.952865379149717,52.60060299776297,2014-08-07T18:01:00Z
13.953161205623609,52.60028591078337,2014-08-07T21:01:00Z
13.956056932765884,52.601173001565876,2014-08-08T00:01:00Z
13.953320989392058,52.60014307026744,2014-08-08T03:01:00Z
13.953036700504212,52.5999946189438,2014-08-08T06:01:00Z
13.952964915972162,52.599916213365994,2014-08-08T09:01:00Z
13.952962666922328,52.599901557143575,2014-08-08T12:01:00Z
13.95301316451316,52.59993113712807,2014-08-08T15:01:00Z
13.953009393024638,52.5999276292611,2014-08-08T18:01:00Z
13.953209093396483,52.60062702333266,2014-08-08T21:01:00Z
13.956001631094923,52.602136538721346,2014-08-09T00:01:00Z
13.946328633067894,52.60426786819628,2014-08-09T03:01:00Z
13.935756053497167,52.606035459453,2014-08-09T06:01:00Z
13.924203084791625,52.597217068948126,2014-08-09T09:01:00Z
13.924199853951416,52.59720440367724,2014-08-09T12:01:00Z
13.924161094871312,52.597197917023536,2014-08-09T15:01:00Z
13.922532731193902,52.597336286235404,2014-08-09T18:01:00Z
13.916602646539667,52.59817787633821,2014-08-09T21:01:00Z
13.90257099274392,52.59570565732059,2014-08-10T00:01:00Z
13.896987579931924,52.59185397685452,2014-08-10T03:01:00Z
13.897105460353782,52.592098999354064,2014-08-10T06:01:00Z
13.8970630137168,52.59201875423432,2014-08-10T09:01:00Z
13.896958425631832,52.59203929698347,2014-08-10T12:01:00Z
13.89712232029024,52.592089108400806,2014-08-10T15:01:00Z
13.90104429663062,52.59749721994278,2014-08-10T18:01:00Z
13.93094572762238,52.60271938442618,2014-08-10T21:01:00Z
13.954512744942326,52.601111033094746,2014-08-11T00:01:00Z
13.952402515881701,52.59972262454607,2014-08-11T03:01:00Z
13.95241723544856,52.59973112606507,2014-08-11T06:01:00Z
13.952401113865214,52.59975227158359,2014-08-11T09:01:00Z
13.952451363561064,52.599741398605595,2014-08-11T12:01:00Z
13.952451606173886,52.59971441408256,2014-08-11T15:01:00Z
13.953720063652094,52.599374539500175,2014-08-11T18:01:00Z
13.956982888094903,52.600701642968346,2014-08-11T21:01:00Z
13.957292115622689,52.60049866576206,2014-08-12T00:01:00Z
13.952535084692832,52.599790765787674,2014-08-12T03:01:00Z
13.9523492012038,52.59977111389481,2014-08-12T06:01:00Z
13.952685531452838,52.59953015539258,2014-08-12T09:01:00Z
13.952392105468393,52.59974689687546,2014-08-12T12:01:00Z
13.952420683804123,52.599725879032285,2014-08-12T15:01:00Z
13.953132508204929,52.59976602827589,2014-08-12T18:01:00Z
13.95818323992689,52.60128244933884,2014-08-12T21:01:00Z
13.962482126236353,52.60558989912363,2014-08-13T00:01:00Z
13.935694225344925,52.60595471595081,2014-08-13T03:01:00Z
13.937213144536768,52.606236620648495,2014-08-13T06:01:00Z
13.937199761039318,52.60619121026007,2014-08-13T09:01:00Z
13.937228052164045,52.60622522858535,2014-08-13T12:01:00Z
13.9372271744393,52.60622921177529,2014-08-13T15:01:00Z
13.937340293777677,52.60626624942595,2014-08-13T18:01:00Z
13.948587140170835,52.599645230721364,2014-08-13T21:01:00Z
13.948076572122654,52.60069340953031,2014-08-14T00:01:00Z
13.951281528882282,52.59984861517562,2014-08-14T03:01:00Z
13.953092796127303,52.59979729334441,2014-08-14T06:01:00Z
13.953105596116991,52.599760794965405,2014-08-14T09:01:00Z
13.953153271806102,52.5997436817208,2014-08-14T12:01:00Z
13.953151920671877,52.59977991112413,2014-08-14T15:01:00Z
13.953515254319829,52.59998592471458,2014-08-14T18:01:00Z
13.957370261403923,52.600739339368985,2014-08-14T21:01:00Z
13.952790294982291,52.6003232548547,2014-08-15T00:01:00Z
13.94706779259639,52.6018659763536,2014-08-15T03:01:00Z
13.944202443729958,52.60272530345123,2014-08-15T06:01:00Z
13.9441773,52.6027435,2014-08-15T09:01:00Z
13.944195014892781,52.602753740214254,2014-08-15T12:01:00Z
13.944193254405517,52.602720264992264,2014-08-15T15:01:00Z
13.945973977660971,52.60336415512923,2014-08-15T18:01:00Z
13.959636541298883,52.603496274541605,2014-08-15T21:01:00Z
13.955420216378192,52.60190725451793,2014-08-16T00:01:00Z
13.950462433861583,52.599745299823404,2014-08-16T03:01:00Z
13.953085634953323,52.599788692149474,2014-08-16T06:01:00Z
13.952269632155708,52.599654731986774,2014-08-16T09:01:00Z
13.952319862033358,52.59962365730578,2014-08-16T12:01:00Z
13.952298508745686,52.59963279801135,2014-08-16T15:01:00Z
13.949993391167109,52.59997222326892,2014-08-16T18:01:00Z
13.943899208958156,52.59874231572798,2014-08-16T21:01:00Z
13.945437014387831,52.59983708485922,2014-08-17T00:01:00Z
13.948221721613258,52.59844103583575,2014-08-17T03:01:00Z
13.9497868809576,52.59972233370702,2014-08-17T06:01:00Z
13.94990326037082,52.599761265163544,2014-08-17T09:01:00Z
13.950039124841519,52.59968879507376,2014-08-17T12:01:00Z
13.950039439931759,52.59972863350159,2014-08-17T15:01:00Z
13.949945460819258,52.59986526775065,2014-08-17T18:01:00Z
13.942702786268747,52.598644939932335,2014-08-17T21:01:00Z
13.94326546875934,52.59934604903627,2014-08-18T00:01:00Z
13.951033122807846,52.599527508460724,2014-08-18T03:01:00Z
13.952238140550998,52.599641193829875,2014-08-18T06:01:00Z
13.95296050863774,52.59970308131229,2014-08-18T09:01:00Z
13.952917608108013,52.59969430620706,2014-08-18T12:01:00Z
13.952277068239928,52.599641953094654,2014-08-18T15:01:00Z
13.947537960158389,52.59964220788852,2014-08-18T18:01:00Z
13.937252896915982,52.60069029813838,2014-08-18T21:01:00Z
13.940399516687995,52.60389001498,2014-08-19T00:01:00Z
13.952349144935797,52.59973274057,2014-08-19T03:01:00Z
13.953085561273815,52.59978850374129,2014-08-19T06:01:00Z
13.952997429467818,52.599727351118474,2014-08-19T09:01:00Z
13.952996495038375,52.59970244378879,2014-08-19T12:01:00Z
13.95298627894106,52.59966498878972,2014-08-19T15:01:00Z
13.948479981546377,52.60118065598505,2014-08-19T18:01:00Z
13.941061907428638,52.60326851211776,2014-08-19T21:01:00Z
13.948039406706739,52.59986151419261,2014-08-20T00:01:00Z
13.952989281232862,52.599797378775236,2014-08-20T03:01:00Z
13.952226514126378,52.5996621973391,2014-08-20T06:01:00Z
13.952921849595086,52.599712875986,2014-08-20T09:01:00Z
13.953876207291474,52.599825682853634,2014-08-20T12:01:00Z
13.95483056989072,52.599938482029835,2014-08-20T15:01:00Z
13.955827544544071,52.600077665860105,2014-08-20T18:01:00Z
13.952163098444476,52.60115322334562,2014-08-20T21:01:00Z
13.956712616529082,52.60114632175046,2014-08-21T00:01:00Z
13.952544310156302,52.60014200409807,2014-08-21T03:01:00Z
13.953280005897222,52.59995938399544,2014-08-21T06:01:00Z
13.953241965065116,52.599875917033245,2014-08-21T09:01:00Z
13.953074919618818,52.59986843522308,2014-08-21T12:01:00Z
13.953139455388913,52.599957861265665,2014-08-21T15:01:00Z
13.953346468693518,52.59967349015736,2014-08-21T18:01:00Z
13.964049451251975,52.605138362335296,2014-08-21T21:01:00Z
13.972007594360615,52.597624348283034,2014-08-22T00:01:00Z
13.97003664483758,52.599169667277955,2014-08-22T03:01:00Z
13.970014118893438,52.60137979300036,2014-08-22T06:01:00Z
13.969936503388073,52.60135042474136,2014-08-22T09:01:00Z
13.97007313937242,52.601394895362354,2014-08-22T12:01:00Z
13.969984675597784,52.60136159116027,2014-08-22T15:01:00Z
13.971160813259068,52.60148986882697,2014-08-22T18:01:00Z
13.98130345146587,52.60024722039768,2014-08-22T21:01:00Z
13.956444647806464,52.59767900399097,2014-08-23T00:01:00Z
13.95163989099278,52.599737788724305,2014-08-23T03:01:00Z
13.953275535637214,52.59990475975142,2014-08-23T06:01:00Z
13.95302151096948,52.5999081501856,2014-08-23T09:01:00Z
13.952270599145258,52.59964099370757,2014-08-23T12:01:00Z
13.952298548336849,52.59963568297999,2014-08-23T15:01:00Z
13.954041089571435,52.60000454105218,2014-08-23T18:01:00Z
13.960731432454024,52.60561210899198,2014-08-23T21:01:00Z
13.963351286243691,52.60468162248706,2014-08-24T00:01:00Z
13.950180571223047,52.599581038846615,2014-08-24T03:01:00Z
13.951989635248212,52.59959545712602,2014-08-24T06:01:00Z
13.95022224926414,52.599600461733225,2014-08-24T09:01:00Z
13.949942968723635,52.599606671842295,2014-08-24T12:01:00Z
13.949927561742564,52.59962627109736,2014-08-24T15:01:00Z
13.947805244215568,52.59961084488957,2014-08-24T18:01:00Z
13.940286751696775,52.60413065903497,2014-08-24T21:01:00Z
13.939035622385388,52.60458983076501,2014-08-25T00:01:00Z
13.952294911035239,52.599606693566,2014-08-25T03:01:00Z
13.95224853180295,52.59960930056235,2014-08-25T06:01:00Z
13.949865693405016,52.599436586458914,2014-08-25T09:01:00Z
13.949911708935591,52.599473754740586,2014-08-25T12:01:00Z
13.949961262334787,52.59946902719586,2014-08-25T15:01:00Z
13.955797460934761,52.59997398672411,2014-08-25T18:01:00Z
13.972140739993089,52.589892023518956,2014-08-25T21:01:00Z
13.969275881850486,52.59591283236094,2014-08-26T00:01:00Z
13.95461472653702,52.59758018375052,2014-08-26T03:01:00Z
13.954247947916752,52.59722737347797,2014-08-26T06:01:00Z
13.954264633662122,52.59723140959318,2014-08-26T09:01:00Z
13.954282908014338,52.5972097831317,2014-08-26T12:01:00Z
13.954278835757925,52.59722437285546,2014-08-26T15:01:00Z
13.954391073293763,52.597020783229574,2014-08-26T18:01:00Z
13.96103345378248,52.6043404092992,2014-08-26T21:01:00Z
13.96455840622954,52.60670458314894,2014-08-27T00:01:00Z
13.953697604757416,52.600182529393884,2014-08-27T03:01:00Z
13.952498626232735,52.59934127455335,2014-08-27T06:01:00Z
13.949891750011552,52.599408029351274,2014-08-27T09:01:00Z
13.949954331668458,52.599465863807474,2014-08-27T12:01:00Z
13.949947065399359,52.59946503368212,2014-08-27T15:01:00Z
13.952797828164002,52.60029267382574,2014-08-27T18:01:00Z
13.954871173723252,52.60606634386638,2014-08-27T21:01:00Z
13.953385434820513,52.60225176750231,2014-08-28T00:01:00Z
13.955131652298364,52.5971451478355,2014-08-28T03:01:00Z
13.954291961213704,52.59722825418397,2014-08-28T06:01:00Z
13.954042696794497,52.59722178865292,2014-08-28T09:01:00Z
13.954150524565833,52.59726353106931,2014-08-28T12:01:00Z
13.954067121390873,52.59726975206826,2014-08-28T15:01:00Z
13.953286183068482,52.599246279078635,2014-08-28T18:01:00Z
13.962436683534989,52.604654916856596,2014-08-28T21:01:00Z
13.970167612393402,52.60537307538622,2014-08-29T00:01:00Z
13.964448770870959,52.59891432393925,2014-08-29T03:01:00Z
13.954285658464105,52.59731281589591,2014-08-29T06:01:00Z
13.954093433568358,52.59725707370427,2014-08-29T09:01:00Z
13.954143622452229,52.597316207239366,2014-08-29T12:01:00Z
13.954149025095038,52.597275837491395,2014-08-29T15:01:00Z
13.953985372552022,52.59612875891566,2014-08-29T18:01:00Z
13.951706972437188,52.59984195555439,2014-08-29T21:01:00Z
13.946449606928356,52.602028191900544,2014-08-30T00:01:00Z
13.951362318693207,52.59962938151682,2014-08-30T03:01:00Z
13.954289686188323,52.597218240791896,2014-08-30T06:01:00Z
13.954071468343745,52.59729916467843,2014-08-30T09:01:00Z
13.954195693110465,52.59748234311071,2014-08-30T12:01:00Z
13.95412354284865,52.59737644281835,2014-08-30T15:01:00Z
13.952909273346984,52.59852622092183,2014-08-30T18:01:00Z
13.960570824189837,52.60533011962304,2014-08-30T21:01:00Z
13.966476125944387,52.60003617344147,2014-08-31T00:01:00Z
13.95430801432172,52.59726284072108,2014-08-31T03:01:00Z
13.95431510219384,52.59725204034124,2014-08-31T06:01:00Z
13.954293243646115,52.59720627802434,2014-08-31T09:01:00Z
13.954303956783106,52.597200883997694,2014-08-31T12:01:00Z
13.954289606990617,52.59720514232642,2014-08-31T15:01:00Z
13.954134840813737,52.59662888514363,2014-08-31T18:01:00Z
13.940816942850761,52.60413777991027,2014-08-31T21:01:00Z
13.918897586169853,52.598793550452804,2014-09-01T00:01:00Z
13.897385713925756,52.5921688983686,2014-09-01T03:01:00Z
13.896525373428135,52.59214749694287,2014-09-01T06:01:00Z
13.896425037780311,52.592189914682876,2014-09-01T09:01:00Z
13.896516777678329,52.59203114486353,2014-09-01T12:01:00Z
13.896535452720768,52.59216909722457,2014-09-01T15:01:00Z
13.902287881198275,52.59665238253583,2014-09-01T18:01:00Z
13.931318990586924,52.59979451279449,2014-09-01T21:01:00Z
13.936377885567133,52.59933142197452,2014-09-02T00:01:00Z
13.954054607914543,52.598610903437084,2014-09-02T03:01:00Z
13.954203980606323,52.59728287008843,2014-09-02T06:01:00Z
13.95421045525754,52.59731291142038,2014-09-02T09:01:00Z
13.954233610159303,52.59732732902405,2014-09-02T12:01:00Z
13.954153258098575,52.597325368154806,2014-09-02T15:01:00Z
13.95653693755416,52.598645553890115,2014-09-02T18:01:00Z
13.958345427989453,52.60267265216855,2014-09-02T21:01:00Z
13.957663185473622,52.603925474343725,2014-09-03T00:01:00Z
13.953005183200123,52.59940739290043,2014-09-03T03:01:00Z
13.952474045953323,52.599211008569526,2014-09-03T06:01:00Z
13.953085538218982,52.59949437420422,2014-09-03T09:01:00Z
13.953001237538668,52.59942313642296,2014-09-03T12:01:00Z
13.953014992016243,52.59944396092547,2014-09-03T15:01:00Z
13.95306394640391,52.59948203500396,2014-09-03T18:01:00Z
13.957054124691956,52.59865279775446,2014-09-03T21:01:00Z
13.956618245240099,52.59853346594833,2014-09-04T00:01:00Z
13.955025638160791,52.59690228157605,2014-09-04T03:01:00Z
13.954471476425958,52.59745015719368,2014-09-04T06:01:00Z
13.954367225464635,52.59757601213523,2014-09-04T09:01:00Z
13.954063454237513,52.597312540448804,2014-09-04T12:01:00Z
13.954324703967075,52.597541900206096,2014-09-04T15:01:00Z
13.950946730078606,52.599404903192955,2014-09-04T18:01:00Z
13.952172684583841,52.600528065323914,2014-09-04T21:01:00Z
13.941726144739707,52.60396830942475,2014-09-05T00:01:00Z
13.950391970558512,52.59932249154936,2014-09-05T03:01:00Z
13.949404087031024,52.59946024592221,2014-09-05T06:01:00Z
13.949863179090785,52.59972616306184,2014-09-05T09:01:00Z
13.949956305450346,52.599761014982306,2014-09-05T12:01:00Z
13.949950985441161,52.59976288822497,2014-09-05T15:01:00Z
13.952806213688188,52.59912453924116,2014-09-05T18:01:00Z
13.94407639377851,52.6042857278512,2014-09-05T21:01:00Z
13.94430202707702,52.60360303003332,2014-09-06T00:01:00Z
13.951852126521159,52.599143659035775,2014-09-06T03:01:00Z
13.954446895786592,52.597431536755685,2014-09-06T06:01:00Z
13.954344073355571,52.59754907616313,2014-09-06T09:01:00Z
13.954373666894943,52.59757273597245,2014-09-06T12:01:00Z
13.954393074293167,52.59751604395354,2014-09-06T15:01:00Z
13.953262024566191,52.597321050402385,2014-09-06T18:01:00Z
13.95648042995337,52.600463612062924,2014-09-06T21:01:00Z
13.954916323454324,52.600081103452965,2014-09-07T00:01:00Z
13.95611388562829,52.59817881385583,2014-09-07T03:01:00Z
13.95522070304056,52.59728949956359,2014-09-07T06:01:00Z
13.955221127387064,52.59730076781365,2014-09-07T09:01:00Z
13.955227462715934,52.59731345254497,2014-09-07T12:01:00Z
13.955520489549087,52.5974931278795,2014-09-07T15:01:00Z
13.953484624285373,52.59815922991344,2014-09-07T18:01:00Z
13.943666438696384,52.603976516308094,2014-09-07T21:01:00Z
13.941726325697672,52.60366538568533,2014-09-08T00:01:00Z
13.94977590469892,52.60044782941046,2014-09-08T03:01:00Z
13.954443592592854,52.597443553906736,2014-09-08T06:01:00Z
13.954478028988886,52.59743025748817,2014-09-08T09:01:00Z
13.95435661231025,52.59756682288796,2014-09-08T12:01:00Z
13.954353379592309,52.59757060834191,2014-09-08T15:01:00Z
13.953399637446168,52.59800590245034,2014-09-08T18:01:00Z
13.949887305796292,52.600378679298466,2014-09-08T21:01:00Z
13.911706415484526,52.598192148533016,2014-09-09T00:01:00Z
13.8982983,52.5917364,2014-09-09T03:01:00Z
13.89692942416305,52.59203153788665,2014-09-09T06:01:00Z
13.89655728353798,52.592063478990156,2014-09-09T09:01:00Z
13.896516957689382,52.5921372001206,2014-09-09T12:01:00Z
13.896429936538185,52.59207006181499,2014-09-09T15:01:00Z
13.89536634750604,52.59217173614582,2014-09-09T18:01:00Z
13.901175222001648,52.60193921190784,2014-09-09T21:01:00Z
13.941645073021652,52.60035685772923,2014-09-10T00:01:00Z
13.954442715290464,52.59751058514679,2014-09-10T03:01:00Z
13.954407634240397,52.59752127501986,2014-09-10T06:01:00Z
13.954428604234131,52.597512218621134,2014-09-10T09:01:00Z
13.954418190228068,52.59753122220678,2014-09-10T12:01:00Z
13.954396591944002,52.597532140163594,2014-09-10T15:01:00Z
13.952589933189326,52.59922475489208,2014-09-10T18:01:00Z
13.947083088664545,52.60382018343338,2014-09-10T21:01:00Z
13.956491437339869,52.60121394269471,2014-09-11T00:01:00Z
13.954665337466114,52.5977687583383,2014-09-11T03:01:00Z
13.95475417347417,52.59769295497989,2014-09-11T06:01:00Z
13.954773001795722,52.59761657508785,2014-09-11T09:01:00Z
13.954829365938451,52.59765900652662,2014-09-11T12:01:00Z
13.954704470153812,52.598018183548604,2014-09-11T15:01:00Z
13.953910924065202,52.60016228741407,2014-09-11T18:01:00Z
13.947045662964861,52.60567023640083,2014-09-11T21:01:00Z
13.953783610507783,52.60127194348489,2014-09-12T00:01:00Z
13.954413188568262,52.59753546913617,2014-09-12T03:01:00Z
13.954396596689994,52.597514436755084,2014-09-12T06:01:00Z
13.954413953663561,52.59751426971257,2014-09-12T09:01:00Z
13.95435487036457,52.597580910596406,2014-09-12T12:01:00Z
13.954370576948396,52.597565055409916,2014-09-12T15:01:00Z
13.95228342672928,52.5997132908766,2014-09-12T18:01:00Z
13.934185967636193,52.605363272341236,2014-09-12T21:01:00Z
13.936790536042498,52.60356384145928,2014-09-13T00:01:00Z
13.953164716397188,52.59896442109554,2014-09-13T03:01:00Z
13.954829435865205,52.597552224122225,2014-09-13T06:01:00Z
13.954830017454114,52.597668296627056,2014-09-13T09:01:00Z
13.954868689099575,52.59763947796214,2014-09-13T12:01:00Z
13.95485446405835,52.59765542616467,2014-09-13T15:01:00Z
13.951867401339388,52.600509632002314,2014-09-13T18:01:00Z
13.956021178826498,52.60810642678388,2014-09-13T21:01:00Z
13.9425385481258,52.60292787939246,2014-09-14T00:01:00Z
13.952366052686429,52.59713254805035,2014-09-14T03:01:00Z
13.954878847276312,52.597632768351765,2014-09-14T06:01:00Z
13.954919009509618,52.5976918336424,2014-09-14T09:01:00Z
13.954854743160277,52.59768213366588,2014-09-14T12:01:00Z
13.954865959417502,52.59767697516157,2014-09-14T15:01:00Z
13.956504222134384,52.60134266349361,2014-09-14T18:01:00Z
13.976509367293287,52.599037622237006,2014-09-14T21:01:00Z
13.956445991419898,52.599868910319664,2014-09-15T00:01:00Z
13.954957900155554,52.59774074085737,2014-09-15T03:01:00Z
13.954829597221204,52.59753446691117,2014-09-15T06:01:00Z
13.954808392414433,52.597556253912394,2014-09-15T09:01:00Z
13.954857518488437,52.59752770922718,2014-09-15T12:01:00Z
13.95479047091624,52.597544867436945,2014-09-15T15:01:00Z
13.954647076748588,52.600144193073056,2014-09-15T18:01:00Z
13.938265640911204,52.60443169719032,2014-09-15T21:01:00Z
13.932108751266853,52.61785264436326,2014-09-16T00:01:00Z
13.928976502568647,52.61974338823737,2014-09-16T03:01:00Z
13.929554049392468,52.62803136541073,2014-09-16T06:01:00Z
13.92929276482088,52.627937199220035,2014-09-16T09:01:00Z
13.929394522440349,52.62784220639404,2014-09-16T12:01:00Z
13.928303778019066,52.62994245399263,2014-09-16T15:01:00Z
13.92778872895547,52.63412420026661,2014-09-16T18:01:00Z
13.933404512586069,52.61403443351166,2014-09-16T21:01:00Z
13.945271506959818,52.6044319268963,2014-09-17T00:01:00Z
13.952550554706027,52.59934323224267,2014-09-17T03:01:00Z
13.954850996538402,52.59755807114477,2014-09-17T06:01:00Z
13.955108021065513,52.597638251409556,2014-09-17T09:01:00Z
13.955414191227367,52.597709318249635,2014-09-17T12:01:00Z
13.95565877198421,52.59791802435285,2014-09-17T15:01:00Z
13.956392489662434,52.59856508288134,2014-09-17T18:01:00Z
13.94901724251593,52.600196332783874,2014-09-17T21:01:00Z
13.943982787032219,52.60371679168325,2014-09-18T00:01:00Z
13.955290438332112,52.597335618455396,2014-09-18T03:01:00Z
13.954829345596426,52.59761607546735,2014-09-18T06:01:00Z
13.954859965234125,52.597563937547605,2014-09-18T09:01:00Z
13.955445175903824,52.5977012613341,2014-09-18T12:01:00Z
13.955433918529149,52.597710147282115,2014-09-18T15:01:00Z
13.955513415112916,52.59836489733684,2014-09-18T18:01:00Z
13.933406055196983,52.605236845156604,2014-09-18T21:01:00Z
13.93524521295693,52.60515316950616,2014-09-19T00:01:00Z
13.950030450971457,52.59963803513802,2014-09-19T03:01:00Z
13.955242308430405,52.59762261110714,2014-09-19T06:01:00Z
13.955451502220258,52.59769987917142,2014-09-19T09:01:00Z
13.9554413,52.59771116502547,2014-09-19T12:01:00Z
13.955484700541534,52.59772428625375,2014-09-19T15:01:00Z
13.953253496522954,52.598363000239004,2014-09-19T18:01:00Z
13.952710401175384,52.60077729125224,2014-09-19T21:01:00Z
13.956273879409212,52.60147947222121,2014-09-20T00:01:00Z
13.955430013097251,52.59774310399662,2014-09-20T03:01:00Z
13.95510468893354,52.59720261412118,2014-09-20T06:01:00Z
13.955005073657725,52.59716658738729,2014-09-20T09:01:00Z
13.955105593174032,52.59722798615655,2014-09-20T12:01:00Z
13.955090475907335,52.59725899796917,2014-09-20T15:01:00Z
13.946281545543426,52.601435627694656,2014-09-20T18:01:00Z
13.929682417545349,52.611807551945304,2014-09-20T21:01:00Z
13.921682159840485,52.625659490265406,2014-09-21T00:01:00Z
13.929246939044358,52.62811733475011,2014-09-21T03:01:00Z
13.920813042503843,52.62514750674597,2014-09-21T06:01:00Z
13.92066154369468,52.625373648695444,2014-09-21T09:01:00Z
13.920851374166318,52.62518210501394,2014-09-21T12:01:00Z
13.920964023884311,52.62525719894266,2014-09-21T15:01:00Z
13.922148771396849,52.62476894956553,2014-09-21T18:01:00Z
13.928840771115237,52.627184659123,2014-09-21T21:01:00Z
13.939906259611988,52.60368090358553,2014-09-22T00:01:00Z
13.954851189160832,52.59765831416062,2014-09-22T03:01:00Z
13.954833179252896,52.597567776184114,2014-09-22T06:01:00Z
13.954381416329662,52.597546387471894,2014-09-22T09:01:00Z
13.954742770394187,52.59744812699366,2014-09-22T12:01:00Z
13.954707802242936,52.597527963281316,2014-09-22T15:01:00Z
13.938302751853914,52.60069670979253,2014-09-22T18:01:00Z
13.944029652427226,52.60406529848032,2014-09-22T21:01:00Z
13.94550440176092,52.602901633527125,2014-09-23T00:01:00Z
13.954825770883467,52.59756176568932,2014-09-23T03:01:00Z
13.954834611800404,52.59757876594913,2014-09-23T06:01:00Z
13.955216789760186,52.59763372181395,2014-09-23T09:01:00Z
13.955429412784927,52.597669371814106,2014-09-23T12:01:00Z
13.955409031779746,52.597696819288736,2014-09-23T15:01:00Z
13.953138663677242,52.599130014070326,2014-09-23T18:01:00Z
13.963906089580862,52.606040402974536,2014-09-23T21:01:00Z
13.95478085473309,52.60004769528297,2014-09-24T00:01:00Z
13.955069517722803,52.59733804314758,2014-09-24T03:01:00Z
13.955031646650836,52.597323431363364,2014-09-24T06:01:00Z
13.95507222068172,52.59733480160714,2014-09-24T09:01:00Z
13.954839135292195,52.59737594124098,2014-09-24T12:01:00Z
13.954711534566817,52.597500419063515,2014-09-24T15:01:00Z
13.950411824911527,52.5991616382803,2014-09-24T18:01:00Z
13.919077262166898,52.59788321234701,2014-09-24T21:01:00Z
13.925764559916669,52.6280395714643,2014-09-25T00:01:00Z
13.9212099633985,52.62496431075336,2014-09-25T03:01:00Z
13.921179254684505,52.625178818761285,2014-09-25T06:01:00Z
13.921141416985387,52.625229446254444,2014-09-25T09:01:00Z
13.92259301078202,52.62419343186376,2014-09-25T12:01:00Z
13.9263532934809,52.621211223224904,2014-09-25T15:01:00Z
13.930113065097578,52.61822889374458,2014-09-25T18:01:00Z
