x,y,time
13.273518186545243,52.461120279545966,2014-07-20T23:01:00Z
13.269413745684991,52.45684516525364,2014-07-21T23:01:00Z
13.27176128528012,52.45522938005494,2014-07-22T23:01:00Z
13.265885405642173,52.45740806972294,2014-07-23T23:01:00Z
13.269866125615138,52.457454569606156,2014-07-24T23:01:00Z
13.273778116513588,52.46612723037352,2014-07-25T23:01:00Z
13.267143145512359,52.45367517001193,2014-07-26T23:01:00Z
13.270589935643802,52.45878626750584,2014-07-27T23:01:00Z
13.262396646589478,52.45946289471017,2014-07-28T23:01:00Z
13.266605852895134,52.45765521526997,2014-07-29T23:01:00Z
13.266719494588397,52.45741742921969,2014-07-30T23:01:00Z
13.258412495486434,52.4593249620714,2014-07-31T23:01:00Z
13.261852096042501,52.447085318971936,2014-08-01T23:01:00Z
13.253250258707107,52.454894036620594,2014-08-02T23:01:00Z
13.25790011678469,52.44378120122964,2014-08-03T23:01:00Z
13.273091452772764,52.45607047557726,2014-08-04T23:01:00Z
13.271476761062901,52.46152713194184,2014-08-05T23:01:00Z
13.269519053013552,52.44733317956689,2014-08-06T23:01:00Z
13.26563467216361,52.45675540156121,2014-08-07T23:01:00Z
13.259476092165444,52.453093539289135,2014-08-08T23:01:00Z
13.273077429891355,52.45905619710411,2014-08-09T23:01:00Z
13.278422506966733,52.47007457661811,2014-08-10T23:01:00Z
13.259386532273352,52.445835769413364,2014-08-11T23:01:00Z
13.277475224205407,52.45652438415828,2014-08-12T23:01:00Z
13.270019602089457,52.447141235593044,2014-08-13T23:01:00Z
13.270258489382408,52.45812623652711,2014-08-14T23:01:00Z
13.27268411339384,52.44664606039995,2014-08-15T23:01:00Z
13.258055544878472,52.444164910301794,2014-08-16T23:01:00Z
13.281202773342958,52.45230853318455,2014-08-17T23:01:00Z
13.260048231110677,52.44654667995916,2014-08-18T23:01:00Z
13.262865337039544,52.447466817136416,2014-08-19T23:01:00Z
13.259964534704567,52.446098323833375,2014-08-20T23:01:00Z
13.270254675255527,52.45673269498637,2014-08-21T23:01:00Z
13.261549340010502,52.447366047389785,2014-08-22T23:01:00Z
13.261881534985267,52.460975122425126,2014-08-23T23:01:00Z
13.255846701202701,52.45661160796389,2014-08-24T23:01:00Z
13.260328131060714,52.457098232655774,2014-08-25T23:01:00Z
13.259728902856647,52.46019851186599,2014-08-26T23:01:00Z
13.26691701568146,52.45684380233517,2014-08-27T23:01:00Z
13.25619480147943,52.46483427205405,2014-08-28T23:01:00Z
13.24459327116748,52.45451649916975,2014-08-29T23:01:00Z
13.272137037055002,52.46483917778135,2014-08-30T23:01:00Z
13.260714612176018,52.45694677818504,2014-08-31T23:01:00Z
13.27032553174346,52.45721682016725,2014-09-01T23:01:00Z
13.276803130703835,52.46824720309728,2014-09-02T23:01:00Z
13.271756001059746,52.461602751921575,2014-09-03T23:01:00Z
13.25415192724816,52.455109297113886,2014-09-04T23:01:00Z
13.281132359018335,52.45349137006613,2014-09-05T23:01:00Z
13.258550607690697,52.45392225303981,2014-09-06T23:01:00Z
13.281536780177635,52.454204704658835,2014-09-07T23:01:00Z
13.264834899756357,52.4545274719558,2014-09-08T23:01:00Z
13.243984152830498,52.44792505769955,2014-09-09T23:01:00Z
13.241078428107247,52.45192068626146,2014-09-10T23:01:00Z
13.239376864266509,52.44748735523129,2014-09-11T23:01:00Z
13.239239785880562,52.45216991319663,2014-09-12T23:01:00Z
13.239272165785673,52.4471738924415,2014-09-13T23:01:00Z
13.280998330619079,52.4724737000132,2014-09-14T23:01:00Z
13.252166546378046,52.45514024887145,2014-09-15T23:01:00Z
13.272525783078684,52.45987677683589,2014-09-16T23:01:00Z
13.261026221098165,52.44845178671747,2014-09-17T23:01:00Z
13.267260166077849,52.46559857419497,2014-09-18T23:01:00Z
13.26941539941579,52.458186343727554,2014-09-19T23:01:00Z
13.26988639909474,52.46144612643405,2014-09-20T23:01:00Z
13.239336715556473,52.45152654909459,2014-09-21T23:01:00Z
13.27135327592193,52.46402794971478,2014-09-22T23:01:00Z
13.262751350891547,52.458946353808976,2014-09-23T23:01:00Z
13.267194157817356,52.45669053878705,2014-09-24T23:01:00Z
13.26959282542648,52.4590938745649,2014-09-25T23:01:00Z
13.263146106870765,52.457144585522684,2014-09-26T23:01:00Z
13.26798801552495,52.45914564220977,2014-09-27T23:01:00Z
13.24363635172117,52.44774352197871,2014-09-28T23:01:00Z
13.268225999200238,52.45764103483909,2014-09-29T23:01:00Z
13.279956876602382,52.455043354443916,2014-09-30T23:01:00Z
13.280121441285218,52.47393630953048,2014-10-01T23:01:00Z
13.257762786554396,52.444523455984985,2014-10-02T23:01:00Z
13.270663185561986,52.45869562647759,2014-10-03T23:01:00Z
13.269969032424175,52.45849376975624,2014-10-04T23:01:00Z
13.238903549779934,52.4478332290602,2014-10-05T23:01:00Z
13.267216525259553,52.47677329015729,2014-10-06T23:01:00Z
13.24423309635925,52.44959491387386,2014-10-07T23:01:00Z
13.275402408719502,52.46483381082175,2014-10-08T23:01:00Z
13.24196304689493,52.44817740142469,2014-10-09T23:01:00Z
13.268357200461748,52.4572534675249,2014-10-10T23:01:00Z
13.239154529211733,52.447366580093025,2014-10-11T23:01:00Z
13.257941479832803,52.45947610284204,2014-10-12T23:01:00Z
13.258913383728448,52.461463515022565,2014-10-13T23:01:00Z
13.277210452397545,52.474948703621706,2014-10-14T23:01:00Z
13.238362173058531,52.447266887895864,2014-10-15T23:01:00Z
13.257934579683722,52.4545845146177,2014-10-16T23:01:00Z
13.272774331487964,52.45876851236276,2014-10-17T23:01:00Z
13.256843383174477,52.463655682383575,2014-10-18T23:01:00Z
13.240105015477422,52.454360254512935,2014-10-19T23:01:00Z
13.24830278345703,52.45502112053117,2014-10-20T23:01:00Z
13.271174781122442,52.459349438751985,2014-10-21T23:01:00Z
13.277289853244147,52.46821085582079,2014-10-22T23:01:00Z
13.274743631945753,52.46080502684656,2014-10-23T23:01:00Z
13.262229030485111,52.45911304368738,2014-10-24T23:01:00Z
13.24222860413752,52.44863125849819,2014-10-25T23:01:00Z
13.239010266397504,52.45188394933961,2014-10-26T23:01:00Z
13.277572647450512,52.468302407996426,2014-10-27T23:01:00Z
13.261990965181988,52.45667673514635,2014-10-28T23:01:00Z
13.265631173038837,52.45830371333239,2014-10-29T23:01:00Z
13.246695356874737,52.44924124436194,2014-10-30T23:01:00Z
13.251015037803313,52.46166053837481,2014-10-31T23:01:00Z
13.265743232221583,52.47805274531528,2014-11-01T23:01:00Z
13.235845409469103,52.45076817611888,2014-11-02T23:01:00Z
13.271548519658412,52.45778305210696,2014-11-03T23:01:00Z
13.26284118437518,52.457207675731695,2014-11-04T23:01:00Z
13.248474893433514,52.45357581143765,2014-11-05T23:01:00Z
13.239200331424472,52.447164300843696,2014-11-06T23:01:00Z
13.251173932931207,52.45740593941405,2014-11-07T23:01:00Z
13.273430471226373,52.46416198674581,2014-11-08T23:01:00Z
13.271234926020536,52.45992821135214,2014-11-09T23:01:00Z
13.270683248964865,52.460404364559686,2014-11-10T23:01:00Z
13.268895376709986,52.457310281127796,2014-11-11T23:01:00Z
13.25782767702078,52.4566436550552,2014-11-12T23:01:00Z
13.239961387928592,52.452376618339905,2014-11-13T23:01:00Z
13.271344768953858,52.4612787227471,2014-11-14T23:01:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.268474094849662,52.46015999030871,2014-11-29T23:01:00Z
13.25868396981039,52.462989618862586,2014-11-30T23:01:00Z
13.264753633746164,52.458176553360474,2014-12-01T23:01:00Z
13.258976516906522,52.459404636046585,2014-12-02T23:01:00Z
13.271008475281903,52.46035114470238,2014-12-03T23:01:00Z
13.25628720238321,52.455172211353585,2014-12-04T23:01:00Z
13.23929450036821,52.44950680166825,2014-12-05T23:01:00Z
13.238046566342254,52.44428094364753,2014-12-06T23:01:00Z
13.26054919678934,52.45694669470343,2014-12-07T23:01:00Z
13.23416852429582,52.45076045844274,2014-12-08T23:01:00Z
13.271077139021669,52.46026273181357,2014-12-09T23:01:00Z
13.239176141980797,52.449482275938976,2014-12-10T23:01:00Z
13.263825640721189,52.4653325189079,2014-12-11T23:01:00Z
13.257575345156374,52.460551473395334,2014-12-12T23:01:00Z
13.258810687631497,52.46004764040518,2014-12-13T23:01:00Z
13.26953365659008,52.459225228928844,2014-12-14T23:01:00Z
13.239205673720864,52.449690789882276,2014-12-15T23:01:00Z
