x,y,time
13.156632238230662,52.48537481178072,2014-06-28T13:00:00Z
13.15661043527408,52.48539194991333,2014-06-28T14:00:00Z
13.156599023313884,52.48539481198644,2014-06-28T15:00:00Z
13.156608571260099,52.48542537490774,2014-06-28T16:00:00Z
13.156567447768348,52.48541848243315,2014-06-28T17:00:00Z
13.163241803320743,52.48560606622523,2014-06-28T18:00:00Z
13.163008732252246,52.48695131086151,2014-06-28T19:00:00Z
13.16269615842447,52.48700334375614,2014-06-28T20:00:00Z
13.160538964446449,52.48656218193078,2014-06-28T21:00:00Z
13.160788277018002,52.48666093415857,2014-06-28T22:00:00Z
13.160997053129547,52.487175959708246,2014-06-28T23:00:00Z
13.162665419941344,52.48700267935504,2014-06-29T00:00:00Z
13.16276229600089,52.486989784169744,2014-06-29T01:00:00Z
13.156450457798814,52.48609831348655,2014-06-29T02:00:00Z
13.156908512171725,52.48541279706887,2014-06-29T03:00:00Z
13.156713104672193,52.48542744737514,2014-06-29T04:00:00Z
13.156696601971547,52.485403923147686,2014-06-29T05:00:00Z
13.156683826945539,52.485454521393436,2014-06-29T06:00:00Z
13.156691972671878,52.4853879428594,2014-06-29T07:00:00Z
13.156758607291703,52.485387235834644,2014-06-29T08:00:00Z
13.156746938148858,52.48539441708157,2014-06-29T09:00:00Z
13.156753890754677,52.4853864780074,2014-06-29T10:00:00Z
13.15674284799455,52.48538381078336,2014-06-29T11:00:00Z
13.15677028990434,52.4854265133674,2014-06-29T12:00:00Z
13.15669999464817,52.48538926343321,2014-06-29T13:00:00Z
13.1566743,52.485415477668184,2014-06-29T14:00:00Z
13.156695193906069,52.48540590116439,2014-06-29T15:00:00Z
13.156643780554267,52.485401574377974,2014-06-29T16:00:00Z
13.156670930903449,52.48541948492439,2014-06-29T17:00:00Z
13.160475723372356,52.4859083728911,2014-06-29T18:00:00Z
13.153575869709432,52.48375877443253,2014-06-29T19:00:00Z
13.154690898105622,52.48284079567602,2014-06-29T20:00:00Z
13.15432083763907,52.48246038237702,2014-06-29T21:00:00Z
13.156128859185378,52.48360371294303,2014-06-29T22:00:00Z
13.15639560590208,52.48378686685671,2014-06-29T23:00:00Z
13.155480437464584,52.48480684870911,2014-06-30T00:00:00Z
13.155511451324601,52.484781969754835,2014-06-30T01:00:00Z
13.15423620466644,52.4841426707412,2014-06-30T02:00:00Z
13.152928310417504,52.48658323641188,2014-06-30T03:00:00Z
13.156645079317258,52.48529025104635,2014-06-30T04:00:00Z
13.156655647870787,52.48525042756758,2014-06-30T05:00:00Z
13.156646021584717,52.48523400477335,2014-06-30T06:00:00Z
13.156631138142467,52.48525398903686,2014-06-30T07:00:00Z
13.156636204771932,52.48520802622436,2014-06-30T08:00:00Z
13.156622159200191,52.48522013784039,2014-06-30T09:00:00Z
13.156721176182678,52.485205564153844,2014-06-30T10:00:00Z
13.156773890005226,52.48523771550865,2014-06-30T11:00:00Z
13.15674557135428,52.4852519099527,2014-06-30T12:00:00Z
13.15674715197652,52.48534420599212,2014-06-30T13:00:00Z
13.15667643581731,52.48549084026731,2014-06-30T14:00:00Z
13.15667592605936,52.485492214734215,2014-06-30T15:00:00Z
13.156654707952777,52.48549666390777,2014-06-30T16:00:00Z
13.156710309319124,52.48541370869281,2014-06-30T17:00:00Z
13.161689754260967,52.486838355524725,2014-06-30T18:00:00Z
13.159449088511519,52.48657417972323,2014-06-30T19:00:00Z
13.151466386432103,52.48326207007358,2014-06-30T20:00:00Z
13.153058402638448,52.48486131609086,2014-06-30T21:00:00Z
13.15599002009793,52.48301245962134,2014-06-30T22:00:00Z
13.156866260256866,52.4839180274845,2014-06-30T23:00:00Z
13.156568668725441,52.48474720162546,2014-07-01T00:00:00Z
13.156544795814469,52.4847383123064,2014-07-01T01:00:00Z
13.156664762175964,52.48551021084793,2014-07-01T02:00:00Z
13.156669309502082,52.485499972176605,2014-07-01T03:00:00Z
13.156527565935834,52.48561089692939,2014-07-01T04:00:00Z
13.15667272078999,52.485512616983875,2014-07-01T05:00:00Z
13.156679726796767,52.485491686002526,2014-07-01T06:00:00Z
13.156559829870277,52.485450428595286,2014-07-01T07:00:00Z
13.15659907360097,52.48545499847031,2014-07-01T08:00:00Z
13.156535383266325,52.48546574052018,2014-07-01T09:00:00Z
13.156523377975928,52.48547455530411,2014-07-01T10:00:00Z
13.156443963119948,52.48541486129394,2014-07-01T11:00:00Z
13.15647598758295,52.48546156860739,2014-07-01T12:00:00Z
13.156487105152012,52.48551484393921,2014-07-01T13:00:00Z
13.156458265402932,52.48548431458031,2014-07-01T14:00:00Z
13.156459325264231,52.485456310402924,2014-07-01T15:00:00Z
13.156459374673966,52.48545092427093,2014-07-01T16:00:00Z
13.156455045725725,52.48550611979174,2014-07-01T17:00:00Z
13.15307865787772,52.48558854667582,2014-07-01T18:00:00Z
13.153928350842193,52.4846736452366,2014-07-01T19:00:00Z
13.15148053522177,52.481610241325434,2014-07-01T20:00:00Z
13.142391619400376,52.477313609485826,2014-07-01T21:00:00Z
13.143905960324703,52.47778774633978,2014-07-01T22:00:00Z
13.154273922241453,52.478869833984305,2014-07-01T23:00:00Z
13.155749636275944,52.48239997648223,2014-07-02T00:00:00Z
13.154536185374338,52.48422036996064,2014-07-02T01:00:00Z
13.15518296504236,52.48451530260782,2014-07-02T02:00:00Z
13.156661374646687,52.48539024498373,2014-07-02T03:00:00Z
13.156677802604445,52.48542773726726,2014-07-02T04:00:00Z
13.156472323613789,52.48542022053226,2014-07-02T05:00:00Z
13.1565075,52.48539406788943,2014-07-02T06:00:00Z
13.156499226651416,52.48538438304788,2014-07-02T07:00:00Z
13.156547082316632,52.48537131399035,2014-07-02T08:00:00Z
13.156571104536624,52.48536332546629,2014-07-02T09:00:00Z
13.156545779836536,52.48537917224985,2014-07-02T10:00:00Z
13.156503435103922,52.485389157012406,2014-07-02T11:00:00Z
13.156478247520067,52.48539389212177,2014-07-02T12:00:00Z
13.156468277482432,52.48536216196265,2014-07-02T13:00:00Z
13.15646847319958,52.48538376890779,2014-07-02T14:00:00Z
13.15648914361191,52.485374565617676,2014-07-02T15:00:00Z
13.156503579481214,52.48539462051454,2014-07-02T16:00:00Z
13.156496759024398,52.4853862931429,2014-07-02T17:00:00Z
13.156643680209104,52.48553215246102,2014-07-02T18:00:00Z
13.162146517237082,52.486292398558824,2014-07-02T19:00:00Z
13.162715256747363,52.48635710123218,2014-07-02T20:00:00Z
13.162540299971324,52.486541832412556,2014-07-02T21:00:00Z
13.162365341729386,52.48672656332842,2014-07-02T22:00:00Z
13.162190382021533,52.48691129397978,2014-07-02T23:00:00Z
13.162659005309042,52.486972166002204,2014-07-03T00:00:00Z
13.16225354358051,52.48701326314982,2014-07-03T01:00:00Z
13.156676130444435,52.485237227660384,2014-07-03T02:00:00Z
13.156684386438442,52.485239472728544,2014-07-03T03:00:00Z
13.156688584973688,52.485244046134106,2014-07-03T04:00:00Z
13.15669278350981,52.48524861953953,2014-07-03T05:00:00Z
13.156696982046803,52.4852531929448,2014-07-03T06:00:00Z
13.156714045131977,52.48520382696346,2014-07-03T07:00:00Z
13.156778288835527,52.48525385519358,2014-07-03T08:00:00Z
13.156806754895346,52.485234663191946,2014-07-03T09:00:00Z
13.156771766042342,52.485223365308435,2014-07-03T10:00:00Z
13.156783310223542,52.48525783558628,2014-07-03T11:00:00Z
13.156775362880628,52.48523601316648,2014-07-03T12:00:00Z
13.156816630411134,52.485274859022766,2014-07-03T13:00:00Z
13.156805452068534,52.48525372372003,2014-07-03T14:00:00Z
13.15677046183295,52.48527113576758,2014-07-03T15:00:00Z
13.156802970967645,52.48524553620611,2014-07-03T16:00:00Z
13.156774272541897,52.48525435587074,2014-07-03T17:00:00Z
13.155023203110444,52.48585650196266,2014-07-03T18:00:00Z
13.153170307254396,52.48548057062679,2014-07-03T19:00:00Z
13.156843055283172,52.48405309091305,2014-07-03T20:00:00Z
13.152606446381064,52.484608615815446,2014-07-03T21:00:00Z
13.156828541293295,52.484762709445896,2014-07-03T22:00:00Z
13.161715733738774,52.48661676750385,2014-07-03T23:00:00Z
13.162887869161313,52.48699967887756,2014-07-04T00:00:00Z
13.160918269555426,52.486778048937424,2014-07-04T01:00:00Z
13.161193106512938,52.48567484818812,2014-07-04T02:00:00Z
13.156657125221168,52.48526906653699,2014-07-04T03:00:00Z
13.15670761751384,52.485200223788034,2014-07-04T04:00:00Z
13.156650229152978,52.485206394829405,2014-07-04T05:00:00Z
13.156614349211639,52.48521939704064,2014-07-04T06:00:00Z
13.156614256223573,52.48518166602148,2014-07-04T07:00:00Z
13.15671706402891,52.48523349035512,2014-07-04T08:00:00Z
13.156877921718362,52.4852191829097,2014-07-04T09:00:00Z
13.15695641166081,52.48520466156928,2014-07-04T10:00:00Z
13.153350212713736,52.48557356892572,2014-07-04T11:00:00Z
13.153251299391615,52.485574077846195,2014-07-04T12:00:00Z
13.153207223352288,52.48558435919952,2014-07-04T13:00:00Z
13.153206544532967,52.4855900217667,2014-07-04T14:00:00Z
13.153210519377133,52.48560737554449,2014-07-04T15:00:00Z
13.153209875587299,52.4856019693449,2014-07-04T16:00:00Z
13.153207250866057,52.48559550552813,2014-07-04T17:00:00Z
13.15320730401625,52.48558987068634,2014-07-04T18:00:00Z
13.153867222778686,52.48699494165728,2014-07-04T19:00:00Z
13.163414020976715,52.486978270045284,2014-07-04T20:00:00Z
13.162589576554693,52.48665898943598,2014-07-04T21:00:00Z
13.161231644232489,52.485987561459154,2014-07-04T22:00:00Z
13.159873753262518,52.4853161178218,2014-07-04T23:00:00Z
13.158515903643476,52.4846446585248,2014-07-05T00:00:00Z
13.15754671511287,52.48387097307944,2014-07-05T01:00:00Z
13.1541353190585,52.484479854361005,2014-07-05T02:00:00Z
13.153883084745853,52.488363321185865,2014-07-05T03:00:00Z
13.15385018419693,52.48838529017989,2014-07-05T04:00:00Z
13.153853984257498,52.48838164012245,2014-07-05T05:00:00Z
13.153857784317436,52.488377990064876,2014-07-05T06:00:00Z
13.153861584376745,52.488374340007184,2014-07-05T07:00:00Z
13.153899440311301,52.488343094291004,2014-07-05T08:00:00Z
13.153876818992238,52.488358711397176,2014-07-05T09:00:00Z
13.153862943800567,52.488379943671156,2014-07-05T10:00:00Z
13.153867122716138,52.48836345786899,2014-07-05T11:00:00Z
13.153897087511835,52.48841469532543,2014-07-05T12:00:00Z
13.153779240301956,52.488396868701514,2014-07-05T13:00:00Z
13.153775925079355,52.48840824933249,2014-07-05T14:00:00Z
13.153786637128006,52.48843839298751,2014-07-05T15:00:00Z
13.153792322903813,52.488448261150275,2014-07-05T16:00:00Z
13.153784213969185,52.48842341618494,2014-07-05T17:00:00Z
13.154716886465318,52.48762366224366,2014-07-05T18:00:00Z
13.1524067244809,52.48692253813648,2014-07-05T19:00:00Z
13.154259721355183,52.48415489356623,2014-07-05T20:00:00Z
13.159485285238466,52.48400942491068,2014-07-05T21:00:00Z
13.160317743724745,52.48465863737567,2014-07-05T22:00:00Z
13.162838378087363,52.486987827129255,2014-07-05T23:00:00Z
13.163361152877249,52.486973440036955,2014-07-06T00:00:00Z
13.163051386318367,52.48704636897364,2014-07-06T01:00:00Z
13.154228766409501,52.4882990850623,2014-07-06T02:00:00Z
13.154108380611717,52.48839602079903,2014-07-06T03:00:00Z
13.154104544551977,52.488400220887144,2014-07-06T04:00:00Z
13.154108195832645,52.488358671530705,2014-07-06T05:00:00Z
13.1541097,52.4883758,2014-07-06T06:00:00Z
13.154130013028485,52.488381498931886,2014-07-06T07:00:00Z
13.154199644246384,52.48826829127491,2014-07-06T08:00:00Z
13.15440206826665,52.48781181646277,2014-07-06T09:00:00Z
13.154447828445472,52.487734443089764,2014-07-06T10:00:00Z
13.154471561429705,52.48773005075041,2014-07-06T11:00:00Z
13.154446892882387,52.4876941638828,2014-07-06T12:00:00Z
13.154432872431439,52.487685332943855,2014-07-06T13:00:00Z
13.154478415207157,52.487703640520444,2014-07-06T14:00:00Z
13.15446394307163,52.487723127969126,2014-07-06T15:00:00Z
13.154442834356749,52.48767884683179,2014-07-06T16:00:00Z
13.154396577231836,52.487736660891606,2014-07-06T17:00:00Z
13.15570155790545,52.487242243750096,2014-07-06T18:00:00Z
13.16320836882002,52.48695489126264,2014-07-06T19:00:00Z
13.163190709554682,52.48692369054596,2014-07-06T20:00:00Z
13.162318696518312,52.493759720007205,2014-07-06T21:00:00Z
13.16022492851679,52.49280924474436,2014-07-06T22:00:00Z
13.158625581958157,52.490204043248774,2014-07-06T23:00:00Z
13.164005922472924,52.48691044549347,2014-07-07T00:00:00Z
13.163439064472291,52.48694511315912,2014-07-07T01:00:00Z
13.162241669736773,52.48703341648931,2014-07-07T02:00:00Z
13.161053252925264,52.487121110873474,2014-07-07T03:00:00Z
13.159864831387118,52.487208793320114,2014-07-07T04:00:00Z
13.15867640512294,52.48729646382914,2014-07-07T05:00:00Z
13.157487974133335,52.48738412240048,2014-07-07T06:00:00Z
13.15629953841892,52.48747176903403,2014-07-07T07:00:00Z
13.155111097980301,52.48755940372973,2014-07-07T08:00:00Z
13.154463638807561,52.48761740522331,2014-07-07T09:00:00Z
13.154462554119956,52.487636006408955,2014-07-07T10:00:00Z
13.154386671647968,52.487682848584406,2014-07-07T11:00:00Z
13.154422603382981,52.487669592109135,2014-07-07T12:00:00Z
13.154377713776812,52.48762218681801,2014-07-07T13:00:00Z
13.154331193498049,52.487681653081644,2014-07-07T14:00:00Z
13.154401565960901,52.48764108732803,2014-07-07T15:00:00Z
13.154398395754722,52.48765611273578,2014-07-07T16:00:00Z
13.154381870172452,52.48766495563881,2014-07-07T17:00:00Z
13.153526759356124,52.48629852642099,2014-07-07T18:00:00Z
13.159205530346894,52.484359261114605,2014-07-07T19:00:00Z
13.163848514615657,52.48689534082495,2014-07-07T20:00:00Z
13.164165246843288,52.488015222762456,2014-07-07T21:00:00Z
13.160979953107665,52.49302669458854,2014-07-07T22:00:00Z
13.156327883918427,52.493751415988264,2014-07-07T23:00:00Z
13.158412984255751,52.493444752515295,2014-07-08T00:00:00Z
13.163583435060488,52.49031035837615,2014-07-08T01:00:00Z
13.160900102827565,52.48659635731899,2014-07-08T02:00:00Z
13.156719719333742,52.485271204106866,2014-07-08T03:00:00Z
13.156692377156697,52.485247218997735,2014-07-08T04:00:00Z
13.156678016417636,52.485265239850314,2014-07-08T05:00:00Z
13.156660558428081,52.485222346526854,2014-07-08T06:00:00Z
13.156649382186185,52.485230035032,2014-07-08T07:00:00Z
13.156688009162036,52.48526394062572,2014-07-08T08:00:00Z
13.15667383231634,52.485254822410404,2014-07-08T09:00:00Z
13.156688198658173,52.48524767085453,2014-07-08T10:00:00Z
13.156694842650923,52.48529441846086,2014-07-08T11:00:00Z
13.156701416001466,52.485264702066566,2014-07-08T12:00:00Z
13.156659556124518,52.48526148775107,2014-07-08T13:00:00Z
13.156684903516751,52.48525712823184,2014-07-08T14:00:00Z
13.156684712784251,52.48524068097111,2014-07-08T15:00:00Z
13.1566704,52.485236934582076,2014-07-08T16:00:00Z
13.156706489187078,52.48523446620559,2014-07-08T17:00:00Z
13.157419976640634,52.48538419832495,2014-07-08T18:00:00Z
13.16085681766426,52.48661131088255,2014-07-08T19:00:00Z
13.16074324985937,52.486632646175124,2014-07-08T20:00:00Z
13.160838471300188,52.487312699949094,2014-07-08T21:00:00Z
13.160525659827137,52.487195696562885,2014-07-08T22:00:00Z
13.159492791656696,52.48888625510304,2014-07-08T23:00:00Z
13.157432405792157,52.49278336557492,2014-07-09T00:00:00Z
13.159611898476568,52.493545418957275,2014-07-09T01:00:00Z
13.158108502363692,52.49167198401198,2014-07-09T02:00:00Z
13.153904821546075,52.48843999083393,2014-07-09T03:00:00Z
13.156865217298174,52.485269459045085,2014-07-09T04:00:00Z
13.156808025794886,52.48529630187824,2014-07-09T05:00:00Z
13.15686197443587,52.48525292321223,2014-07-09T06:00:00Z
13.156895894554983,52.48525321312857,2014-07-09T07:00:00Z
13.156856218637346,52.485283150723106,2014-07-09T08:00:00Z
13.156841630916174,52.485257669196194,2014-07-09T09:00:00Z
13.1569132391108,52.48527711266251,2014-07-09T10:00:00Z
13.156951478072287,52.48528871144527,2014-07-09T11:00:00Z
13.156909196406724,52.4852557930092,2014-07-09T12:00:00Z
13.156970088021533,52.48526476883455,2014-07-09T13:00:00Z
13.156952021352353,52.48527273224749,2014-07-09T14:00:00Z
13.156962679413581,52.485291302082665,2014-07-09T15:00:00Z
13.156916523558877,52.48527837228367,2014-07-09T16:00:00Z
13.156919804396528,52.485296219379194,2014-07-09T17:00:00Z
13.156988147440241,52.48540841775083,2014-07-09T18:00:00Z
13.160793952725532,52.48662394720987,2014-07-09T19:00:00Z
13.160846205377512,52.48735196109408,2014-07-09T20:00:00Z
13.16079044159829,52.488828325416044,2014-07-09T21:00:00Z
13.16073467408461,52.49030468934113,2014-07-09T22:00:00Z
13.160678902836018,52.49178105286938,2014-07-09T23:00:00Z
13.159249372085803,52.491832785307054,2014-07-10T00:00:00Z
13.163736489221689,52.49099282950652,2014-07-10T01:00:00Z
13.160969790936695,52.48660302988929,2014-07-10T02:00:00Z
13.16106379152944,52.48645117430101,2014-07-10T03:00:00Z
13.157058457804695,52.48519671470332,2014-07-10T04:00:00Z
13.157053236254349,52.485220994820814,2014-07-10T05:00:00Z
13.15705050891963,52.48525772382369,2014-07-10T06:00:00Z
13.157032159317499,52.485219812768484,2014-07-10T07:00:00Z
13.157042344097933,52.485251532700424,2014-07-10T08:00:00Z
13.157048841520023,52.48524342269373,2014-07-10T09:00:00Z
13.157034570900151,52.485245009207816,2014-07-10T10:00:00Z
13.157080456028712,52.485241467059495,2014-07-10T11:00:00Z
13.157066442130676,52.4852325411097,2014-07-10T12:00:00Z
13.157081765849753,52.48522866108461,2014-07-10T13:00:00Z
13.157074396848294,52.48521669620732,2014-07-10T14:00:00Z
13.157075989126024,52.48520467228376,2014-07-10T15:00:00Z
13.157088642871658,52.48523708412538,2014-07-10T16:00:00Z
13.15708071277168,52.485268684628025,2014-07-10T17:00:00Z
13.157016110098814,52.48521967072883,2014-07-10T18:00:00Z
13.161031644193116,52.48675446447318,2014-07-10T19:00:00Z
13.148390895600615,52.4880251631913,2014-07-10T20:00:00Z
13.155976390496546,52.484875260032325,2014-07-10T21:00:00Z
13.161155995083188,52.48446553209392,2014-07-10T22:00:00Z
13.155799314156178,52.48267122921449,2014-07-10T23:00:00Z
13.1548994306483,52.48250805269658,2014-07-11T00:00:00Z
13.158590476177974,52.48597115143345,2014-07-11T01:00:00Z
13.162490035142769,52.48633570099097,2014-07-11T02:00:00Z
13.156983510648203,52.485285812145015,2014-07-11T03:00:00Z
13.156944399666694,52.48529362194496,2014-07-11T04:00:00Z
13.156941050129396,52.485275550677834,2014-07-11T05:00:00Z
13.15681244908792,52.48538529561802,2014-07-11T06:00:00Z
13.156987924475956,52.48530312607896,2014-07-11T07:00:00Z
13.156966305703712,52.48528752210169,2014-07-11T08:00:00Z
13.156963362420043,52.48526412097379,2014-07-11T09:00:00Z
13.1569729,52.4852904406721,2014-07-11T10:00:00Z
13.156983635394106,52.48528200687376,2014-07-11T11:00:00Z
13.156958424855846,52.48527565541285,2014-07-11T12:00:00Z
13.156951939172624,52.48527284719415,2014-07-11T13:00:00Z
13.156969631935468,52.48528341451612,2014-07-11T14:00:00Z
13.156940925386504,52.485292292586095,2014-07-11T15:00:00Z
13.156955228175239,52.48529055800785,2014-07-11T16:00:00Z
13.156976944967772,52.48526783750203,2014-07-11T17:00:00Z
13.156859689534953,52.48581651499677,2014-07-11T18:00:00Z
13.157980528254948,52.4858947881012,2014-07-11T19:00:00Z
13.153865709366615,52.48517485376925,2014-07-11T20:00:00Z
13.154140229529682,52.4845312175895,2014-07-11T21:00:00Z
13.142478611332065,52.48771349740892,2014-07-11T22:00:00Z
13.146191790529926,52.488526969294014,2014-07-11T23:00:00Z
13.150455343824612,52.490785719782366,2014-07-12T00:00:00Z
13.153972943739706,52.489839307824404,2014-07-12T01:00:00Z
13.153912676294198,52.490250524555265,2014-07-12T02:00:00Z
13.153236943074365,52.48602413665426,2014-07-12T03:00:00Z
13.15686736782441,52.485257921790776,2014-07-12T04:00:00Z
13.15695803607252,52.4852808180366,2014-07-12T05:00:00Z
13.156969774993092,52.48529432944946,2014-07-12T06:00:00Z
13.156988230183627,52.485270263413796,2014-07-12T07:00:00Z
13.156994871117055,52.48527314793985,2014-07-12T08:00:00Z
13.156972931554762,52.4852958118323,2014-07-12T09:00:00Z
13.1570016,52.48531451928689,2014-07-12T10:00:00Z
13.156983978806778,52.48528221489469,2014-07-12T11:00:00Z
13.156984052727065,52.48527080755995,2014-07-12T12:00:00Z
13.156959006551432,52.485275535321435,2014-07-12T13:00:00Z
13.156961929747526,52.48529891688193,2014-07-12T14:00:00Z
13.157001344186844,52.485287141239446,2014-07-12T15:00:00Z
13.156969500138501,52.485272627096506,2014-07-12T16:00:00Z
13.156966275596478,52.48528206919003,2014-07-12T17:00:00Z
13.156716282318515,52.48539173277688,2014-07-12T18:00:00Z
13.149110352061967,52.48713652439482,2014-07-12T19:00:00Z
13.147114515757394,52.48840668592336,2014-07-12T20:00:00Z
13.134374008870353,52.48174205415386,2014-07-12T21:00:00Z
13.116165772154842,52.4782143393511,2014-07-12T22:00:00Z
13.104213062970715,52.47926620422211,2014-07-12T23:00:00Z
13.104409695223852,52.48497885126726,2014-07-13T00:00:00Z
13.105498052354923,52.488325867454016,2014-07-13T01:00:00Z
13.109940881327626,52.4943189347904,2014-07-13T02:00:00Z
13.10921989880997,52.495841231832465,2014-07-13T03:00:00Z
13.109305805554051,52.495822964559046,2014-07-13T04:00:00Z
13.10939651029952,52.49578308095362,2014-07-13T05:00:00Z
13.109382312436495,52.49575202104813,2014-07-13T06:00:00Z
13.109396476873913,52.49576161248672,2014-07-13T07:00:00Z
13.109469763944325,52.49572588112007,2014-07-13T08:00:00Z
13.109610419895157,52.49565073350824,2014-07-13T09:00:00Z
13.109751075366411,52.49557558572827,2014-07-13T10:00:00Z
13.109891730358104,52.495500437780144,2014-07-13T11:00:00Z
13.109938571367396,52.49545604227733,2014-07-13T12:00:00Z
13.109925973460646,52.49550459839422,2014-07-13T13:00:00Z
13.109980605171707,52.49545122491752,2014-07-13T14:00:00Z
13.109960072763158,52.495460733074175,2014-07-13T15:00:00Z
13.109696028999034,52.49568680730249,2014-07-13T16:00:00Z
13.109644880367373,52.495695291915965,2014-07-13T17:00:00Z
13.110348739803538,52.49562161345959,2014-07-13T18:00:00Z
13.10986172812605,52.49501011180321,2014-07-13T19:00:00Z
13.112927786660881,52.49396352370664,2014-07-13T20:00:00Z
13.114606646787355,52.49518613459715,2014-07-13T21:00:00Z
13.114062236429312,52.5003726893432,2014-07-13T22:00:00Z
13.117069262559255,52.49996550444357,2014-07-13T23:00:00Z
13.132955537266755,52.494806241032165,2014-07-14T00:00:00Z
13.147819664387823,52.488049839596044,2014-07-14T01:00:00Z
13.152903747217366,52.486198972537785,2014-07-14T02:00:00Z
13.156966691121761,52.48527334770285,2014-07-14T03:00:00Z
13.157005821517467,52.485264768672245,2014-07-14T04:00:00Z
13.156977352643791,52.48526777269637,2014-07-14T05:00:00Z
13.156980704893519,52.4852747643121,2014-07-14T06:00:00Z
13.157015041287606,52.48525123764488,2014-07-14T07:00:00Z
13.157020219371427,52.48525757721009,2014-07-14T08:00:00Z
13.157034537040879,52.48525589897946,2014-07-14T09:00:00Z
13.156907180951467,52.4852196467754,2014-07-14T10:00:00Z
13.1569208,52.48521245376124,2014-07-14T11:00:00Z
13.156881879207486,52.48518090295654,2014-07-14T12:00:00Z
13.156862752198313,52.48520443832704,2014-07-14T13:00:00Z
13.156917287834583,52.48518352029325,2014-07-14T14:00:00Z
13.156893178265873,52.48519651617482,2014-07-14T15:00:00Z
13.15689309461702,52.485208010765966,2014-07-14T16:00:00Z
13.156846095638103,52.48519170563433,2014-07-14T17:00:00Z
13.15688554672246,52.485190485956686,2014-07-14T18:00:00Z
13.156854981372168,52.48492462352879,2014-07-14T19:00:00Z
13.156063721804035,52.484847608248266,2014-07-14T20:00:00Z
13.153800131125296,52.484679295425,2014-07-14T21:00:00Z
13.157368383857499,52.484600535425585,2014-07-14T22:00:00Z
13.15582284372794,52.4848466798736,2014-07-14T23:00:00Z
13.15509643513877,52.484953493932096,2014-07-15T00:00:00Z
13.156191467840648,52.484705280386876,2014-07-15T01:00:00Z
13.155059024731965,52.48503005471267,2014-07-15T02:00:00Z
13.156935068197303,52.48525512729818,2014-07-15T03:00:00Z
13.156962795404958,52.48522039809484,2014-07-15T04:00:00Z
13.157046887330846,52.48517809933598,2014-07-15T05:00:00Z
13.156960729984412,52.4852005407271,2014-07-15T06:00:00Z
13.15696719620405,52.48518043742282,2014-07-15T07:00:00Z
13.156979119526072,52.48518184141894,2014-07-15T08:00:00Z
13.156950691516055,52.48520295084511,2014-07-15T09:00:00Z
13.1569428,52.48519500606735,2014-07-15T10:00:00Z
13.156924980209896,52.48518965246198,2014-07-15T11:00:00Z
13.156932743346248,52.485136160445904,2014-07-15T12:00:00Z
13.15692984799584,52.485190310837226,2014-07-15T13:00:00Z
13.1569351,52.48519426844839,2014-07-15T14:00:00Z
13.156919072033002,52.48517116665198,2014-07-15T15:00:00Z
13.156315178435898,52.48541649556978,2014-07-15T16:00:00Z
13.155059039424897,52.48587608536681,2014-07-15T17:00:00Z
13.153802874230413,52.4863356617922,2014-07-15T18:00:00Z
13.152546682852224,52.48679522484544,2014-07-15T19:00:00Z
13.149889020394143,52.488938884981266,2014-07-15T20:00:00Z
13.151614836057464,52.486966185011255,2014-07-15T21:00:00Z
13.151810461298115,52.48695373728819,2014-07-15T22:00:00Z
13.151522134811739,52.48877815787009,2014-07-15T23:00:00Z
13.157464657950962,52.49017491633708,2014-07-16T00:00:00Z
13.160081001952827,52.48856338909994,2014-07-16T01:00:00Z
13.16106510725085,52.486433120966645,2014-07-16T02:00:00Z
13.160053094143633,52.48518144528852,2014-07-16T03:00:00Z
13.160199816702992,52.485042541207015,2014-07-16T04:00:00Z
13.1600387,52.485166834582024,2014-07-16T05:00:00Z
13.160058946667231,52.48517478292085,2014-07-16T06:00:00Z
13.160064039696874,52.48517858235624,2014-07-16T07:00:00Z
13.160074825890385,52.48516524567598,2014-07-16T08:00:00Z
13.16002816580685,52.4851752318543,2014-07-16T09:00:00Z
13.160020126623984,52.485168792870205,2014-07-16T10:00:00Z
13.160020455549105,52.48515628707423,2014-07-16T11:00:00Z
13.160021079581671,52.48516683850509,2014-07-16T12:00:00Z
13.160044622312014,52.48519111151506,2014-07-16T13:00:00Z
13.160041105666926,52.48520305277564,2014-07-16T14:00:00Z
13.160034208863525,52.48519495149542,2014-07-16T15:00:00Z
13.160013200322929,52.485204208022814,2014-07-16T16:00:00Z
13.160034133942519,52.48520012350853,2014-07-16T17:00:00Z
13.160056119327347,52.485166615738684,2014-07-16T18:00:00Z
13.158239572037935,52.48574659325638,2014-07-16T19:00:00Z
13.15875080825478,52.48627180191596,2014-07-16T20:00:00Z
13.15179139200668,52.48807118720319,2014-07-16T21:00:00Z
13.148377700578832,52.48669082326368,2014-07-16T22:00:00Z
13.148505407882825,52.48718662905408,2014-07-16T23:00:00Z
13.14831209566307,52.48705786657468,2014-07-17T00:00:00Z
13.150125307006041,52.48634156992714,2014-07-17T01:00:00Z
13.158868018129532,52.48598072489838,2014-07-17T02:00:00Z
13.159481251229819,52.48519888153512,2014-07-17T03:00:00Z
13.159352237136556,52.48530593849997,2014-07-17T04:00:00Z
13.15948042666441,52.485216998474904,2014-07-17T05:00:00Z
13.159430976503957,52.48519198746949,2014-07-17T06:00:00Z
13.159460429888151,52.48520279169728,2014-07-17T07:00:00Z
13.159446691324431,52.48519903041537,2014-07-17T08:00:00Z
