x,y,time
13.259344870510931,52.46137161626788,2014-07-09T17:31:00Z
13.257499136050143,52.46025392406187,2014-07-09T18:01:00Z
13.259138490931942,52.45731877963792,2014-07-09T18:31:00Z
13.257467631415475,52.45544820471052,2014-07-09T19:01:00Z
13.255733340085872,52.45926778786354,2014-07-09T19:31:00Z
13.261731321563277,52.46086019404388,2014-07-09T20:01:00Z
13.262245295354672,52.45823283934263,2014-07-09T20:31:00Z
13.264934383766342,52.45669918025818,2014-07-09T21:01:00Z
13.264625604005648,52.456993560121454,2014-07-09T21:31:00Z
13.264316820126592,52.457287939163955,2014-07-09T22:01:00Z
13.264008032129064,52.45758231738567,2014-07-09T22:31:00Z
13.263699240012993,52.45787669478656,2014-07-09T23:01:00Z
13.263390443778286,52.45817107136664,2014-07-09T23:31:00Z
13.263081643424858,52.45846544712585,2014-07-10T00:01:00Z
13.262772838952618,52.4587598220642,2014-07-10T00:31:00Z
13.262464030361475,52.459054196181654,2014-07-10T01:01:00Z
13.262155217651344,52.45934856947821,2014-07-10T01:31:00Z
13.261846400822142,52.45964294195383,2014-07-10T02:01:00Z
13.261537579873785,52.45993731360851,2014-07-10T02:31:00Z
13.261228754806174,52.46023168444222,2014-07-10T03:01:00Z
13.260919925619238,52.460526054454945,2014-07-10T03:31:00Z
13.260611092312866,52.46082042364667,2014-07-10T04:01:00Z
13.260302254886986,52.46111479201736,2014-07-10T04:31:00Z
13.259993413341508,52.461409159567026,2014-07-10T05:01:00Z
13.259684567676342,52.461703526295636,2014-07-10T05:31:00Z
13.259375717891409,52.46199789220315,2014-07-10T06:01:00Z
13.259066863986613,52.46229225728956,2014-07-10T06:31:00Z
13.258758005961873,52.46258662155486,2014-07-10T07:01:00Z
13.258449143817092,52.462880984999025,2014-07-10T07:31:00Z
13.258144633169902,52.46317317411568,2014-07-10T08:01:00Z
13.25817623361686,52.46324480566447,2014-07-10T08:31:00Z
13.258101265204113,52.463425442890646,2014-07-10T09:01:00Z
13.259259783666087,52.46388942801357,2014-07-10T09:31:00Z
13.259259372901719,52.46387102703211,2014-07-10T10:01:00Z
13.259303940035363,52.46384647273008,2014-07-10T10:31:00Z
13.25920197656015,52.463860755420875,2014-07-10T11:01:00Z
13.259546919679158,52.46358551397092,2014-07-10T11:31:00Z
13.259584573931875,52.46381570764997,2014-07-10T12:01:00Z
13.259257650419935,52.463842789273556,2014-07-10T12:31:00Z
13.259308322713407,52.46388658253753,2014-07-10T13:01:00Z
13.25927450488032,52.463853063916076,2014-07-10T13:31:00Z
13.259232281303984,52.463849709788136,2014-07-10T14:01:00Z
13.259278586047355,52.46387214011657,2014-07-10T14:31:00Z
13.259324563714568,52.46384014212374,2014-07-10T15:01:00Z
13.259264739496109,52.46397807331445,2014-07-10T15:31:00Z
13.2592452268513,52.46390728418193,2014-07-10T16:01:00Z
13.259163737933896,52.46382389458087,2014-07-10T16:31:00Z
13.259189661179297,52.46381307746648,2014-07-10T17:01:00Z
13.260034405669474,52.46340411289492,2014-07-10T17:31:00Z
13.26185691077902,52.4620833839974,2014-07-10T18:01:00Z
13.262264959941568,52.46103520488665,2014-07-10T18:31:00Z
13.263515711652245,52.459158789197986,2014-07-10T19:01:00Z
13.266801868515778,52.45880063093644,2014-07-10T19:31:00Z
13.266878593251032,52.458135659348436,2014-07-10T20:01:00Z
13.267475630818133,52.45939152804665,2014-07-10T20:31:00Z
13.274237938754327,52.45942262305938,2014-07-10T21:01:00Z
13.273309799709338,52.45697388341616,2014-07-10T21:31:00Z
13.273256622129864,52.45623466649102,2014-07-10T22:01:00Z
13.2732440815337,52.456705584748086,2014-07-10T22:31:00Z
13.273098448823982,52.45639221251229,2014-07-10T23:01:00Z
13.273816334938719,52.458077358074796,2014-07-10T23:31:00Z
13.273637731698248,52.45826768092542,2014-07-11T00:01:00Z
13.27198478039456,52.46145182365054,2014-07-11T00:31:00Z
13.268907832266855,52.46230890198798,2014-07-11T01:01:00Z
13.264826773798033,52.465064994039075,2014-07-11T01:31:00Z
13.26162252577399,52.46397934002565,2014-07-11T02:01:00Z
13.262478026108857,52.465645624741036,2014-07-11T02:31:00Z
13.257774526990323,52.46558091371613,2014-07-11T03:01:00Z
13.257552396734946,52.46310364058774,2014-07-11T03:31:00Z
13.258564588942393,52.46339833485321,2014-07-11T04:01:00Z
13.258982827478297,52.464152323088946,2014-07-11T04:31:00Z
13.259295890400553,52.46377417806011,2014-07-11T05:01:00Z
13.259284285700472,52.463973031478275,2014-07-11T05:31:00Z
13.259089396563532,52.46374005872979,2014-07-11T06:01:00Z
13.25896192375632,52.463854424653555,2014-07-11T06:31:00Z
13.259230426813662,52.463802408191214,2014-07-11T07:01:00Z
13.259144287454946,52.46381685500832,2014-07-11T07:31:00Z
13.259311736072261,52.46394590370692,2014-07-11T08:01:00Z
13.259463790783752,52.46394629610623,2014-07-11T08:31:00Z
13.259339844511368,52.46393406244922,2014-07-11T09:01:00Z
13.259172030311252,52.46382619737446,2014-07-11T09:31:00Z
13.259304891565145,52.463803076711244,2014-07-11T10:01:00Z
13.259290122907307,52.46384019663984,2014-07-11T10:31:00Z
13.25919770577577,52.46377237659768,2014-07-11T11:01:00Z
13.259364974435883,52.463863277073635,2014-07-11T11:31:00Z
13.25935084847049,52.46387194785674,2014-07-11T12:01:00Z
13.259336722499533,52.46388061863814,2014-07-11T12:31:00Z
13.259322596523024,52.46388928941786,2014-07-11T13:01:00Z
13.259308470540972,52.463897960195865,2014-07-11T13:31:00Z
13.259294344553366,52.463906630972176,2014-07-11T14:01:00Z
13.259280218560207,52.46391530174679,2014-07-11T14:31:00Z
13.259266092561505,52.463923972519694,2014-07-11T15:01:00Z
13.25925214014098,52.46393015168988,2014-07-11T15:31:00Z
13.25924961729483,52.463831025571324,2014-07-11T16:01:00Z
13.259250694937,52.46388403795295,2014-07-11T16:31:00Z
13.259235986377897,52.463780860122455,2014-07-11T17:01:00Z
13.259675319271517,52.46153946172174,2014-07-11T17:31:00Z
13.259988006171255,52.46119052333591,2014-07-11T18:01:00Z
13.261638047039147,52.461014807101705,2014-07-11T18:31:00Z
13.264594202484586,52.46053374274518,2014-07-11T19:01:00Z
13.265867131769784,52.4593671933713,2014-07-11T19:31:00Z
13.26557536093197,52.456891699431544,2014-07-11T20:01:00Z
13.262132554078532,52.456971804844066,2014-07-11T20:31:00Z
13.259462861163756,52.45766647524538,2014-07-11T21:01:00Z
13.261713071324818,52.45946203995982,2014-07-11T21:31:00Z
13.26530142612233,52.45749671168593,2014-07-11T22:01:00Z
13.265902801585469,52.45698145136542,2014-07-11T22:31:00Z
13.265218188561208,52.45741866370763,2014-07-11T23:01:00Z
13.260390411601383,52.45739736685677,2014-07-11T23:31:00Z
13.264756854387446,52.45933495030716,2014-07-12T00:01:00Z
13.272666385575864,52.461049083335304,2014-07-12T00:31:00Z
13.27221735952825,52.46113462527232,2014-07-12T01:01:00Z
13.271616846349582,52.46071729342961,2014-07-12T01:31:00Z
13.270182563039867,52.461018331749806,2014-07-12T02:01:00Z
13.268748260165275,52.46131935266417,2014-07-12T02:31:00Z
13.267313937726462,52.46162035617228,2014-07-12T03:01:00Z
13.26587959572407,52.46192134227371,2014-07-12T03:31:00Z
13.264445234158758,52.46222231096804,2014-07-12T04:01:00Z
13.263010853031185,52.46252326225485,2014-07-12T04:31:00Z
13.26157645234198,52.46282419613369,2014-07-12T05:01:00Z
13.26013680195707,52.463142712983455,2014-07-12T05:31:00Z
13.259335759088753,52.46392611532194,2014-07-12T06:01:00Z
13.259375825476187,52.46390473012017,2014-07-12T06:31:00Z
13.25935899910193,52.463991278078446,2014-07-12T07:01:00Z
13.259447992008115,52.46382429792923,2014-07-12T07:31:00Z
13.259492912577414,52.46389357475747,2014-07-12T08:01:00Z
13.259108931151442,52.464047696912594,2014-07-12T08:31:00Z
13.259396703394197,52.46401115250908,2014-07-12T09:01:00Z
13.259270723805113,52.46384847602625,2014-07-12T09:31:00Z
13.25927570139267,52.463895622781976,2014-07-12T10:01:00Z
13.25930763983872,52.463846594597264,2014-07-12T10:31:00Z
13.259335529902248,52.46387293579573,2014-07-12T11:01:00Z
13.259368051018816,52.46391031339131,2014-07-12T11:31:00Z
13.259333152875511,52.46394165251693,2014-07-12T12:01:00Z
13.259195000953227,52.463930175188004,2014-07-12T12:31:00Z
13.259312705607451,52.463799693507816,2014-07-12T13:01:00Z
13.259308053794172,52.46389578771593,2014-07-12T13:31:00Z
13.259248665921591,52.46397063024046,2014-07-12T14:01:00Z
13.25927562304149,52.46393402156079,2014-07-12T14:31:00Z
13.259142663197084,52.46370191588679,2014-07-12T15:01:00Z
13.259247715633185,52.46390141747293,2014-07-12T15:31:00Z
13.259188220333996,52.46386169309017,2014-07-12T16:01:00Z
13.259304894442865,52.46386981413852,2014-07-12T16:31:00Z
13.259890258134185,52.46332193700985,2014-07-12T17:01:00Z
13.259518443174603,52.46146558715553,2014-07-12T17:31:00Z
13.259189503935467,52.46126203087453,2014-07-12T18:01:00Z
13.258751071812435,52.46114095199844,2014-07-12T18:31:00Z
13.264230753972177,52.460751662178446,2014-07-12T19:01:00Z
13.265890012412829,52.45769256543878,2014-07-12T19:31:00Z
13.268971274123162,52.45879037545194,2014-07-12T20:01:00Z
13.27347417928694,52.458145169178835,2014-07-12T20:31:00Z
13.272931034792789,52.45620373465853,2014-07-12T21:01:00Z
13.274212745897517,52.45899451290194,2014-07-12T21:31:00Z
13.272470469605782,52.45434907570101,2014-07-12T22:01:00Z
13.27234383720609,52.4547084536191,2014-07-12T22:31:00Z
13.273826376334156,52.45832503167973,2014-07-12T23:01:00Z
13.273412535271962,52.45813372052878,2014-07-12T23:31:00Z
13.273561955062542,52.45819474355803,2014-07-13T00:01:00Z
13.274573145919398,52.459316092760375,2014-07-13T00:31:00Z
13.273644239344602,52.463130480607845,2014-07-13T01:01:00Z
13.273881720883713,52.46592671774007,2014-07-13T01:31:00Z
13.273084150315716,52.46595457720028,2014-07-13T02:01:00Z
13.271586434729487,52.4656403146202,2014-07-13T02:31:00Z
13.268413341395261,52.4661831958681,2014-07-13T03:01:00Z
13.261886484837117,52.46446185995515,2014-07-13T03:31:00Z
13.259751466645167,52.46343716371369,2014-07-13T04:01:00Z
13.2599666663077,52.463789751766,2014-07-13T04:31:00Z
13.259359422287247,52.4639056821437,2014-07-13T05:01:00Z
13.259298542546926,52.46391117635904,2014-07-13T05:31:00Z
13.259387443361561,52.46378355193512,2014-07-13T06:01:00Z
13.259117264622102,52.46396774124667,2014-07-13T06:31:00Z
13.259370351626691,52.463860205798575,2014-07-13T07:01:00Z
13.259400404003397,52.46380755513938,2014-07-13T07:31:00Z
13.259486842927545,52.463863492439785,2014-07-13T08:01:00Z
13.25925904993777,52.46397351960811,2014-07-13T08:31:00Z
13.25927672055949,52.463940597402754,2014-07-13T09:01:00Z
13.259281652537954,52.46393640024278,2014-07-13T09:31:00Z
13.259286584515477,52.4639322030826,2014-07-13T10:01:00Z
13.259291516492073,52.46392800592219,2014-07-13T10:31:00Z
13.259296448467726,52.463923808761585,2014-07-13T11:01:00Z
13.259301380442436,52.46391961160078,2014-07-13T11:31:00Z
13.25930631241622,52.463915414439754,2014-07-13T12:01:00Z
13.259311244389055,52.46391121727852,2014-07-13T12:31:00Z
13.25931617636095,52.463907020117084,2014-07-13T13:01:00Z
13.259254730383883,52.46400070070497,2014-07-13T13:31:00Z
13.259445933676398,52.46389122048926,2014-07-13T14:01:00Z
13.259446285369968,52.46393895327604,2014-07-13T14:31:00Z
13.25929177753568,52.46387852072636,2014-07-13T15:01:00Z
13.259326895716569,52.463864891896414,2014-07-13T15:31:00Z
13.259360335299112,52.46393655519662,2014-07-13T16:01:00Z
13.259384801400232,52.4638987600843,2014-07-13T16:31:00Z
13.259353777371885,52.46382780846943,2014-07-13T17:01:00Z
13.25999648608351,52.46128086463266,2014-07-13T17:31:00Z
13.261598246261917,52.46084103357117,2014-07-13T18:01:00Z
13.264050734240174,52.45826200121946,2014-07-13T18:31:00Z
13.267682325440282,52.45973199624919,2014-07-13T19:01:00Z
13.271314158531798,52.46120187941463,2014-07-13T19:31:00Z
13.27494623352533,52.46267165070258,2014-07-13T20:01:00Z
13.272539711886282,52.46122264528739,2014-07-13T20:31:00Z
13.2732511580421,52.466518316033955,2014-07-13T21:01:00Z
13.278239548555094,52.47075400890809,2014-07-13T21:31:00Z
13.277774747290465,52.47359781569141,2014-07-13T22:01:00Z
13.278308688334779,52.47275693540418,2014-07-13T22:31:00Z
13.277923508020262,52.46725283436282,2014-07-13T23:01:00Z
13.276098123443365,52.46306971611856,2014-07-13T23:31:00Z
13.272173329841719,52.45490230789714,2014-07-14T00:01:00Z
13.272090973234466,52.454405115733024,2014-07-14T00:31:00Z
13.27302378445565,52.45614194394265,2014-07-14T01:01:00Z
13.273514437999578,52.460582727400734,2014-07-14T01:31:00Z
13.267038131872683,52.462010332656114,2014-07-14T02:01:00Z
13.265050732201932,52.46034437909159,2014-07-14T02:31:00Z
13.262028270619313,52.46203012133622,2014-07-14T03:01:00Z
13.26250225091752,52.461235150378194,2014-07-14T03:31:00Z
13.26165711410895,52.46248281813243,2014-07-14T04:01:00Z
13.2613272286118,52.46401942445111,2014-07-14T04:31:00Z
13.2582137692352,52.46315156960981,2014-07-14T05:01:00Z
13.258463667530238,52.463128373253085,2014-07-14T05:31:00Z
13.258216586014377,52.46333503042127,2014-07-14T06:01:00Z
13.258148876361222,52.46331948142177,2014-07-14T06:31:00Z
13.25807685145712,52.463292605628816,2014-07-14T07:01:00Z
13.258097515203245,52.46325503613087,2014-07-14T07:31:00Z
13.257844803257457,52.46346141077291,2014-07-14T08:01:00Z
13.258024932854587,52.46329384154609,2014-07-14T08:31:00Z
13.258148882383605,52.46340558023633,2014-07-14T09:01:00Z
13.258236936080982,52.46331447039623,2014-07-14T09:31:00Z
13.258110413439741,52.463379209114585,2014-07-14T10:01:00Z
13.258009817235834,52.46319389985113,2014-07-14T10:31:00Z
13.258134506762008,52.463225893828955,2014-07-14T11:01:00Z
13.258131485016847,52.463256949902984,2014-07-14T11:31:00Z
13.258006389059952,52.46309693113219,2014-07-14T12:01:00Z
13.258058935424234,52.46303442231674,2014-07-14T12:31:00Z
13.257992698748822,52.46314141123996,2014-07-14T13:01:00Z
13.258091586328923,52.46322342279417,2014-07-14T13:31:00Z
13.258041789926466,52.463271456221115,2014-07-14T14:01:00Z
13.258065624188466,52.463274191300314,2014-07-14T14:31:00Z
13.257938624580643,52.46311687803654,2014-07-14T15:01:00Z
13.258205533766905,52.46328590996975,2014-07-14T15:31:00Z
13.2581080824915,52.46330953152605,2014-07-14T16:01:00Z
13.257928618890086,52.46305752814893,2014-07-14T16:31:00Z
13.25924019945825,52.46150843356111,2014-07-14T17:01:00Z
13.258507496672209,52.46167367856437,2014-07-14T17:31:00Z
13.25953710039305,52.46065138123084,2014-07-14T18:01:00Z
13.258772610736386,52.460149837867014,2014-07-14T18:31:00Z
13.262562306411281,52.459800754313946,2014-07-14T19:01:00Z
13.263540882022083,52.459057276990386,2014-07-14T19:31:00Z
13.264275113287306,52.45783649241558,2014-07-14T20:01:00Z
13.264548893277066,52.457111366763115,2014-07-14T20:31:00Z
13.265243221079185,52.45699290178285,2014-07-14T21:01:00Z
13.260887976180873,52.45685912795298,2014-07-14T21:31:00Z
13.257550528550095,52.46026817623764,2014-07-14T22:01:00Z
13.25873538215982,52.460178547222164,2014-07-14T22:31:00Z
13.260056010261566,52.45999228966485,2014-07-14T23:01:00Z
13.262118435481542,52.45881304407841,2014-07-14T23:31:00Z
13.26438106691551,52.457112490134804,2014-07-15T00:01:00Z
13.264338471480908,52.457020167443076,2014-07-15T00:31:00Z
13.26136855860897,52.456397036480034,2014-07-15T01:01:00Z
13.259439905225593,52.45597873961468,2014-07-15T01:31:00Z
13.254405904567596,52.45736202818849,2014-07-15T02:01:00Z
13.254235968245393,52.4611015216042,2014-07-15T02:31:00Z
13.254899208411121,52.464441135895264,2014-07-15T03:01:00Z
13.257224347464101,52.46480607343772,2014-07-15T03:31:00Z
13.259515405372927,52.46382255439763,2014-07-15T04:01:00Z
13.25939624742493,52.46393174139994,2014-07-15T04:31:00Z
13.259474405682603,52.46385007940513,2014-07-15T05:01:00Z
13.25930956276697,52.4639225358109,2014-07-15T05:31:00Z
13.259282061560192,52.4638674394903,2014-07-15T06:01:00Z
13.259328363290397,52.4639116447572,2014-07-15T06:31:00Z
13.259267683360553,52.46386847245572,2014-07-15T07:01:00Z
13.258912224686064,52.463902070841634,2014-07-15T07:31:00Z
13.259220565294791,52.4639388334179,2014-07-15T08:01:00Z
13.25926024041283,52.46383569372259,2014-07-15T08:31:00Z
13.259244731476812,52.46394186013735,2014-07-15T09:01:00Z
13.259076807027858,52.463712625393825,2014-07-15T09:31:00Z
13.259338291833531,52.46406148570199,2014-07-15T10:01:00Z
13.259338654194055,52.46392090422348,2014-07-15T10:31:00Z
13.259424743718839,52.46369563112254,2014-07-15T11:01:00Z
13.259425393887208,52.46395869880927,2014-07-15T11:31:00Z
13.259291414438723,52.463791550024695,2014-07-15T12:01:00Z
13.259343397405134,52.46382181806476,2014-07-15T12:31:00Z
13.259128386901953,52.463946092651234,2014-07-15T13:01:00Z
13.259147406361503,52.46393335512915,2014-07-15T13:31:00Z
13.259138095601815,52.46386839848793,2014-07-15T14:01:00Z
13.259247579837771,52.4638446196247,2014-07-15T14:31:00Z
13.259297850045334,52.463962837024866,2014-07-15T15:01:00Z
13.25922215922732,52.46374142164735,2014-07-15T15:31:00Z
13.260017975320185,52.46166517435803,2014-07-15T16:01:00Z
13.260222398659915,52.46144722609109,2014-07-15T16:31:00Z
13.261734943803921,52.46098926637887,2014-07-15T17:01:00Z
13.263132102295627,52.460076808624585,2014-07-15T17:31:00Z
13.263680996303464,52.461078161485155,2014-07-15T18:01:00Z
13.266362238016722,52.4612026589919,2014-07-15T18:31:00Z
13.269031952113503,52.46001449553448,2014-07-15T19:01:00Z
13.273001032583982,52.45606519748269,2014-07-15T19:31:00Z
13.271870744681902,52.45513551278498,2014-07-15T20:01:00Z
13.272297520106628,52.454913795597996,2014-07-15T20:31:00Z
13.272617626453645,52.454129947592136,2014-07-15T21:01:00Z
13.273199743296892,52.45511375503852,2014-07-15T21:31:00Z
13.272131855467409,52.46243483814604,2014-07-15T22:01:00Z
13.272746120203198,52.46402785399809,2014-07-15T22:31:00Z
13.272485218042416,52.46541851041986,2014-07-15T23:01:00Z
13.270980368817721,52.46586005603259,2014-07-15T23:31:00Z
13.269748989226704,52.46682190244016,2014-07-16T00:01:00Z
13.271909471096794,52.46780507474625,2014-07-16T00:31:00Z
13.272256608854345,52.468422378909395,2014-07-16T01:01:00Z
13.271999668825286,52.46741524046455,2014-07-16T01:31:00Z
13.27245018005652,52.46612628163049,2014-07-16T02:01:00Z
13.26957983259859,52.46607515013039,2014-07-16T02:31:00Z
13.265016756587546,52.46555698092514,2014-07-16T03:01:00Z
13.263351735006628,52.46401729491654,2014-07-16T03:31:00Z
13.26170186657367,52.463164616745445,2014-07-16T04:01:00Z
13.26263871647814,52.461731584670815,2014-07-16T04:31:00Z
13.259375457718427,52.4639706246961,2014-07-16T05:01:00Z
13.259401789241137,52.463870548123744,2014-07-16T05:31:00Z
13.259389451712194,52.46390140896545,2014-07-16T06:01:00Z
13.259475356574953,52.463809467284214,2014-07-16T06:31:00Z
13.25939318892408,52.463815760466204,2014-07-16T07:01:00Z
13.259304944897906,52.46396472713713,2014-07-16T07:31:00Z
13.259397234262506,52.46393524082441,2014-07-16T08:01:00Z
13.259504586851092,52.463839549741614,2014-07-16T08:31:00Z
13.259253173455392,52.463785000706274,2014-07-16T09:01:00Z
13.259361207965076,52.46381876704551,2014-07-16T09:31:00Z
13.2594063,52.46384796576972,2014-07-16T10:01:00Z
13.259405165613106,52.46387031322594,2014-07-16T10:31:00Z
13.259334638569378,52.46393222733735,2014-07-16T11:01:00Z
13.259454423194029,52.46378155671814,2014-07-16T11:31:00Z
13.259177450120763,52.46396501200941,2014-07-16T12:01:00Z
13.259206007845723,52.46379164834647,2014-07-16T12:31:00Z
13.259254860264825,52.4638670482628,2014-07-16T13:01:00Z
13.259288252168309,52.46394649555557,2014-07-16T13:31:00Z
13.2594779,52.46385239773392,2014-07-16T14:01:00Z
13.259469854308566,52.46415761693891,2014-07-16T14:31:00Z
13.259093292912619,52.46368599784132,2014-07-16T15:01:00Z
13.259226390113012,52.46388632697361,2014-07-16T15:31:00Z
13.259255457170987,52.46391267373925,2014-07-16T16:01:00Z
13.259088034603282,52.46376056192896,2014-07-16T16:31:00Z
13.260031486717219,52.46131237602905,2014-07-16T17:01:00Z
13.26100555287401,52.460776752067595,2014-07-16T17:31:00Z
13.26266153582814,52.45941149834062,2014-07-16T18:01:00Z
13.265091226441966,52.45914462764758,2014-07-16T18:31:00Z
13.269995373950428,52.459434440612235,2014-07-16T19:01:00Z
13.272342132341501,52.461524686992405,2014-07-16T19:31:00Z
13.27322671290306,52.46165948672399,2014-07-16T20:01:00Z
13.278185457753386,52.465932907561964,2014-07-16T20:31:00Z
13.278119849391791,52.470857344533094,2014-07-16T21:01:00Z
13.279851518390736,52.474126909210504,2014-07-16T21:31:00Z
13.283473933874664,52.4715058194074,2014-07-16T22:01:00Z
13.284966358166935,52.47038159461663,2014-07-16T22:31:00Z
13.288582501185136,52.46738787606718,2014-07-16T23:01:00Z
13.287400633720786,52.46018682440186,2014-07-16T23:31:00Z
13.286710512205948,52.46876235964643,2014-07-17T00:01:00Z
13.28542288956729,52.46934794122545,2014-07-17T00:31:00Z
13.28575117806967,52.46979142982011,2014-07-17T01:01:00Z
13.283853508781375,52.470752099223084,2014-07-17T01:31:00Z
13.282103891556034,52.47242599161462,2014-07-17T02:01:00Z
13.279661615638332,52.47378627266909,2014-07-17T02:31:00Z
13.271521573948462,52.46697228260707,2014-07-17T03:01:00Z
13.26526161220422,52.46598064626225,2014-07-17T03:31:00Z
13.259618410024698,52.463186158086586,2014-07-17T04:01:00Z
13.259121282841063,52.4638356192718,2014-07-17T04:31:00Z
13.259185582302504,52.463826023431,2014-07-17T05:01:00Z
13.259096222201864,52.46376301303339,2014-07-17T05:31:00Z
13.259258013386034,52.46387685234446,2014-07-17T06:01:00Z
13.259359521784075,52.46394369337483,2014-07-17T06:31:00Z
13.25930917878423,52.463920011456125,2014-07-17T07:01:00Z
13.259391895513977,52.46387729980541,2014-07-17T07:31:00Z
13.2592747,52.46369729999999,2014-07-17T08:01:00Z
13.259229965893928,52.463861633238196,2014-07-17T08:31:00Z
13.259283399059937,52.463841884129955,2014-07-17T09:01:00Z
13.259190747935047,52.4637098894721,2014-07-17T09:31:00Z
13.259010209592635,52.46376215716383,2014-07-17T10:01:00Z
13.25921243057578,52.46388259669906,2014-07-17T10:31:00Z
13.259115998271554,52.46393813171841,2014-07-17T11:01:00Z
13.25925491494271,52.46409081889795,2014-07-17T11:31:00Z
13.259163986779756,52.46372935621445,2014-07-17T12:01:00Z
13.259177065193436,52.463443703638305,2014-07-17T12:31:00Z
13.259338401098269,52.46383189958612,2014-07-17T13:01:00Z
13.25919601422741,52.46378201842712,2014-07-17T13:31:00Z
13.25914417579015,52.463820083706864,2014-07-17T14:01:00Z
13.2592854352648,52.46393072628401,2014-07-17T14:31:00Z
13.260008307036493,52.4631146926837,2014-07-17T15:01:00Z
13.26073115207657,52.4622986545531,2014-07-17T15:31:00Z
13.261453970386649,52.461482611892485,2014-07-17T16:01:00Z
13.262176761968353,52.46066656470215,2014-07-17T16:31:00Z
13.262899526823322,52.459850512982406,2014-07-17T17:01:00Z
13.263622264953195,52.45903445673352,2014-07-17T17:31:00Z
13.264344976359574,52.4582183959558,2014-07-17T18:01:00Z
13.265036879681462,52.457414388051774,2014-07-17T18:31:00Z
13.264465863475039,52.457103677460424,2014-07-17T19:01:00Z
13.261114073645299,52.456882169798305,2014-07-17T19:31:00Z
13.262865439254687,52.46011716836042,2014-07-17T20:01:00Z
13.272129222249003,52.46123449358093,2014-07-17T20:31:00Z
13.273079618554949,52.45616577363798,2014-07-17T21:01:00Z
13.273113432178251,52.45531514926773,2014-07-17T21:31:00Z
13.27180393165737,52.455228210879454,2014-07-17T22:01:00Z
13.271403950730477,52.45775501083209,2014-07-17T22:31:00Z
13.27234854827108,52.458847227213134,2014-07-17T23:01:00Z
13.273058705038743,52.45976016758553,2014-07-17T23:31:00Z
13.272012998159129,52.45974519102792,2014-07-18T00:01:00Z
13.271473025185195,52.45928813399063,2014-07-18T00:31:00Z
13.270178006144356,52.458814264983744,2014-07-18T01:01:00Z
13.268554757706477,52.458646584472454,2014-07-18T01:31:00Z
13.266471801231525,52.457841695577706,2014-07-18T02:01:00Z
13.26390583490255,52.45890800901257,2014-07-18T02:31:00Z
13.260135901542261,52.460992201791186,2014-07-18T03:01:00Z
13.259225521474004,52.46400113706982,2014-07-18T03:31:00Z
13.2589908709986,52.46403037176781,2014-07-18T04:01:00Z
13.25934210140237,52.464067025854895,2014-07-18T04:31:00Z
13.259225780701462,52.46354035158568,2014-07-18T05:01:00Z
13.259336746596464,52.463892285665715,2014-07-18T05:31:00Z
13.259287517579407,52.46398198855745,2014-07-18T06:01:00Z
13.259394170689696,52.46391520281445,2014-07-18T06:31:00Z
13.259095252563126,52.46381253999583,2014-07-18T07:01:00Z
13.259250486855763,52.46383034816917,2014-07-18T07:31:00Z
13.259093144366833,52.46386499196116,2014-07-18T08:01:00Z
13.259371523082814,52.46387123864696,2014-07-18T08:31:00Z
13.259167945709205,52.46375051890644,2014-07-18T09:01:00Z
13.259238067839487,52.46390070171165,2014-07-18T09:31:00Z
13.259334512101054,52.46378692576405,2014-07-18T10:01:00Z
13.259199528882785,52.46377529983827,2014-07-18T10:31:00Z
13.259252382336445,52.463893735132885,2014-07-18T11:01:00Z
13.25927616363201,52.4638431871733,2014-07-18T11:31:00Z
13.259425340551173,52.46385852676518,2014-07-18T12:01:00Z
13.259249677438959,52.46368475345159,2014-07-18T12:31:00Z
13.259445283901576,52.46380025993754,2014-07-18T13:01:00Z
13.259016337494629,52.463882594022195,2014-07-18T13:31:00Z
13.259275525335228,52.46387895213375,2014-07-18T14:01:00Z
13.258979114895192,52.46355335714952,2014-07-18T14:31:00Z
13.259336835420594,52.46394720021947,2014-07-18T15:01:00Z
13.259384281622816,52.464032702318335,2014-07-18T15:31:00Z
13.25919299049886,52.46392089756812,2014-07-18T16:01:00Z
13.259362135100366,52.46388454268569,2014-07-18T16:31:00Z
13.25959704540206,52.463747521232506,2014-07-18T17:01:00Z
13.2607170539832,52.462985690961155,2014-07-18T17:31:00Z
13.262592812377317,52.46159878319666,2014-07-18T18:01:00Z
13.26329822046056,52.46103647398304,2014-07-18T18:31:00Z
13.2652315185625,52.45794331498267,2014-07-18T19:01:00Z
13.268143420327268,52.45855103728231,2014-07-18T19:31:00Z
13.27068675008409,52.45927345099454,2014-07-18T20:01:00Z
13.273213028084875,52.45630141064121,2014-07-18T20:31:00Z
13.272927091589406,52.45589043775301,2014-07-18T21:01:00Z
13.272782723648511,52.46195038730649,2014-07-18T21:31:00Z
13.272941466464712,52.46287314331709,2014-07-18T22:01:00Z
13.274179955594965,52.46424902469015,2014-07-18T22:31:00Z
13.276911728373674,52.464836465992136,2014-07-18T23:01:00Z
13.276923701898914,52.46441650267888,2014-07-18T23:31:00Z
13.278139321252429,52.469737110652794,2014-07-19T00:01:00Z
13.27451716991199,52.465049176696034,2014-07-19T00:31:00Z
13.275184945437188,52.46106912978446,2014-07-19T01:01:00Z
13.274422660737741,52.45943997268885,2014-07-19T01:31:00Z
13.26699007222204,52.45625559605201,2014-07-19T02:01:00Z
13.269674657623202,52.4578497877083,2014-07-19T02:31:00Z
