x,y,time
13.8536312267646,52.60896608454339,2014-07-14T05:00:00Z
13.853681156968877,52.60899954725608,2014-07-14T08:00:00Z
13.853752518269399,52.60903333887399,2014-07-14T11:00:00Z
13.853720416131349,52.60902095408695,2014-07-14T14:00:00Z
13.853727783888878,52.60902523319961,2014-07-14T17:00:00Z
13.850104677109584,52.60990696738313,2014-07-14T20:00:00Z
13.856187850716568,52.60865214039077,2014-07-14T23:00:00Z
13.86055574076062,52.60726439533236,2014-07-15T02:00:00Z
13.85782751625968,52.60840388666207,2014-07-15T05:00:00Z
13.857840310153719,52.60842101699795,2014-07-15T08:00:00Z
13.857857931312724,52.6084337509959,2014-07-15T11:00:00Z
13.85784358855374,52.60842457729799,2014-07-15T14:00:00Z
13.857843815122282,52.60842261081261,2014-07-15T17:00:00Z
13.857699509390113,52.60908083471078,2014-07-15T20:00:00Z
13.838518152914652,52.6115031399926,2014-07-15T23:00:00Z
13.85419300655541,52.610212605545726,2014-07-16T02:00:00Z
13.853046730447923,52.60918674540205,2014-07-16T05:00:00Z
13.853078376991837,52.60920135813896,2014-07-16T08:00:00Z
13.85359925347497,52.609075681899554,2014-07-16T11:00:00Z
13.853634213220111,52.60910236548083,2014-07-16T14:00:00Z
13.851612027349024,52.60934580822389,2014-07-16T17:00:00Z
13.851373029569116,52.600874032482075,2014-07-16T20:00:00Z
13.876090053449571,52.59625746402712,2014-07-16T23:00:00Z
13.861843871322243,52.597778301076396,2014-07-17T02:00:00Z
13.860742521138825,52.5975019348219,2014-07-17T05:00:00Z
13.860311058293197,52.5979885464815,2014-07-17T08:00:00Z
13.86034158365277,52.598015534141695,2014-07-17T11:00:00Z
13.859935954701042,52.597965356737944,2014-07-17T14:00:00Z
13.85989845535852,52.59778482857063,2014-07-17T17:00:00Z
13.864353166794698,52.59764508626004,2014-07-17T20:00:00Z
13.85053053848541,52.60377983177614,2014-07-17T23:00:00Z
13.85957238027803,52.597909076104415,2014-07-18T02:00:00Z
13.859884951877214,52.59790624472366,2014-07-18T05:00:00Z
13.859915372317605,52.597825803453894,2014-07-18T08:00:00Z
13.859795316004066,52.59782904366342,2014-07-18T11:00:00Z
13.859818685828174,52.59783778539799,2014-07-18T14:00:00Z
13.859755368754083,52.59777917459958,2014-07-18T17:00:00Z
13.853367867151576,52.60131089401615,2014-07-18T20:00:00Z
13.850115639144445,52.60399289915195,2014-07-18T23:00:00Z
13.860088052970218,52.59781737926988,2014-07-19T02:00:00Z
13.860040489687112,52.597828821577195,2014-07-19T05:00:00Z
13.859753213793585,52.59779314621774,2014-07-19T08:00:00Z
13.860094779702113,52.59768334539552,2014-07-19T11:00:00Z
13.859869216151314,52.597730413881365,2014-07-19T14:00:00Z
13.859691107814681,52.597905872048145,2014-07-19T17:00:00Z
13.87564268537674,52.59854354757838,2014-07-19T20:00:00Z
13.850341939706214,52.602102331251416,2014-07-19T23:00:00Z
13.84960101234835,52.60427012983516,2014-07-20T02:00:00Z
13.860755139196652,52.597463389925935,2014-07-20T05:00:00Z
13.860276578195673,52.597655359350334,2014-07-20T08:00:00Z
13.859395266254138,52.59809870809567,2014-07-20T11:00:00Z
13.85977590227858,52.59776253636695,2014-07-20T14:00:00Z
13.85977285752922,52.597826541183615,2014-07-20T17:00:00Z
13.856204555798547,52.60159464847366,2014-07-20T20:00:00Z
13.849130862038129,52.60481191789351,2014-07-20T23:00:00Z
13.85151481125487,52.60010194004885,2014-07-21T02:00:00Z
13.862611562927658,52.59783239181131,2014-07-21T05:00:00Z
13.866507987773028,52.59704101829122,2014-07-21T08:00:00Z
13.866449984283463,52.597009026666996,2014-07-21T11:00:00Z
13.866449025997888,52.59715678816707,2014-07-21T14:00:00Z
13.866394226479567,52.5970978178698,2014-07-21T17:00:00Z
13.87529782983313,52.59748400934793,2014-07-21T20:00:00Z
13.868524551618249,52.59275831902323,2014-07-21T23:00:00Z
13.849438870667909,52.60450462108501,2014-07-22T02:00:00Z
13.859804199978532,52.5980193103056,2014-07-22T05:00:00Z
13.859892319768328,52.59776406857438,2014-07-22T08:00:00Z
13.859983903625386,52.59779193055658,2014-07-22T11:00:00Z
13.859905875732675,52.597872129785486,2014-07-22T14:00:00Z
13.859835276813644,52.5977646834778,2014-07-22T17:00:00Z
13.84704194648472,52.59953559900924,2014-07-22T20:00:00Z
13.849654447826833,52.6046923438445,2014-07-22T23:00:00Z
13.855793432725065,52.59969164190866,2014-07-23T02:00:00Z
13.859281155967068,52.59676527661067,2014-07-23T05:00:00Z
13.85932728610912,52.59683582479645,2014-07-23T08:00:00Z
13.859168202541063,52.5969190605108,2014-07-23T11:00:00Z
13.859204070368962,52.59672732327386,2014-07-23T14:00:00Z
13.859091365845467,52.59690055070176,2014-07-23T17:00:00Z
13.847533834708448,52.5992359730382,2014-07-23T20:00:00Z
13.849953525462798,52.604546126456746,2014-07-23T23:00:00Z
13.86013551658322,52.59761955222181,2014-07-24T02:00:00Z
13.860455413848864,52.59759153020364,2014-07-24T05:00:00Z
13.860433599528207,52.59769665314611,2014-07-24T08:00:00Z
13.859985354384682,52.59764630500977,2014-07-24T11:00:00Z
13.859920229077899,52.59785785049821,2014-07-24T14:00:00Z
13.859827200734733,52.597746007269365,2014-07-24T17:00:00Z
13.869515471668988,52.59444128839158,2014-07-24T20:00:00Z
13.867411952327533,52.598846300412454,2014-07-24T23:00:00Z
13.85353359453263,52.60181558966469,2014-07-25T02:00:00Z
13.859465341837712,52.5983119341553,2014-07-25T05:00:00Z
13.86195958092904,52.597461890683135,2014-07-25T08:00:00Z
13.861866904994775,52.597753554212375,2014-07-25T11:00:00Z
13.862033043503114,52.59752966751364,2014-07-25T14:00:00Z
13.861880495455068,52.59767020005401,2014-07-25T17:00:00Z
13.862262995608766,52.602446779009384,2014-07-25T20:00:00Z
13.857686444806944,52.602990078117514,2014-07-25T23:00:00Z
13.87004198685336,52.600084710566094,2014-07-26T02:00:00Z
13.860898826419286,52.5975540640267,2014-07-26T05:00:00Z
13.86094142619495,52.59749233935253,2014-07-26T08:00:00Z
13.86091192882954,52.59741791182811,2014-07-26T11:00:00Z
13.860917535166061,52.5973158716044,2014-07-26T14:00:00Z
13.860884434309332,52.59753758823097,2014-07-26T17:00:00Z
13.866693298007764,52.594911127615866,2014-07-26T20:00:00Z
13.86355429678841,52.59361635097647,2014-07-26T23:00:00Z
13.851730117699784,52.59993153299315,2014-07-27T02:00:00Z
13.862138464123793,52.59759039295906,2014-07-27T05:00:00Z
13.862013743547555,52.59765852811469,2014-07-27T08:00:00Z
13.861989659472632,52.59759982615944,2014-07-27T11:00:00Z
13.861797019149911,52.597317808563325,2014-07-27T14:00:00Z
13.861757564692011,52.59770542073013,2014-07-27T17:00:00Z
13.871210483284617,52.60213915419187,2014-07-27T20:00:00Z
13.849034547786056,52.604019562381204,2014-07-27T23:00:00Z
13.855602160697467,52.59984868342519,2014-07-28T02:00:00Z
13.8604054167653,52.598063383812914,2014-07-28T05:00:00Z
13.861772733788618,52.59782516454913,2014-07-28T08:00:00Z
13.861773322826101,52.59726502828384,2014-07-28T11:00:00Z
13.860572522543906,52.597480588239364,2014-07-28T14:00:00Z
13.860834576937314,52.59737025722032,2014-07-28T17:00:00Z
13.85880288640938,52.60189267002928,2014-07-28T20:00:00Z
13.850501931865661,52.60466751176675,2014-07-28T23:00:00Z
13.862055614685085,52.59924624401288,2014-07-29T02:00:00Z
13.866513778599137,52.59716389017737,2014-07-29T05:00:00Z
13.866281072855397,52.59701245402029,2014-07-29T08:00:00Z
13.86658032650648,52.59692270797318,2014-07-29T11:00:00Z
13.866406916059056,52.59703734688916,2014-07-29T14:00:00Z
13.866653364800568,52.59713936592476,2014-07-29T17:00:00Z
13.874409456246934,52.591743110646874,2014-07-29T20:00:00Z
13.854830182337308,52.60086029644048,2014-07-29T23:00:00Z
13.863021764767309,52.59775483064417,2014-07-30T02:00:00Z
13.861009234897184,52.59753954018191,2014-07-30T05:00:00Z
13.860847276788961,52.59745653334893,2014-07-30T08:00:00Z
13.86116274868207,52.597281992177265,2014-07-30T11:00:00Z
13.860960981579701,52.59726473908381,2014-07-30T14:00:00Z
13.860759214635857,52.597247485646626,2014-07-30T17:00:00Z
13.849839388501483,52.6039040232937,2014-07-30T20:00:00Z
13.85230070061004,52.60131765230088,2014-07-30T23:00:00Z
13.856672021698678,52.597864349880744,2014-07-31T02:00:00Z
13.860485595589635,52.59753772434511,2014-07-31T05:00:00Z
13.860745801043846,52.59727981563591,2014-07-31T08:00:00Z
13.860954424005357,52.597434922136216,2014-07-31T11:00:00Z
13.860857960551103,52.59727300558597,2014-07-31T14:00:00Z
13.859680390585474,52.59676828670221,2014-07-31T17:00:00Z
13.85851031601404,52.59626135578942,2014-07-31T20:00:00Z
13.857340268452454,52.595754413274705,2014-07-31T23:00:00Z
13.85615336412832,52.59461096950139,2014-08-01T02:00:00Z
13.862272465877131,52.59750870551393,2014-08-01T05:00:00Z
13.862143221111177,52.59746555110989,2014-08-01T08:00:00Z
13.861866500046025,52.59747405408892,2014-08-01T11:00:00Z
13.861988968876545,52.59756082162503,2014-08-01T14:00:00Z
13.861926389155867,52.59754033079942,2014-08-01T17:00:00Z
13.856732265624695,52.60032259553908,2014-08-01T20:00:00Z
13.850531636377927,52.6046060176194,2014-08-01T23:00:00Z
13.86794199049921,52.59586786009256,2014-08-02T02:00:00Z
13.876098484346926,52.59681280621042,2014-08-02T05:00:00Z
13.876094082832696,52.596841135978195,2014-08-02T08:00:00Z
13.876089681312786,52.59686946574566,2014-08-02T11:00:00Z
13.876201687546724,52.5968498381244,2014-08-02T14:00:00Z
13.87642341653565,52.59688603295805,2014-08-02T17:00:00Z
13.87975996287706,52.6004153539164,2014-08-02T20:00:00Z
13.850249932017707,52.60415111806482,2014-08-02T23:00:00Z
13.853360362757112,52.60273145808823,2014-08-03T02:00:00Z
13.872786649889719,52.59771700684535,2014-08-03T05:00:00Z
13.875910431859616,52.59649587548684,2014-08-03T08:00:00Z
13.876203851412752,52.596881477992966,2014-08-03T11:00:00Z
13.876224899937288,52.59691940665187,2014-08-03T14:00:00Z
13.876185069344732,52.59692147785392,2014-08-03T17:00:00Z
13.869623166252836,52.59671276962421,2014-08-03T20:00:00Z
13.853016405119096,52.600314368176235,2014-08-03T23:00:00Z
13.848273049658127,52.60500548113816,2014-08-04T02:00:00Z
13.86062957536609,52.59834141429028,2014-08-04T05:00:00Z
13.860743082230877,52.59737691460522,2014-08-04T08:00:00Z
13.86074995809234,52.5972459166147,2014-08-04T11:00:00Z
13.860744789425516,52.59739643217586,2014-08-04T14:00:00Z
13.86075193141831,52.59745756634412,2014-08-04T17:00:00Z
13.8600325740164,52.601851488959845,2014-08-04T20:00:00Z
13.846409113624295,52.6029430957484,2014-08-04T23:00:00Z
13.854068348564427,52.59429013266113,2014-08-05T02:00:00Z
13.866903526160918,52.596989081335884,2014-08-05T05:00:00Z
13.866420546192565,52.596836920171675,2014-08-05T08:00:00Z
13.866449885968304,52.59699217256401,2014-08-05T11:00:00Z
13.8663936280072,52.59691692695691,2014-08-05T14:00:00Z
13.867413605407496,52.59669920492261,2014-08-05T17:00:00Z
13.86171145595774,52.59411376363253,2014-08-05T20:00:00Z
13.850177421302767,52.60463362630625,2014-08-05T23:00:00Z
13.858883878356636,52.59791107414679,2014-08-06T02:00:00Z
13.860753747367731,52.59749639727011,2014-08-06T05:00:00Z
13.860949252949617,52.59753514407728,2014-08-06T08:00:00Z
13.860664086725063,52.596776046955874,2014-08-06T11:00:00Z
13.860586057042692,52.59698861844135,2014-08-06T14:00:00Z
13.860909316379916,52.597322525624264,2014-08-06T17:00:00Z
13.851492375889698,52.60175733106552,2014-08-06T20:00:00Z
13.850164858526846,52.605194635320345,2014-08-06T23:00:00Z
13.85638300283559,52.59329788469463,2014-08-07T02:00:00Z
13.875920814237789,52.59660878875673,2014-08-07T05:00:00Z
13.876181069981955,52.59685164029878,2014-08-07T08:00:00Z
13.876130229174834,52.59657539737636,2014-08-07T11:00:00Z
13.876283696670082,52.59696259354707,2014-08-07T14:00:00Z
13.876229628865097,52.59691242029541,2014-08-07T17:00:00Z
13.86870671931961,52.60038280438816,2014-08-07T20:00:00Z
13.860729777636339,52.5910269580846,2014-08-07T23:00:00Z
13.873448234924902,52.59507978184498,2014-08-08T02:00:00Z
13.87583200086941,52.598845909744675,2014-08-08T05:00:00Z
13.875779431245668,52.59878629231965,2014-08-08T08:00:00Z
13.875979773935113,52.59857456588669,2014-08-08T11:00:00Z
13.875882378245647,52.59869841773609,2014-08-08T14:00:00Z
13.875780699693223,52.59874421403647,2014-08-08T17:00:00Z
13.875221169179467,52.59920468697724,2014-08-08T20:00:00Z
13.871700240304984,52.601811931104784,2014-08-08T23:00:00Z
13.871711154620884,52.59881250711862,2014-08-09T02:00:00Z
13.875963750993671,52.598740934414714,2014-08-09T05:00:00Z
13.87593583088305,52.59878416224084,2014-08-09T08:00:00Z
13.875839645098093,52.598617329818,2014-08-09T11:00:00Z
13.875946114979147,52.598814713740765,2014-08-09T14:00:00Z
13.875178141590448,52.59986512399196,2014-08-09T17:00:00Z
13.870913240577595,52.60233644641606,2014-08-09T20:00:00Z
13.887288619037372,52.59662045010267,2014-08-09T23:00:00Z
13.876430720957043,52.59928140071846,2014-08-10T02:00:00Z
13.864119840851952,52.59772550798044,2014-08-10T05:00:00Z
13.861931267071682,52.597470184643726,2014-08-10T08:00:00Z
13.862103701502717,52.597394644283696,2014-08-10T11:00:00Z
13.861759191204726,52.597926254736976,2014-08-10T14:00:00Z
13.861378355496385,52.59859943214379,2014-08-10T17:00:00Z
13.860997508112687,52.59927260824914,2014-08-10T20:00:00Z
13.86061664905302,52.599945783052966,2014-08-10T23:00:00Z
13.872196565921248,52.60131807806235,2014-08-11T02:00:00Z
13.87517026103848,52.598002353024846,2014-08-11T05:00:00Z
13.876142258603108,52.59680595612547,2014-08-11T08:00:00Z
13.876198620501489,52.59666619313725,2014-08-11T11:00:00Z
13.876126023233278,52.59693520003814,2014-08-11T14:00:00Z
13.875394662103993,52.59769028364754,2014-08-11T17:00:00Z
13.87293034569738,52.60017820821004,2014-08-11T20:00:00Z
13.874040793528037,52.59691628833351,2014-08-11T23:00:00Z
13.888860196798618,52.59376649018998,2014-08-12T02:00:00Z
13.876492356223682,52.597158406716005,2014-08-12T05:00:00Z
13.876276852995014,52.59700339136845,2014-08-12T08:00:00Z
13.87613623398764,52.59704461635168,2014-08-12T11:00:00Z
13.876104734370838,52.59712659193264,2014-08-12T14:00:00Z
13.876278988633333,52.59704866027636,2014-08-12T17:00:00Z
13.888750388188678,52.59712622280561,2014-08-12T20:00:00Z
13.887254996439607,52.59769297432655,2014-08-12T23:00:00Z
13.875950401134169,52.5977609940524,2014-08-13T02:00:00Z
13.876165937390885,52.59690093007859,2014-08-13T05:00:00Z
13.876123318208133,52.59689196424564,2014-08-13T08:00:00Z
13.876110896294728,52.59699231729796,2014-08-13T11:00:00Z
13.87611703297007,52.59695507487228,2014-08-13T14:00:00Z
13.876103899472072,52.59690704379401,2014-08-13T17:00:00Z
13.889207354658106,52.59623265354215,2014-08-13T20:00:00Z
13.868175607290308,52.60288468060729,2014-08-13T23:00:00Z
13.862916934111396,52.59769224118882,2014-08-14T02:00:00Z
13.863379591935317,52.597412571270766,2014-08-14T05:00:00Z
13.864420439390017,52.59691787614683,2014-08-14T08:00:00Z
13.865461263397368,52.5964231718352,2014-08-14T11:00:00Z
13.866502063957874,52.59592845833623,2014-08-14T14:00:00Z
13.867542841072039,52.59543373565028,2014-08-14T17:00:00Z
13.889373578634586,52.596475467515184,2014-08-14T20:00:00Z
13.881022939467105,52.597175138177285,2014-08-14T23:00:00Z
13.859641487377411,52.597540278969156,2014-08-15T02:00:00Z
13.860817662163981,52.59731077100505,2014-08-15T05:00:00Z
13.860830762157267,52.59745731673418,2014-08-15T08:00:00Z
13.860681693014264,52.59741748510044,2014-08-15T11:00:00Z
13.860799779663491,52.59733918860629,2014-08-15T14:00:00Z
13.865734344354594,52.59708849983162,2014-08-15T17:00:00Z
13.86804568808545,52.59862705493844,2014-08-15T20:00:00Z
13.87261870111886,52.59595135677039,2014-08-15T23:00:00Z
13.87648072478261,52.59584272277053,2014-08-16T02:00:00Z
13.8761485981653,52.59691581357242,2014-08-16T05:00:00Z
13.876172907037061,52.59694359725237,2014-08-16T08:00:00Z
13.8761756116051,52.59693268202496,2014-08-16T11:00:00Z
13.876239189743357,52.596891777377,2014-08-16T14:00:00Z
13.876276923253982,52.59690582829453,2014-08-16T17:00:00Z
13.865392834360277,52.59839255046485,2014-08-16T20:00:00Z
13.856846503612562,52.6018560400252,2014-08-16T23:00:00Z
13.862329991760506,52.59538081753467,2014-08-17T02:00:00Z
13.863628082247578,52.596223541873485,2014-08-17T05:00:00Z
13.863905030706677,52.596261744645425,2014-08-17T08:00:00Z
13.864002377340864,52.59616535189426,2014-08-17T11:00:00Z
13.864032094219887,52.59614461492575,2014-08-17T14:00:00Z
13.861920466961822,52.597566511646484,2014-08-17T17:00:00Z
13.888244478724982,52.59620468613823,2014-08-17T20:00:00Z
13.887631033330873,52.59670905024394,2014-08-17T23:00:00Z
13.877855950394455,52.59686611987274,2014-08-18T02:00:00Z
13.876020701153697,52.59684130300063,2014-08-18T05:00:00Z
13.876148239371666,52.596906499107476,2014-08-18T08:00:00Z
13.876269410415071,52.59685840641211,2014-08-18T11:00:00Z
13.876235020304662,52.59688885299849,2014-08-18T14:00:00Z
13.876698059475874,52.596999582313074,2014-08-18T17:00:00Z
13.890652835565538,52.59489940596632,2014-08-18T20:00:00Z
13.875981578713859,52.59779147218144,2014-08-18T23:00:00Z
13.870313860796363,52.597708556897814,2014-08-19T02:00:00Z
13.86463798348543,52.597624302068795,2014-08-19T05:00:00Z
13.86207164140822,52.5975313688087,2014-08-19T08:00:00Z
13.861930261560703,52.597556370014686,2014-08-19T11:00:00Z
13.861846028575668,52.597597987067644,2014-08-19T14:00:00Z
13.861961610193234,52.597509220386556,2014-08-19T17:00:00Z
13.878745060377527,52.59554382313111,2014-08-19T20:00:00Z
13.888645241942447,52.59699693879911,2014-08-19T23:00:00Z
13.877939117850696,52.59707338763515,2014-08-20T02:00:00Z
13.876084066767055,52.59688381101209,2014-08-20T05:00:00Z
13.876101644743352,52.59694375237474,2014-08-20T08:00:00Z
13.876000624556704,52.59693723974821,2014-08-20T11:00:00Z
13.87617287551148,52.596994937412305,2014-08-20T14:00:00Z
13.8759464537389,52.59687146619905,2014-08-20T17:00:00Z
13.887498824824606,52.596578086749965,2014-08-20T20:00:00Z
13.871057508004384,52.603177054896314,2014-08-20T23:00:00Z
13.860765928915342,52.59743072092435,2014-08-21T02:00:00Z
13.860976295555764,52.5972028041809,2014-08-21T05:00:00Z
13.862036712153852,52.597392849486404,2014-08-21T08:00:00Z
13.86214210986976,52.59745411690864,2014-08-21T11:00:00Z
13.861589353636246,52.597750189558795,2014-08-21T14:00:00Z
13.862657395333873,52.59797406006387,2014-08-21T17:00:00Z
13.871949109075322,52.6019625616109,2014-08-21T20:00:00Z
13.874601710598418,52.60100571430076,2014-08-21T23:00:00Z
13.88088456872437,52.59966221723087,2014-08-22T02:00:00Z
13.87622368728832,52.596852043562734,2014-08-22T05:00:00Z
13.876130752087636,52.59689318607716,2014-08-22T08:00:00Z
13.876121751042646,52.596953287034765,2014-08-22T11:00:00Z
13.876172410694894,52.59697664636356,2014-08-22T14:00:00Z
13.876380829710484,52.596495816964925,2014-08-22T17:00:00Z
13.870782523209133,52.60244255405423,2014-08-22T20:00:00Z
13.885395312722189,52.59477202512896,2014-08-22T23:00:00Z
13.88553513970015,52.596240117213966,2014-08-23T02:00:00Z
13.87646604214314,52.596802603821125,2014-08-23T05:00:00Z
13.876122489881105,52.59709241537944,2014-08-23T08:00:00Z
13.876274702374587,52.59707275233304,2014-08-23T11:00:00Z
13.87633389160747,52.597072802593544,2014-08-23T14:00:00Z
13.874200830884815,52.59894112383007,2014-08-23T17:00:00Z
13.87143121712374,52.602240906170515,2014-08-23T20:00:00Z
13.88053280788356,52.599613398527005,2014-08-23T23:00:00Z
13.878724091299084,52.598560434806565,2014-08-24T02:00:00Z
13.876915461445785,52.59750744328015,2014-08-24T05:00:00Z
13.876437319749545,52.59708627443816,2014-08-24T08:00:00Z
13.876199024380524,52.59713875340426,2014-08-24T11:00:00Z
13.8763294,52.597185546410415,2014-08-24T14:00:00Z
13.875554349501463,52.597993961702585,2014-08-24T17:00:00Z
13.873185435391044,52.60045674453917,2014-08-24T20:00:00Z
13.8884023011689,52.596186916996025,2014-08-24T23:00:00Z
13.883500520845786,52.59645421837804,2014-08-25T02:00:00Z
13.876347070528421,52.597136795665854,2014-08-25T05:00:00Z
13.876337687341838,52.59723709362857,2014-08-25T08:00:00Z
13.876370609832861,52.59709107267252,2014-08-25T11:00:00Z
13.876308804039963,52.597192647504215,2014-08-25T14:00:00Z
13.876362955931864,52.59717289486918,2014-08-25T17:00:00Z
13.876325070585638,52.59716194238303,2014-08-25T20:00:00Z
13.876287185258304,52.59715098988474,2014-08-25T23:00:00Z
13.87624929994988,52.59714003737431,2014-08-26T02:00:00Z
13.876229655610462,52.59704176812161,2014-08-26T05:00:00Z
13.876398260846411,52.59715574535267,2014-08-26T08:00:00Z
13.876252490525378,52.596916378068336,2014-08-26T11:00:00Z
13.876290072302394,52.59720618641393,2014-08-26T14:00:00Z
13.876212947565524,52.59712647362939,2014-08-26T17:00:00Z
13.872911947053135,52.6024352315525,2014-08-26T20:00:00Z
13.876461548721487,52.59731746330033,2014-08-26T23:00:00Z
13.877196250502045,52.59619311678458,2014-08-27T02:00:00Z
13.876155273470635,52.596999542069874,2014-08-27T05:00:00Z
13.87601916565768,52.59708422738958,2014-08-27T08:00:00Z
13.876178237100445,52.59711915472564,2014-08-27T11:00:00Z
13.876263207795619,52.59708382888043,2014-08-27T14:00:00Z
13.875593550347533,52.59948162845686,2014-08-27T17:00:00Z
13.875426213812641,52.59792869222911,2014-08-27T20:00:00Z
13.888651121125573,52.596051512750215,2014-08-27T23:00:00Z
13.862718002818678,52.59789320773229,2014-08-28T02:00:00Z
13.860421180524813,52.597259842933894,2014-08-28T05:00:00Z
13.860858279943805,52.59731464430716,2014-08-28T08:00:00Z
13.8608472739785,52.59740501301638,2014-08-28T11:00:00Z
13.861198820972808,52.597164165291574,2014-08-28T14:00:00Z
13.860888665198733,52.59737198362126,2014-08-28T17:00:00Z
13.876210631384506,52.59771081414225,2014-08-28T20:00:00Z
13.869147286742335,52.5970540297726,2014-08-28T23:00:00Z
13.876072767651346,52.59704372951123,2014-08-29T02:00:00Z
13.876252763187411,52.59677955626019,2014-08-29T05:00:00Z
13.876178117178085,52.597014845299164,2014-08-29T08:00:00Z
13.876071733097152,52.597125673993446,2014-08-29T11:00:00Z
13.876097047128825,52.59705311719875,2014-08-29T14:00:00Z
13.876147768358791,52.59701825340006,2014-08-29T17:00:00Z
13.875642603113999,52.59624437187816,2014-08-29T20:00:00Z
13.879081546480121,52.597813004559065,2014-08-29T23:00:00Z
13.868794683399816,52.59697406195918,2014-08-30T02:00:00Z
13.860832489442123,52.597360708876465,2014-08-30T05:00:00Z
13.860866569980235,52.597448425052534,2014-08-30T08:00:00Z
13.860973524962596,52.5973367794883,2014-08-30T11:00:00Z
13.860937689708058,52.597368642043875,2014-08-30T14:00:00Z
13.860908693272911,52.59748644222642,2014-08-30T17:00:00Z
13.874102599399192,52.59138127463086,2014-08-30T20:00:00Z
13.874784328016368,52.600979819525506,2014-08-30T23:00:00Z
13.882868309370295,52.59975612072122,2014-08-31T02:00:00Z
13.876256449989636,52.596541272553615,2014-08-31T05:00:00Z
13.87631336597445,52.59649506006542,2014-08-31T08:00:00Z
13.876287500041325,52.596554328211006,2014-08-31T11:00:00Z
13.876152857488115,52.59660881677254,2014-08-31T14:00:00Z
13.87611937538677,52.59664286214145,2014-08-31T17:00:00Z
13.867931645718105,52.59876335093304,2014-08-31T20:00:00Z
13.870676295140152,52.60245911206779,2014-08-31T23:00:00Z
13.874570581546042,52.598460895108914,2014-09-01T02:00:00Z
13.876208731031372,52.59711777454443,2014-09-01T05:00:00Z
13.876226857667573,52.59699851315071,2014-09-01T08:00:00Z
13.876393080841254,52.59699538225119,2014-09-01T11:00:00Z
13.876221974023348,52.597078912796334,2014-09-01T14:00:00Z
13.876927908025616,52.597485486512475,2014-09-01T17:00:00Z
13.880593100888218,52.59919977796142,2014-09-01T20:00:00Z
13.88389258584702,52.596224018699765,2014-09-01T23:00:00Z
13.876082753636624,52.59766977244101,2014-09-02T02:00:00Z
13.876090786677468,52.5970492596233,2014-09-02T05:00:00Z
13.876136584946988,52.59706922122464,2014-09-02T08:00:00Z
13.87608731344409,52.597063045829024,2014-09-02T11:00:00Z
13.876190184830778,52.59712379789589,2014-09-02T14:00:00Z
13.876170072744273,52.5970426220714,2014-09-02T17:00:00Z
13.885474266238834,52.59640789772547,2014-09-02T20:00:00Z
13.884576136714221,52.59694428385432,2014-09-02T23:00:00Z
13.871585964066243,52.60020976853668,2014-09-03T02:00:00Z
13.876077536273382,52.59685222510615,2014-09-03T05:00:00Z
13.876167809696492,52.59703375989732,2014-09-03T08:00:00Z
13.876129304959235,52.59708584184637,2014-09-03T11:00:00Z
13.875984656823967,52.59730405773677,2014-09-03T14:00:00Z
13.875541284542736,52.597864827937684,2014-09-03T17:00:00Z
13.888085846305296,52.596608650049696,2014-09-03T20:00:00Z
13.873015279017768,52.602005702977074,2014-09-03T23:00:00Z
13.87398178137873,52.5980657538192,2014-09-04T02:00:00Z
13.876117563522833,52.59713380874323,2014-09-04T05:00:00Z
13.87627453457563,52.59684977132083,2014-09-04T08:00:00Z
13.876169097233884,52.59701380159607,2014-09-04T11:00:00Z
13.876183932773335,52.59702306405856,2014-09-04T14:00:00Z
13.876048885977651,52.5969806195878,2014-09-04T17:00:00Z
13.880571992499508,52.59547219578863,2014-09-04T20:00:00Z
13.886466764898504,52.59591464736551,2014-09-04T23:00:00Z
13.882119403581243,52.59620863781276,2014-09-05T02:00:00Z
13.876159589051856,52.597249661530455,2014-09-05T05:00:00Z
13.876125118152864,52.59728854397537,2014-09-05T08:00:00Z
13.875855141478553,52.59712485499075,2014-09-05T11:00:00Z
13.876236834645814,52.597242324782776,2014-09-05T14:00:00Z
13.876233140296488,52.59737452712796,2014-09-05T17:00:00Z
13.88538058730914,52.59940558313698,2014-09-05T20:00:00Z
13.876687287805186,52.595826965231744,2014-09-05T23:00:00Z
13.883839175089383,52.59610762701057,2014-09-06T02:00:00Z
13.876114372937348,52.596589254320904,2014-09-06T05:00:00Z
13.876628833271301,52.59643657571384,2014-09-06T08:00:00Z
13.87667308501992,52.59648007901014,2014-09-06T11:00:00Z
13.87675998224448,52.59661825195848,2014-09-06T14:00:00Z
13.876703757325833,52.59655614770377,2014-09-06T17:00:00Z
13.878309161695778,52.59604628141296,2014-09-06T20:00:00Z
13.876576560439906,52.59583099230573,2014-09-06T23:00:00Z
13.874898039109196,52.60082833643192,2014-09-07T02:00:00Z
13.875945202085727,52.596701054593176,2014-09-07T05:00:00Z
13.876071355913828,52.59681660626062,2014-09-07T08:00:00Z
13.876018655070517,52.59686419675734,2014-09-07T11:00:00Z
13.87608170219504,52.596974174859255,2014-09-07T14:00:00Z
13.8744219778765,52.596966465252585,2014-09-07T17:00:00Z
13.869663031129608,52.59669608291275,2014-09-07T20:00:00Z
13.864904142997426,52.596425509359285,2014-09-07T23:00:00Z
13.863338316680773,52.598400765807135,2014-09-08T02:00:00Z
13.860666375536466,52.59737273340338,2014-09-08T05:00:00Z
13.860514802890231,52.59693150708242,2014-09-08T08:00:00Z
13.860835789196859,52.597391902762496,2014-09-08T11:00:00Z
