x,y,time
13.259322578731668,52.46384096233986,2014-07-23T17:01:00Z
13.257854661179552,52.461383259330695,2014-07-23T18:01:00Z
13.256822419476599,52.45936016160326,2014-07-23T19:01:00Z
13.253681511662716,52.45582472246108,2014-07-23T20:01:00Z
13.262791076061692,52.457068911012506,2014-07-23T21:01:00Z
13.264391960174327,52.457254963694346,2014-07-23T22:01:00Z
13.265885405642173,52.45740806972294,2014-07-23T23:01:00Z
13.267378861469298,52.45756115689236,2014-07-24T00:01:00Z
13.268886972594643,52.45773087573138,2014-07-24T01:01:00Z
13.264696108821758,52.45730764558961,2014-07-24T02:01:00Z
13.255424607167102,52.46276031698417,2014-07-24T03:01:00Z
13.259306989071058,52.463872105479425,2014-07-24T04:01:00Z
13.259312176536502,52.463889914564106,2014-07-24T05:01:00Z
13.259363814377686,52.46390049931068,2014-07-24T06:01:00Z
13.25955351400851,52.46380091581614,2014-07-24T07:01:00Z
13.258707124695452,52.46424499046836,2014-07-24T08:01:00Z
13.259201726541297,52.46387273472288,2014-07-24T09:01:00Z
13.259069903561395,52.4638678710242,2014-07-24T10:01:00Z
13.259320461953022,52.46386555752435,2014-07-24T11:01:00Z
13.25953167165519,52.463800662632856,2014-07-24T12:01:00Z
13.259430098256566,52.46388485754407,2014-07-24T13:01:00Z
13.25943048472126,52.46396502866832,2014-07-24T14:01:00Z
13.259342809592782,52.46387102604915,2014-07-24T15:01:00Z
13.259255789995645,52.46390578334175,2014-07-24T16:01:00Z
13.259350201083235,52.46146794148536,2014-07-24T17:01:00Z
13.260816947029818,52.46102828569829,2014-07-24T18:01:00Z
13.261015111685488,52.45621807592644,2014-07-24T19:01:00Z
13.259652344908377,52.454311081554415,2014-07-24T20:01:00Z
13.25952114127267,52.45612631656151,2014-07-24T21:01:00Z
13.265769851929637,52.456314297864324,2014-07-24T22:01:00Z
13.269866125615138,52.457454569606156,2014-07-24T23:01:00Z
13.268528518583356,52.45639462611653,2014-07-25T00:01:00Z
13.26883599757148,52.45533239366796,2014-07-25T01:01:00Z
13.268229146107497,52.45759529994111,2014-07-25T02:01:00Z
13.259664913322153,52.45748642538712,2014-07-25T03:01:00Z
13.254306560565706,52.45862459909341,2014-07-25T04:01:00Z
13.257310084585235,52.46290440030622,2014-07-25T05:01:00Z
13.258051945354426,52.46328083864094,2014-07-25T06:01:00Z
13.258161976007896,52.46327841878559,2014-07-25T07:01:00Z
13.257985715882933,52.46321407683958,2014-07-25T08:01:00Z
13.257995648713187,52.46324637737449,2014-07-25T09:01:00Z
13.25800558155798,52.46327867790839,2014-07-25T10:01:00Z
13.25801551441731,52.46331097844128,2014-07-25T11:01:00Z
13.258023007991508,52.4633432176911,2014-07-25T12:01:00Z
13.258011043579366,52.46330312619917,2014-07-25T13:01:00Z
13.258153009498573,52.463320431743995,2014-07-25T14:01:00Z
13.25811932280965,52.4631195882158,2014-07-25T15:01:00Z
13.260521350047885,52.46169693715595,2014-07-25T16:01:00Z
13.262923222436395,52.46027423698115,2014-07-25T17:01:00Z
13.265324939987806,52.45885148769699,2014-07-25T18:01:00Z
13.267730051852281,52.45744424422242,2014-07-25T19:01:00Z
13.271878729717647,52.45792033422673,2014-07-25T20:01:00Z
13.273109986051557,52.45882280391891,2014-07-25T21:01:00Z
13.273153101446836,52.46305126004375,2014-07-25T22:01:00Z
13.273778116513588,52.46612723037352,2014-07-25T23:01:00Z
13.270568023118692,52.46316143953641,2014-07-26T00:01:00Z
13.272988534740207,52.46054541256993,2014-07-26T01:01:00Z
13.264738327199748,52.45922422264417,2014-07-26T02:01:00Z
13.257671761046325,52.46016546368902,2014-07-26T03:01:00Z
13.258226508655092,52.463431708021226,2014-07-26T04:01:00Z
13.258052872407387,52.46332679254444,2014-07-26T05:01:00Z
13.258178247992404,52.46332701461166,2014-07-26T06:01:00Z
13.258140915701052,52.463276684665615,2014-07-26T07:01:00Z
13.258046523259269,52.463127582550285,2014-07-26T08:01:00Z
13.258084025852783,52.46326147967952,2014-07-26T09:01:00Z
13.258065519644786,52.463271206669305,2014-07-26T10:01:00Z
13.258047013428625,52.463280933656186,2014-07-26T11:01:00Z
13.25802850720432,52.46329066064015,2014-07-26T12:01:00Z
13.258080644923066,52.46333414810242,2014-07-26T13:01:00Z
13.258086709687461,52.46329739024708,2014-07-26T14:01:00Z
13.258109088048004,52.46323465675171,2014-07-26T15:01:00Z
13.25813335464798,52.46329128098861,2014-07-26T16:01:00Z
13.257737949828854,52.46278492367493,2014-07-26T17:01:00Z
13.258983759950372,52.46039491834866,2014-07-26T18:01:00Z
13.258627846312788,52.45636688795123,2014-07-26T19:01:00Z
13.262994288121025,52.45391259492174,2014-07-26T20:01:00Z
13.265439526622085,52.454841621906276,2014-07-26T21:01:00Z
13.262557485788536,52.45397932206423,2014-07-26T22:01:00Z
13.267143145512359,52.45367517001193,2014-07-26T23:01:00Z
13.269714750235337,52.4620584963985,2014-07-27T00:01:00Z
13.264754254440145,52.46536646200754,2014-07-27T01:01:00Z
13.264032673592311,52.46287457818787,2014-07-27T02:01:00Z
13.263281431116498,52.46125172538905,2014-07-27T03:01:00Z
13.26189813155379,52.460471738649346,2014-07-27T04:01:00Z
13.259287139766812,52.46388936425321,2014-07-27T05:01:00Z
13.259251799668847,52.46399834839923,2014-07-27T06:01:00Z
13.259280614582858,52.463980919641685,2014-07-27T07:01:00Z
13.259309429474104,52.46396349087707,2014-07-27T08:01:00Z
13.259338244342597,52.46394606210538,2014-07-27T09:01:00Z
13.259244361852339,52.464008574916036,2014-07-27T10:01:00Z
13.259213040284477,52.46381770896636,2014-07-27T11:01:00Z
13.259324615262589,52.4640105327944,2014-07-27T12:01:00Z
13.259779246198875,52.46355372871851,2014-07-27T13:01:00Z
13.260807828189654,52.46287371286907,2014-07-27T14:01:00Z
13.2618363784838,52.462193687997825,2014-07-27T15:01:00Z
13.262864897082626,52.461513654105275,2014-07-27T16:01:00Z
13.263893383987494,52.460833611191894,2014-07-27T17:01:00Z
13.264921839199726,52.46015355925818,2014-07-27T18:01:00Z
13.265950262720658,52.45947349830463,2014-07-27T19:01:00Z
13.266923261277167,52.45878608452081,2014-07-27T20:01:00Z
13.26850422402496,52.45537886658251,2014-07-27T21:01:00Z
13.268997056656445,52.457784760733986,2014-07-27T22:01:00Z
13.270589935643802,52.45878626750584,2014-07-27T23:01:00Z
13.269810449243705,52.45913895373081,2014-07-28T00:01:00Z
13.269030950387055,52.459491634798155,2014-07-28T01:01:00Z
13.268251439073687,52.45984431070771,2014-07-28T02:01:00Z
13.267471915303412,52.460196981459326,2014-07-28T03:01:00Z
13.266692379076073,52.46054964705286,2014-07-28T04:01:00Z
13.26591283039147,52.460902307488176,2014-07-28T05:01:00Z
13.265133269249448,52.46125496276511,2014-07-28T06:01:00Z
13.264353695649818,52.46160761288354,2014-07-28T07:01:00Z
13.263574109592401,52.4619602578433,2014-07-28T08:01:00Z
13.262794511077038,52.46231289764425,2014-07-28T09:01:00Z
13.262014900103544,52.46266553228624,2014-07-28T10:01:00Z
13.261235276671725,52.463018161769135,2014-07-28T11:01:00Z
13.260455640781437,52.463370786092774,2014-07-28T12:01:00Z
13.259675992432483,52.463723405257014,2014-07-28T13:01:00Z
13.25930272518977,52.46396668389241,2014-07-28T14:01:00Z
13.259172567537945,52.46384514113696,2014-07-28T15:01:00Z
13.259286097401679,52.46387178783329,2014-07-28T16:01:00Z
13.259760333915374,52.463143559110044,2014-07-28T17:01:00Z
13.260532911736538,52.46205997286723,2014-07-28T18:01:00Z
13.261305451622501,52.46097638137936,2014-07-28T19:01:00Z
13.262077953576417,52.45989278464688,2014-07-28T20:01:00Z
13.262477359190235,52.45947573288188,2014-07-28T21:01:00Z
13.262364018166823,52.45944035570975,2014-07-28T22:01:00Z
13.262396646589478,52.45946289471017,2014-07-28T23:01:00Z
13.262027468193168,52.46012845195284,2014-07-29T00:01:00Z
13.260892452656702,52.4610238546015,2014-07-29T01:01:00Z
13.259757391067398,52.46191924622311,2014-07-29T02:01:00Z
13.258622283422472,52.46281462681691,2014-07-29T03:01:00Z
13.263183665855133,52.463082061747755,2014-07-29T04:01:00Z
13.26159923296014,52.46057451814591,2014-07-29T05:01:00Z
13.259333245702424,52.46311856194213,2014-07-29T06:01:00Z
13.259361042230553,52.46307554688707,2014-07-29T07:01:00Z
13.258838435074031,52.46342241937422,2014-07-29T08:01:00Z
13.258665755000164,52.4633527530327,2014-07-29T09:01:00Z
13.258815262608882,52.46326355481108,2014-07-29T10:01:00Z
13.258730972860691,52.463321749361214,2014-07-29T11:01:00Z
13.25869943581778,52.463377404894764,2014-07-29T12:01:00Z
13.258719719929212,52.463438937325385,2014-07-29T13:01:00Z
13.258709373864502,52.46335288678839,2014-07-29T14:01:00Z
13.259042484718183,52.46207114119505,2014-07-29T15:01:00Z
13.261450645396971,52.461934313798366,2014-07-29T16:01:00Z
13.262683313627388,52.46175667338524,2014-07-29T17:01:00Z
13.264606907639553,52.46395279004136,2014-07-29T18:01:00Z
13.261619685118959,52.460529729875354,2014-07-29T19:01:00Z
13.265857955280504,52.45697886976794,2014-07-29T20:01:00Z
13.27037165294541,52.45579988495931,2014-07-29T21:01:00Z
13.265979288977428,52.456998937937506,2014-07-29T22:01:00Z
13.266605852895134,52.45765521526997,2014-07-29T23:01:00Z
13.268339415808098,52.458160981792965,2014-07-30T00:01:00Z
13.271562703052032,52.45872796980825,2014-07-30T01:01:00Z
13.27089677898861,52.45874356278415,2014-07-30T02:01:00Z
13.260058890191967,52.457467591586266,2014-07-30T03:01:00Z
13.258641226084038,52.46333256594393,2014-07-30T04:01:00Z
13.259109840573753,52.46331548449926,2014-07-30T05:01:00Z
13.25874943832212,52.46339182872942,2014-07-30T06:01:00Z
13.258810364003784,52.46329723712211,2014-07-30T07:01:00Z
13.258781564800808,52.4633050982711,2014-07-30T08:01:00Z
13.258752765587575,52.46331295941305,2014-07-30T09:01:00Z
13.25872396636407,52.46332082054799,2014-07-30T10:01:00Z
13.258698624539637,52.463329806147556,2014-07-30T11:01:00Z
13.25872252895887,52.463329631384454,2014-07-30T12:01:00Z
13.258791204354354,52.46334344312833,2014-07-30T13:01:00Z
13.25878576561429,52.46341330683432,2014-07-30T14:01:00Z
13.258695817008125,52.463381329505886,2014-07-30T15:01:00Z
13.25874648153984,52.46345431964048,2014-07-30T16:01:00Z
13.258914237661568,52.463110708615375,2014-07-30T17:01:00Z
13.258864942107213,52.46228468748466,2014-07-30T18:01:00Z
13.25922696186816,52.460829800413826,2014-07-30T19:01:00Z
13.259588957763393,52.459374911875194,2014-07-30T20:01:00Z
13.259950929795718,52.457920021868894,2014-07-30T21:01:00Z
13.264222808425568,52.45711922131887,2014-07-30T22:01:00Z
13.266719494588397,52.45741742921969,2014-07-30T23:01:00Z
13.269939634038833,52.45573286553242,2014-07-31T00:01:00Z
13.27166763342676,52.45314771925286,2014-07-31T01:01:00Z
13.27069228703091,52.46181402850913,2014-07-31T02:01:00Z
13.26627183591311,52.45946667529892,2014-07-31T03:01:00Z
13.263417460019092,52.45943057829355,2014-07-31T04:01:00Z
13.261705121178599,52.46149376825116,2014-07-31T05:01:00Z
13.261602036341984,52.46142993346263,2014-07-31T06:01:00Z
13.261848469354948,52.4614642980864,2014-07-31T07:01:00Z
13.261759555197402,52.4615408215694,2014-07-31T08:01:00Z
13.261828537368638,52.46148943458494,2014-07-31T09:01:00Z
13.261596935598,52.46146209492656,2014-07-31T10:01:00Z
13.261819478805057,52.46153161012808,2014-07-31T11:01:00Z
13.261747398932737,52.461493415043535,2014-07-31T12:01:00Z
13.26168623357878,52.461532757488065,2014-07-31T13:01:00Z
13.261775582497938,52.46149860239353,2014-07-31T14:01:00Z
13.261802165890378,52.46144722555455,2014-07-31T15:01:00Z
13.261805759581849,52.46172119205977,2014-07-31T16:01:00Z
13.261791513616258,52.461468932050515,2014-07-31T17:01:00Z
13.258072938897229,52.46073576067064,2014-07-31T18:01:00Z
13.25759100461812,52.46179919062147,2014-07-31T19:01:00Z
13.257109047114369,52.462862618416494,2014-07-31T20:01:00Z
13.256627066384016,52.463926044055555,2014-07-31T21:01:00Z
13.256152985215104,52.464893385809255,2014-07-31T22:01:00Z
13.258412495486434,52.4593249620714,2014-07-31T23:01:00Z
13.262129750716134,52.45398772879429,2014-08-01T00:01:00Z
13.269873337448162,52.45082366355481,2014-08-01T01:01:00Z
13.256131333931885,52.45528009909721,2014-08-01T02:01:00Z
13.25240885377734,52.45562468309808,2014-08-01T03:01:00Z
13.257771997734991,52.46406633794403,2014-08-01T04:01:00Z
13.2587650037815,52.46329436360285,2014-08-01T05:01:00Z
13.258689866732677,52.4634238769652,2014-08-01T06:01:00Z
13.25873019721405,52.46337425071768,2014-08-01T07:01:00Z
13.258804181781063,52.46340500826325,2014-08-01T08:01:00Z
13.258717371919547,52.463418788607626,2014-08-01T09:01:00Z
13.25872495393611,52.46334469348133,2014-08-01T10:01:00Z
13.258782555429622,52.463158707870456,2014-08-01T11:01:00Z
13.258645973885985,52.4634639373923,2014-08-01T12:01:00Z
13.25858579328811,52.46318828259503,2014-08-01T13:01:00Z
13.258661437066053,52.46326099529785,2014-08-01T14:01:00Z
13.258702861931434,52.463332514439344,2014-08-01T15:01:00Z
13.257658485919908,52.46399425383959,2014-08-01T16:01:00Z
13.258696131619692,52.46334545956586,2014-08-01T17:01:00Z
13.25988475862916,52.461274964945176,2014-08-01T18:01:00Z
13.264739679242807,52.45744459421652,2014-08-01T19:01:00Z
13.260073403968812,52.45595501700874,2014-08-01T20:01:00Z
13.267883187521305,52.45208490865714,2014-08-01T21:01:00Z
13.266272056857876,52.45085847967767,2014-08-01T22:01:00Z
13.261852096042501,52.447085318971936,2014-08-01T23:01:00Z
13.258047024295603,52.44376468116147,2014-08-02T00:01:00Z
13.255209686603832,52.44420530417476,2014-08-02T01:01:00Z
13.25163565316545,52.445531294643914,2014-08-02T02:01:00Z
13.245789497526344,52.45013381091489,2014-08-02T03:01:00Z
13.252590541897865,52.46368003739636,2014-08-02T04:01:00Z
13.25926427874964,52.46378956264582,2014-08-02T05:01:00Z
13.259385367855977,52.46375268090816,2014-08-02T06:01:00Z
13.259511522989147,52.46372665051053,2014-08-02T07:01:00Z
13.259405243640941,52.46391985112352,2014-08-02T08:01:00Z
13.25929747469599,52.46386241083302,2014-08-02T09:01:00Z
13.259286849765093,52.463884502573094,2014-08-02T10:01:00Z
13.259214937327501,52.4636498706038,2014-08-02T11:01:00Z
13.25931294247279,52.463872633248336,2014-08-02T12:01:00Z
13.259129406280469,52.46385730400202,2014-08-02T13:01:00Z
13.259027572699676,52.46376995304496,2014-08-02T14:01:00Z
13.259231398559589,52.46383791380211,2014-08-02T15:01:00Z
13.259190709620182,52.46400575027536,2014-08-02T16:01:00Z
13.259349708549358,52.463929837234964,2014-08-02T17:01:00Z
13.260358969864393,52.461110910141066,2014-08-02T18:01:00Z
13.26177726328265,52.45864059413178,2014-08-02T19:01:00Z
13.263352126865103,52.45734540365804,2014-08-02T20:01:00Z
13.263061150547424,52.4571969430133,2014-08-02T21:01:00Z
13.254263557418223,52.454771851461615,2014-08-02T22:01:00Z
13.253250258707107,52.454894036620594,2014-08-02T23:01:00Z
13.261803665258187,52.45352918676429,2014-08-03T00:01:00Z
13.259403749819624,52.45331067596864,2014-08-03T01:01:00Z
13.254865325671421,52.45699886843271,2014-08-03T02:01:00Z
13.254028368646953,52.46037809553865,2014-08-03T03:01:00Z
13.255659608014694,52.46152004552358,2014-08-03T04:01:00Z
13.256364323897072,52.46283716118673,2014-08-03T05:01:00Z
13.256916081521048,52.46300402303745,2014-08-03T06:01:00Z
13.258084508201122,52.46334005906595,2014-08-03T07:01:00Z
13.257877316879652,52.463265323021545,2014-08-03T08:01:00Z
13.258082291807918,52.4633216743249,2014-08-03T09:01:00Z
13.258133018187868,52.46331090216211,2014-08-03T10:01:00Z
13.258183744543057,52.46330012997753,2014-08-03T11:01:00Z
13.258234470873482,52.46328935777118,2014-08-03T12:01:00Z
13.258285197179148,52.46327858554307,2014-08-03T13:01:00Z
13.25811938834984,52.463321485416216,2014-08-03T14:01:00Z
13.258103174049781,52.463404823309766,2014-08-03T15:01:00Z
13.258191124997932,52.463344367383954,2014-08-03T16:01:00Z
13.258269803897443,52.46325749718662,2014-08-03T17:01:00Z
13.261966654792587,52.46043184281941,2014-08-03T18:01:00Z
13.26653633757108,52.45777748126553,2014-08-03T19:01:00Z
13.25592514803856,52.45570596469862,2014-08-03T20:01:00Z
13.260597716099719,52.452428487506076,2014-08-03T21:01:00Z
13.259869707915243,52.447724342713386,2014-08-03T22:01:00Z
13.25790011678469,52.44378120122964,2014-08-03T23:01:00Z
13.266064390785175,52.44243888221422,2014-08-04T00:01:00Z
13.257946729795897,52.443785719012205,2014-08-04T01:01:00Z
13.251101939393282,52.446025358675875,2014-08-04T02:01:00Z
13.253807340131388,52.44744264824888,2014-08-04T03:01:00Z
13.255026707702166,52.45197256683392,2014-08-04T04:01:00Z
13.256246325512762,52.456502469356224,2014-08-04T05:01:00Z
13.257466193654734,52.4610323558113,2014-08-04T06:01:00Z
13.257956387356401,52.46343932773857,2014-08-04T07:01:00Z
13.258073246717776,52.463487979587306,2014-08-04T08:01:00Z
13.25780117088112,52.46386298934705,2014-08-04T09:01:00Z
13.258197415977465,52.46331011541843,2014-08-04T10:01:00Z
13.257889166483983,52.463378420184924,2014-08-04T11:01:00Z
13.257951710427307,52.46326217387593,2014-08-04T12:01:00Z
13.258083550662871,52.46340083244219,2014-08-04T13:01:00Z
13.258122612452208,52.46351389549854,2014-08-04T14:01:00Z
13.258029164147231,52.46337661845704,2014-08-04T15:01:00Z
13.257983252640827,52.46333576561358,2014-08-04T16:01:00Z
13.25993071834248,52.46322173327316,2014-08-04T17:01:00Z
13.263683329341664,52.4629603171177,2014-08-04T18:01:00Z
13.26743589587539,52.46269878191188,2014-08-04T19:01:00Z
13.271188417924364,52.46243712765821,2014-08-04T20:01:00Z
13.276645143651736,52.46474875342728,2014-08-04T21:01:00Z
13.276052705551812,52.46466591117779,2014-08-04T22:01:00Z
13.273091452772764,52.45607047557726,2014-08-04T23:01:00Z
13.272702634042284,52.45436008264356,2014-08-05T00:01:00Z
13.27348889862049,52.45832270176922,2014-08-05T01:01:00Z
13.273441023327996,52.45941824029053,2014-08-05T02:01:00Z
13.258587728221551,52.45953542865643,2014-08-05T03:01:00Z
13.25477225525477,52.46098135923083,2014-08-05T04:01:00Z
13.254990465823104,52.463384516906444,2014-08-05T05:01:00Z
13.25694889765622,52.46452131030209,2014-08-05T06:01:00Z
13.258819356260677,52.463395869491364,2014-08-05T07:01:00Z
13.258745561295822,52.46337336027668,2014-08-05T08:01:00Z
13.258736695191454,52.463324575858756,2014-08-05T09:01:00Z
13.258682954488359,52.46339014432856,2014-08-05T10:01:00Z
13.258587643773918,52.46338462983967,2014-08-05T11:01:00Z
13.25854532903582,52.46351615002621,2014-08-05T12:01:00Z
13.258646005220589,52.463333913612225,2014-08-05T13:01:00Z
13.258629953052676,52.46330899360622,2014-08-05T14:01:00Z
13.258641153382477,52.46332284995234,2014-08-05T15:01:00Z
13.258652353719308,52.46333670629737,2014-08-05T16:01:00Z
13.258663554063173,52.463350562641295,2014-08-05T17:01:00Z
13.259582854319971,52.460020741480896,2014-08-05T18:01:00Z
13.267472675453511,52.4565573380771,2014-08-05T19:01:00Z
13.271745610319563,52.45326050395046,2014-08-05T20:01:00Z
13.27207373351668,52.4550466722849,2014-08-05T21:01:00Z
13.273788288413794,52.45965269237347,2014-08-05T22:01:00Z
13.271476761062901,52.46152713194184,2014-08-05T23:01:00Z
13.270043753293267,52.463195252694305,2014-08-06T00:01:00Z
13.272826938543691,52.46503705173524,2014-08-06T01:01:00Z
13.27087496240699,52.46604495291238,2014-08-06T02:01:00Z
13.264408910414621,52.46374623129286,2014-08-06T03:01:00Z
13.263084689964927,52.46355346584405,2014-08-06T04:01:00Z
13.262752129704507,52.46297475067401,2014-08-06T05:01:00Z
13.262419578165575,52.46239603451213,2014-08-06T06:01:00Z
13.262087035347733,52.46181731735846,2014-08-06T07:01:00Z
13.2618116725773,52.46147792926295,2014-08-06T08:01:00Z
13.26173039068104,52.46149564078442,2014-08-06T09:01:00Z
13.261757630315905,52.46124403219894,2014-08-06T10:01:00Z
13.261769799547634,52.46144525127916,2014-08-06T11:01:00Z
13.261762856498317,52.46145923728707,2014-08-06T12:01:00Z
13.261755913444599,52.46147322329453,2014-08-06T13:01:00Z
13.261748970386478,52.461487209301566,2014-08-06T14:01:00Z
13.261731785053776,52.46154181247737,2014-08-06T15:01:00Z
13.261637915895383,52.4617197055965,2014-08-06T16:01:00Z
13.261602877894598,52.461060040404845,2014-08-06T17:01:00Z
13.262668902682796,52.45939925529646,2014-08-06T18:01:00Z
13.262040618671502,52.45659367996967,2014-08-06T19:01:00Z
13.261609076952281,52.45214472491368,2014-08-06T20:01:00Z
13.267903634971582,52.45060846845464,2014-08-06T21:01:00Z
13.261210798104093,52.44740119595437,2014-08-06T22:01:00Z
13.269519053013552,52.44733317956689,2014-08-06T23:01:00Z
13.27294184135917,52.44847618904724,2014-08-07T00:01:00Z
13.271478979828478,52.4494310969905,2014-08-07T01:01:00Z
13.267494518242765,52.45309166852038,2014-08-07T02:01:00Z
13.263509395885023,52.45675210353255,2014-08-07T03:01:00Z
13.259523612582663,52.46041240198738,2014-08-07T04:01:00Z
13.257816416475656,52.463206177500425,2014-08-07T05:01:00Z
13.259008771801437,52.4635846073439,2014-08-07T06:01:00Z
13.258763529536923,52.46374118926634,2014-08-07T07:01:00Z
13.258719406419646,52.46351712633588,2014-08-07T08:01:00Z
13.259155170399769,52.46330824482353,2014-08-07T09:01:00Z
13.25888061150203,52.46373099164378,2014-08-07T10:01:00Z
13.25886768815565,52.46355051255175,2014-08-07T11:01:00Z
13.25902450350209,52.463665400758444,2014-08-07T12:01:00Z
13.259155132355133,52.463451061778,2014-08-07T13:01:00Z
13.25877933689592,52.463397184300526,2014-08-07T14:01:00Z
13.259347901232102,52.463270911837505,2014-08-07T15:01:00Z
13.26010912128572,52.46265936769473,2014-08-07T16:01:00Z
13.260870320243855,52.462047818590165,2014-08-07T17:01:00Z
13.261631498107384,52.461436264524046,2014-08-07T18:01:00Z
13.260849379566233,52.46007442541374,2014-08-07T19:01:00Z
13.259628989080667,52.45737804361663,2014-08-07T20:01:00Z
13.259686006470655,52.455833420353805,2014-08-07T21:01:00Z
13.262621026962574,52.45508182655418,2014-08-07T22:01:00Z
13.26563467216361,52.45675540156121,2014-08-07T23:01:00Z
13.268648545875378,52.458428899308245,2014-08-08T00:01:00Z
13.271662648118504,52.4601023197849,2014-08-08T01:01:00Z
13.269231056455432,52.462405728571014,2014-08-08T02:01:00Z
13.264533630192682,52.46394798096635,2014-08-08T03:01:00Z
13.26483962597199,52.462008337159034,2014-08-08T04:01:00Z
13.262772012547236,52.46113696407213,2014-08-08T05:01:00Z
13.262119251538847,52.461398559755786,2014-08-08T06:01:00Z
13.261916998218476,52.461306332029125,2014-08-08T07:01:00Z
13.261253080944217,52.460925002951704,2014-08-08T08:01:00Z
13.261766524501041,52.46145475519975,2014-08-08T09:01:00Z
13.26169218691256,52.46133398593836,2014-08-08T10:01:00Z
13.261884922937895,52.461391578723955,2014-08-08T11:01:00Z
13.261710301892416,52.46163729738989,2014-08-08T12:01:00Z
13.261725944322478,52.46155420391123,2014-08-08T13:01:00Z
13.26179399781545,52.46135857977476,2014-08-08T14:01:00Z
13.261758665539277,52.46151403519254,2014-08-08T15:01:00Z
13.262001203283578,52.46154406211738,2014-08-08T16:01:00Z
13.261812286479485,52.46148638637398,2014-08-08T17:01:00Z
13.259476740368731,52.46123537755417,2014-08-08T18:01:00Z
13.258449069366579,52.459863866708005,2014-08-08T19:01:00Z
13.258705854601462,52.45817128642012,2014-08-08T20:01:00Z
13.25896262014443,52.45647870508763,2014-08-08T21:01:00Z
13.25921936599819,52.454786122710615,2014-08-08T22:01:00Z
13.259476092165444,52.453093539289135,2014-08-08T23:01:00Z
13.2597327986489,52.451400954823264,2014-08-09T00:01:00Z
13.25998948545126,52.44970836931306,2014-08-09T01:01:00Z
13.26021708670428,52.44810446494722,2014-08-09T02:01:00Z
13.25892533753494,52.45738965735085,2014-08-09T03:01:00Z
13.260236434007092,52.46115744602444,2014-08-09T04:01:00Z
13.261801038275834,52.461497156052296,2014-08-09T05:01:00Z
13.261787150335046,52.46150976781717,2014-08-09T06:01:00Z
13.261773262386308,52.46152237958041,2014-08-09T07:01:00Z
13.261759374429639,52.46153499134196,2014-08-09T08:01:00Z
13.261747392846665,52.46154668276055,2014-08-09T09:01:00Z
13.261737831937115,52.46146793837387,2014-08-09T10:01:00Z
13.261627205652081,52.46127032227491,2014-08-09T11:01:00Z
13.261825687476183,52.4615465170822,2014-08-09T12:01:00Z
13.261881271701359,52.46149991286866,2014-08-09T13:01:00Z
13.261937987710773,52.46166757775108,2014-08-09T14:01:00Z
13.261764273482767,52.461540756513564,2014-08-09T15:01:00Z
13.262767987071086,52.46137351416948,2014-08-09T16:01:00Z
13.264555096301661,52.46100957011649,2014-08-09T17:01:00Z
13.26634217605899,52.460645599043104,2014-08-09T18:01:00Z
13.268129226341753,52.46028160095011,2014-08-09T19:01:00Z
13.268755518781093,52.458655665289456,2014-08-09T20:01:00Z
13.271396727524174,52.45713664951973,2014-08-09T21:01:00Z
13.270876563113312,52.458802345765875,2014-08-09T22:01:00Z
13.273077429891355,52.45905619710411,2014-08-09T23:01:00Z
13.273116818109507,52.459421318769145,2014-08-10T00:01:00Z
13.268282001450615,52.457705928104765,2014-08-10T01:01:00Z
13.259355623632414,52.45737620922322,2014-08-10T02:01:00Z
13.2587261,52.46096839999999,2014-08-10T03:01:00Z
13.257457749515257,52.46138943695496,2014-08-10T04:01:00Z
13.257860412239735,52.46329076332242,2014-08-10T05:01:00Z
13.258816130188372,52.46347766736939,2014-08-10T06:01:00Z
13.258938585514752,52.46355178254043,2014-08-10T07:01:00Z
13.258917646320212,52.463572965300806,2014-08-10T08:01:00Z
13.258842680264339,52.46357867499055,2014-08-10T09:01:00Z
13.25889735297616,52.463588406399545,2014-08-10T10:01:00Z
13.25886119856506,52.46351080507089,2014-08-10T11:01:00Z
13.258910271098715,52.46365968616871,2014-08-10T12:01:00Z
13.258805592632585,52.463297573835256,2014-08-10T13:01:00Z
13.258846354211515,52.463673733386656,2014-08-10T14:01:00Z
13.25891276180993,52.463565966847945,2014-08-10T15:01:00Z
13.258783583719566,52.46371711124253,2014-08-10T16:01:00Z
13.260547792490623,52.46283171787448,2014-08-10T17:01:00Z
13.263020853283027,52.46152303191863,2014-08-10T18:01:00Z
13.266567331647892,52.462020080929385,2014-08-10T19:01:00Z
13.27504974335551,52.464839313858654,2014-08-10T20:01:00Z
13.285069028269286,52.469622031061455,2014-08-10T21:01:00Z
13.285775537248018,52.46988360374281,2014-08-10T22:01:00Z
13.278422506966733,52.47007457661811,2014-08-10T23:01:00Z
13.273574420719413,52.466649083589175,2014-08-11T00:01:00Z
13.268727087118501,52.46322338991655,2014-08-11T01:01:00Z
13.2638805059978,52.45979749565519,2014-08-11T02:01:00Z
13.25903467719116,52.45637140086004,2014-08-11T03:01:00Z
13.259021733469556,52.46056808725532,2014-08-11T04:01:00Z
13.25891675652637,52.46358813718133,2014-08-11T05:01:00Z
13.258890815190211,52.46356144453933,2014-08-11T06:01:00Z
13.258894160134073,52.46345590816983,2014-08-11T07:01:00Z
13.258915570613064,52.46354814523993,2014-08-11T08:01:00Z
13.259169765201914,52.463688458585594,2014-08-11T09:01:00Z
13.258853818003674,52.463555118830115,2014-08-11T10:01:00Z
13.258842335759,52.46355147480052,2014-08-11T11:01:00Z
