x,y,time
13.938505124296004,52.60471815276966,2014-09-25T21:01:00Z
13.954811432595033,52.597536258945425,2014-09-26T03:01:00Z
13.954819188617384,52.59754944036693,2014-09-26T09:01:00Z
13.954784428565032,52.59758809538339,2014-09-26T15:01:00Z
13.909146711789376,52.59691763275973,2014-09-26T21:01:00Z
13.92142242338891,52.62514627821484,2014-09-27T03:01:00Z
13.925854124152876,52.62101323240349,2014-09-27T09:01:00Z
13.92532701236151,52.62134469070468,2014-09-27T15:01:00Z
13.929150239892094,52.629927381739535,2014-09-27T21:01:00Z
13.943552822306113,52.60417256094241,2014-09-28T03:01:00Z
13.954471598020993,52.59746891331002,2014-09-28T09:01:00Z
13.954917020821433,52.597545477255544,2014-09-28T15:01:00Z
13.943222798056057,52.60392094964661,2014-09-28T21:01:00Z
13.921187158482178,52.62518121965696,2014-09-29T03:01:00Z
13.921130042110876,52.62530543548344,2014-09-29T09:01:00Z
13.921066124273763,52.625329404816334,2014-09-29T15:01:00Z
13.93312759467102,52.60907546393624,2014-09-29T21:01:00Z
13.953643456161668,52.59824352706239,2014-09-30T03:01:00Z
13.955205576872146,52.59757321156398,2014-09-30T09:01:00Z
13.954351560313347,52.59877891715597,2014-09-30T15:01:00Z
13.957079000054014,52.60034815299143,2014-09-30T21:01:00Z
13.9550912,52.59733945152927,2014-10-01T03:01:00Z
13.954441910544217,52.59753602742197,2014-10-01T09:01:00Z
13.954307942684101,52.59753513799379,2014-10-01T15:01:00Z
13.935022056600978,52.6070732592366,2014-10-01T21:01:00Z
13.921101031989684,52.62547084215661,2014-10-02T03:01:00Z
13.927859517098346,52.628298017008284,2014-10-02T09:01:00Z
13.929418685452909,52.627772379982645,2014-10-02T15:01:00Z
13.921860210587022,52.62465730196306,2014-10-02T21:01:00Z
13.926448581570947,52.628846563841016,2014-10-03T03:01:00Z
13.929474214135691,52.62746173918207,2014-10-03T09:01:00Z
13.929472512587665,52.62788664724111,2014-10-03T15:01:00Z
13.93190350242207,52.613751357715294,2014-10-03T21:01:00Z
13.92140248575228,52.62491932555297,2014-10-04T03:01:00Z
13.929123790965711,52.627920075386456,2014-10-04T09:01:00Z
13.928864378944015,52.62802212641177,2014-10-04T15:01:00Z
13.923052202782602,52.62806382328893,2014-10-04T21:01:00Z
13.929078580927978,52.627898877950294,2014-10-05T03:01:00Z
13.928802215949025,52.62785762018816,2014-10-05T09:01:00Z
13.929005800593389,52.62798273344229,2014-10-05T15:01:00Z
13.922963419637478,52.62806396884238,2014-10-05T21:01:00Z
13.920997324513584,52.62523770782101,2014-10-06T03:01:00Z
13.92890979458249,52.627892262672916,2014-10-06T09:01:00Z
13.928691665473005,52.62793629299025,2014-10-06T15:01:00Z
13.933723555553877,52.62158131492024,2014-10-06T21:01:00Z
13.928720788496738,52.62799245685701,2014-10-07T03:01:00Z
13.92871699443969,52.627864224463075,2014-10-07T09:01:00Z
13.92884087081971,52.6279531859346,2014-10-07T15:01:00Z
13.924103803305323,52.61161625356472,2014-10-07T21:01:00Z
13.92628342826356,52.628537414700716,2014-10-08T03:01:00Z
13.928534278489122,52.62789377784794,2014-10-08T09:01:00Z
13.928728831475413,52.62819091745429,2014-10-08T15:01:00Z
13.928081104500333,52.630051084364815,2014-10-08T21:01:00Z
13.928754703971123,52.62790716359496,2014-10-09T03:01:00Z
13.928774399495586,52.62791601718613,2014-10-09T09:01:00Z
13.928903064919057,52.62795353728596,2014-10-09T15:01:00Z
13.911905589597263,52.6121993771645,2014-10-09T21:01:00Z
13.890521639938743,52.58562076711059,2014-10-10T03:01:00Z
13.89055997904544,52.5856052595622,2014-10-10T09:01:00Z
13.89060570081575,52.58562352277126,2014-10-10T15:01:00Z
13.861919657035028,52.577151235657944,2014-10-10T21:01:00Z
13.955220306482875,52.59733497473114,2014-10-11T03:01:00Z
13.955299106727225,52.59765953313156,2014-10-11T09:01:00Z
13.955305752959587,52.59768022893166,2014-10-11T15:01:00Z
13.928599885671295,52.62338535238049,2014-10-11T21:01:00Z
13.928897470151202,52.62784815711002,2014-10-12T03:01:00Z
13.934037456915744,52.622033041811136,2014-10-12T09:01:00Z
13.934071262534708,52.62215391922466,2014-10-12T15:01:00Z
13.92521935843266,52.624132000873765,2014-10-12T21:01:00Z
13.922117585400185,52.62510666953866,2014-10-13T03:01:00Z
13.933363602075861,52.62299498346814,2014-10-13T09:01:00Z
13.933335021408814,52.62289228560682,2014-10-13T15:01:00Z
13.927711711568605,52.62383706438655,2014-10-13T21:01:00Z
13.92208815958956,52.62478157610545,2014-10-14T03:01:00Z
13.921364076526697,52.62481376987591,2014-10-14T09:01:00Z
13.925372899145533,52.625495190645786,2014-10-14T15:01:00Z
13.92768825067437,52.632088089832656,2014-10-14T21:01:00Z
13.935407555610098,52.6226310309325,2014-10-15T03:01:00Z
13.935267680169277,52.622558042325004,2014-10-15T09:01:00Z
13.935612376574783,52.62246571943301,2014-10-15T15:01:00Z
13.925028251317153,52.63164030031146,2014-10-15T21:01:00Z
13.926324639051012,52.628151216433196,2014-10-16T03:01:00Z
13.93133365932107,52.625760455035525,2014-10-16T09:01:00Z
13.935468901806795,52.622755896719106,2014-10-16T15:01:00Z
13.927384116243426,52.63091851931166,2014-10-16T21:01:00Z
13.94319381096513,52.603600695485525,2014-10-17T03:01:00Z
13.94330717520582,52.60295527518607,2014-10-17T09:01:00Z
13.943345333790807,52.60288726208636,2014-10-17T15:01:00Z
13.926043443492159,52.62594557422359,2014-10-17T21:01:00Z
13.92642236835195,52.628150156963606,2014-10-18T03:01:00Z
13.929140630234064,52.62763488954614,2014-10-18T09:01:00Z
13.928976742553182,52.62767229633618,2014-10-18T15:01:00Z
13.922334951142878,52.62584763482374,2014-10-18T21:01:00Z
13.9435092,52.6021583003597,2014-10-19T03:01:00Z
13.943798428561102,52.60198382107988,2014-10-19T09:01:00Z
13.939272450258613,52.60057130990114,2014-10-19T15:01:00Z
13.924981454174599,52.631707162063435,2014-10-19T21:01:00Z
13.929199094631011,52.627765745784124,2014-10-20T03:01:00Z
13.929206575094355,52.62762388361754,2014-10-20T09:01:00Z
13.92928401728463,52.62772767774885,2014-10-20T15:01:00Z
13.926601070537258,52.6287354822832,2014-10-20T21:01:00Z
13.944003116242147,52.602049573081175,2014-10-21T03:01:00Z
13.943960653841197,52.60198147976199,2014-10-21T09:01:00Z
13.943613904093219,52.60209479942243,2014-10-21T15:01:00Z
13.925889702202946,52.629885594315205,2014-10-21T21:01:00Z
13.9439961,52.6020856,2014-10-22T03:01:00Z
13.9439782115814,52.602074695447136,2014-10-22T09:01:00Z
13.944157446032621,52.60249427866766,2014-10-22T15:01:00Z
13.927498105438385,52.61356101555172,2014-10-22T21:01:00Z
13.942962967587754,52.60266756261839,2014-10-23T03:01:00Z
13.943952632405924,52.60209350354178,2014-10-23T09:01:00Z
13.943234182805089,52.603003488908854,2014-10-23T15:01:00Z
13.929674371237995,52.619796284382254,2014-10-23T21:01:00Z
13.929040727415417,52.62760394169893,2014-10-24T03:01:00Z
13.929033708657,52.627683909706334,2014-10-24T09:01:00Z
13.928538713733333,52.627865682747355,2014-10-24T15:01:00Z
13.92592375572864,52.62975093678258,2014-10-24T21:01:00Z
13.93233687151016,52.624706425523605,2014-10-25T03:01:00Z
13.935271509300707,52.62272539416261,2014-10-25T09:01:00Z
13.93561885698301,52.622484466615745,2014-10-25T15:01:00Z
13.925933831944855,52.63116024443108,2014-10-25T21:01:00Z
13.943961173676051,52.601982700796874,2014-10-26T03:01:00Z
13.943455308798743,52.602103490321724,2014-10-26T09:01:00Z
13.943471349994711,52.60208062629983,2014-10-26T15:01:00Z
13.927323430192118,52.62688411014444,2014-10-26T21:01:00Z
13.935215330275742,52.62275198033616,2014-10-27T03:01:00Z
13.934225783306907,52.62192651370964,2014-10-27T09:01:00Z
13.933794441363037,52.62181939767507,2014-10-27T15:01:00Z
13.927300933355923,52.630072888534066,2014-10-27T21:01:00Z
13.942158195778852,52.60235921184429,2014-10-28T03:01:00Z
13.943960787995001,52.60196693628486,2014-10-28T09:01:00Z
13.944041018471879,52.60194299715932,2014-10-28T15:01:00Z
13.93072762341895,52.619253429973526,2014-10-28T21:01:00Z
13.928355725215454,52.62824449848756,2014-10-29T03:01:00Z
13.935264491981718,52.62270549285561,2014-10-29T09:01:00Z
13.935068455395944,52.62255459498039,2014-10-29T15:01:00Z
13.923036837332429,52.62830454656066,2014-10-29T21:01:00Z
13.94033657952777,52.60296613402393,2014-10-30T03:01:00Z
13.944023667901803,52.601969578799874,2014-10-30T09:01:00Z
13.944114107782319,52.60207851630059,2014-10-30T15:01:00Z
13.92629414423356,52.6135552427681,2014-10-30T21:01:00Z
13.93466385656326,52.608395850018695,2014-10-31T03:01:00Z
13.94399798793978,52.60195931956202,2014-10-31T09:01:00Z
13.943925612242866,52.601962081243045,2014-10-31T15:01:00Z
13.929944708204532,52.617308892452414,2014-10-31T21:01:00Z
13.933313173452817,52.62201439638388,2014-11-01T03:01:00Z
13.9351746656731,52.62256193646036,2014-11-01T09:01:00Z
13.935617476422737,52.622594256594304,2014-11-01T15:01:00Z
13.927690779129827,52.62666849268332,2014-11-01T21:01:00Z
13.952963720165817,52.599735832121766,2014-11-02T03:01:00Z
13.955047975546986,52.59744739000073,2014-11-02T09:01:00Z
13.9550392227322,52.597449302351116,2014-11-02T15:01:00Z
13.9187489110283,52.606185436179615,2014-11-02T21:01:00Z
13.935293196687425,52.622734581400216,2014-11-03T03:01:00Z
13.935205270205598,52.62254482163153,2014-11-03T09:01:00Z
13.93371366487454,52.622483531353225,2014-11-03T15:01:00Z
13.952459452080163,52.59779001967145,2014-11-03T21:01:00Z
13.943964191334576,52.60203454916019,2014-11-04T03:01:00Z
13.943996128114142,52.60194268457678,2014-11-04T09:01:00Z
13.943976672865471,52.601955623467745,2014-11-04T15:01:00Z
13.927795275832414,52.63121962875907,2014-11-04T21:01:00Z
13.92869828722285,52.62822606372965,2014-11-05T03:01:00Z
13.928942030650791,52.62746879073423,2014-11-05T09:01:00Z
13.927966120371595,52.628266602798284,2014-11-05T15:01:00Z
13.933786512872416,52.62122389015801,2014-11-05T21:01:00Z
13.93531993409186,52.62273727945383,2014-11-06T03:01:00Z
13.935242198343705,52.62274079023523,2014-11-06T09:01:00Z
13.934951163196223,52.62212950910949,2014-11-06T15:01:00Z
13.928402441645623,52.613698777052846,2014-11-06T21:01:00Z
13.935293507254276,52.62274767401976,2014-11-07T03:01:00Z
13.93526250299144,52.62272832588307,2014-11-07T09:01:00Z
13.93432726355448,52.62218921982828,2014-11-07T15:01:00Z
13.925442060374136,52.63095693602893,2014-11-07T21:01:00Z
13.928756737628762,52.627754573189456,2014-11-08T03:01:00Z
13.928774875449248,52.62771572479254,2014-11-08T09:01:00Z
13.928694551994532,52.62788650473618,2014-11-08T15:01:00Z
13.925852349680651,52.6318874976565,2014-11-08T21:01:00Z
13.929044830968714,52.62771726120798,2014-11-09T03:01:00Z
13.928661553387851,52.62767331332061,2014-11-09T09:01:00Z
13.929527228250716,52.6211973029355,2014-11-09T15:01:00Z
13.954271368912604,52.5960638200882,2014-11-09T21:01:00Z
13.955091128514093,52.59727200729849,2014-11-10T03:01:00Z
13.954684080167667,52.596919293717164,2014-11-10T09:01:00Z
13.94828133270406,52.598917829346256,2014-11-10T15:01:00Z
13.94679362402482,52.59790414728323,2014-11-10T21:01:00Z
13.925162524317614,52.62114056211202,2014-11-11T03:01:00Z
13.925153875262124,52.62109032153555,2014-11-11T09:01:00Z
13.934223332528175,52.621921070385056,2014-11-11T15:01:00Z
13.933207102019702,52.61417603240871,2014-11-11T21:01:00Z
13.95509131700083,52.59728821971833,2014-11-12T03:01:00Z
13.955091265431124,52.597259167908966,2014-11-12T09:01:00Z
13.950249287938485,52.599504357950515,2014-11-12T15:01:00Z
13.932595545455225,52.61407385397554,2014-11-12T21:01:00Z
13.929670404827828,52.62519804066046,2014-11-13T03:01:00Z
13.928813430409756,52.627741334049645,2014-11-13T09:01:00Z
13.928627368730428,52.62783110103327,2014-11-13T15:01:00Z
13.937880280800501,52.606421160191566,2014-11-13T21:01:00Z
13.944418331182563,52.602230692353615,2014-11-14T03:01:00Z
13.943969727423745,52.60197904705903,2014-11-14T09:01:00Z
13.945785430333556,52.602924192119396,2014-11-14T15:01:00Z
13.928170084298687,52.61761865264378,2014-11-14T21:01:00Z
13.929452525939244,52.622330027783924,2014-11-15T03:01:00Z
13.935580086521764,52.62255612831055,2014-11-15T09:01:00Z
13.93563224420866,52.60550241852974,2014-11-15T15:01:00Z
13.93565008672947,52.606839761616534,2014-11-15T21:01:00Z
13.955034697047315,52.597174397117776,2014-11-16T03:01:00Z
13.954874114610206,52.59691926646936,2014-11-16T09:01:00Z
13.954780843283993,52.596888640408594,2014-11-16T15:01:00Z
13.935185559782584,52.60420644403655,2014-11-16T21:01:00Z
13.909978427965287,52.59639701758124,2014-11-17T03:01:00Z
13.911222313080897,52.59617457448645,2014-11-17T09:01:00Z
13.910786134299938,52.59629903744761,2014-11-17T15:01:00Z
13.950214910955967,52.60075587445123,2014-11-17T21:01:00Z
13.94399404211363,52.602260794217614,2014-11-18T03:01:00Z
13.944148993365518,52.602639521547914,2014-11-18T09:01:00Z
13.944165048714765,52.6026297642697,2014-11-18T15:01:00Z
13.953720654374614,52.59747499515724,2014-11-18T21:01:00Z
13.943941913913125,52.6031176878737,2014-11-19T03:01:00Z
13.94415984061947,52.60265205302651,2014-11-19T09:01:00Z
13.946217768023804,52.602149660831536,2014-11-19T15:01:00Z
13.941466446386631,52.603393786878314,2014-11-19T21:01:00Z
13.954823324512695,52.5969077131663,2014-11-20T03:01:00Z
13.948076863517365,52.59996659888871,2014-11-20T09:01:00Z
13.939787880628897,52.60370969603221,2014-11-20T15:01:00Z
13.937518822349126,52.603153265582606,2014-11-20T21:01:00Z
13.934807589716877,52.60626981600445,2014-11-21T03:01:00Z
13.93541878026499,52.60567030609866,2014-11-21T09:01:00Z
13.936021253151736,52.605763481025036,2014-11-21T15:01:00Z
13.908772705015092,52.5967313274478,2014-11-21T21:01:00Z
13.91120553868189,52.59616534695869,2014-11-22T03:01:00Z
13.911011737195452,52.59605528215193,2014-11-22T09:01:00Z
13.910547844984043,52.596171869390645,2014-11-22T15:01:00Z
13.949245009818135,52.59939713695703,2014-11-22T21:01:00Z
13.943710298643563,52.602075841693,2014-11-23T03:01:00Z
13.943692419560364,52.60185095301309,2014-11-23T09:01:00Z
13.943777792670229,52.60190203669008,2014-11-23T15:01:00Z
13.936785491079434,52.606185268363575,2014-11-23T21:01:00Z
13.9548057,52.596891756107055,2014-11-24T03:01:00Z
13.9548092,52.596863279322676,2014-11-24T09:01:00Z
13.954836323037513,52.59688230704302,2014-11-24T15:01:00Z
13.944171983920848,52.603834481508876,2014-11-24T21:01:00Z
13.935703347723003,52.606625815686506,2014-11-25T03:01:00Z
13.9366092580428,52.60609533409783,2014-11-25T09:01:00Z
13.935967864279837,52.605781682766185,2014-11-25T15:01:00Z
13.941605793219441,52.601667043890636,2014-11-25T21:01:00Z
13.935627981973264,52.60670368606364,2014-11-26T03:01:00Z
13.93594814429466,52.60570506772857,2014-11-26T09:01:00Z
13.936043091442718,52.60576642976925,2014-11-26T15:01:00Z
13.943778891585028,52.60194840638647,2014-11-26T21:01:00Z
13.943660327874076,52.601880203602086,2014-11-27T03:01:00Z
13.942366346456783,52.604013724972056,2014-11-27T09:01:00Z
13.944272301066865,52.601829168689065,2014-11-27T15:01:00Z
13.935743995688743,52.6066514991771,2014-11-27T21:01:00Z
13.935530937961174,52.60657835033863,2014-11-28T03:01:00Z
13.9359513,52.605711564830585,2014-11-28T09:01:00Z
13.93600523794389,52.605711617726136,2014-11-28T15:01:00Z
13.941715606416908,52.604998257501876,2014-11-28T21:01:00Z
13.93573364157075,52.60670823518635,2014-11-29T03:01:00Z
13.935940400126086,52.60570419965367,2014-11-29T09:01:00Z
13.937837389380027,52.6052215540934,2014-11-29T15:01:00Z
13.954802035569836,52.59691989327058,2014-11-29T21:01:00Z
13.954819596949202,52.59692481960728,2014-11-30T03:01:00Z
13.953707372356774,52.5966579228483,2014-11-30T09:01:00Z
13.953201156119516,52.59744752002083,2014-11-30T15:01:00Z
13.911307424965084,52.59612776383113,2014-11-30T21:01:00Z
13.911499580911483,52.596263541766454,2014-12-01T03:01:00Z
13.91120734485591,52.59612344715517,2014-12-01T09:01:00Z
13.910868065071433,52.596720224812294,2014-12-01T15:01:00Z
13.93586886833245,52.60670131819832,2014-12-01T21:01:00Z
13.935602033931543,52.606679204291176,2014-12-02T03:01:00Z
13.935564446392835,52.60661229690638,2014-12-02T09:01:00Z
13.92430769727852,52.60365770159236,2014-12-02T15:01:00Z
13.934015515789302,52.606366718891906,2014-12-02T21:01:00Z
13.935690802404237,52.60653802879389,2014-12-03T03:01:00Z
13.935754330332541,52.606629226798965,2014-12-03T09:01:00Z
13.935686411946346,52.60659875679931,2014-12-03T15:01:00Z
13.935329064825925,52.60733415351619,2014-12-03T21:01:00Z
13.935716313209603,52.60654151647773,2014-12-04T03:01:00Z
