x,y,time
13.275402408719502,52.46483381082175,2014-10-08T23:01:00Z
13.264285744692422,52.45899101165684,2014-10-09T05:01:00Z
13.264145037564596,52.459244975842495,2014-10-09T11:01:00Z
13.259872917164369,52.46150165925922,2014-10-09T17:01:00Z
13.24196304689493,52.44817740142469,2014-10-09T23:01:00Z
13.258912469757249,52.46347305749026,2014-10-10T05:01:00Z
13.259023572035204,52.46346245446605,2014-10-10T11:01:00Z
13.259103716359308,52.463472985435395,2014-10-10T17:01:00Z
13.268357200461748,52.4572534675249,2014-10-10T23:01:00Z
13.269165329655658,52.461206644311375,2014-10-11T05:01:00Z
13.26274899777823,52.46279620850881,2014-10-11T11:01:00Z
13.257305513754675,52.4603818313469,2014-10-11T17:01:00Z
13.239154529211733,52.447366580093025,2014-10-11T23:01:00Z
13.242843649872096,52.45230287662503,2014-10-12T05:01:00Z
13.239458022066119,52.45074764255995,2014-10-12T11:01:00Z
13.246212142659234,52.454801659657775,2014-10-12T17:01:00Z
13.257941479832803,52.45947610284204,2014-10-12T23:01:00Z
13.263941488996705,52.45889203475598,2014-10-13T05:01:00Z
13.264059182542324,52.4591255798479,2014-10-13T11:01:00Z
13.263809625472462,52.45907722768488,2014-10-13T17:01:00Z
13.258913383728448,52.461463515022565,2014-10-13T23:01:00Z
13.25887693839026,52.46348947101967,2014-10-14T05:01:00Z
13.258852143630898,52.463652567835766,2014-10-14T11:01:00Z
13.265444551058696,52.46192322554876,2014-10-14T17:01:00Z
13.277210452397545,52.474948703621706,2014-10-14T23:01:00Z
13.264110480599241,52.45923820683806,2014-10-15T05:01:00Z
13.263805497375253,52.4592559311227,2014-10-15T11:01:00Z
13.25945934067013,52.46032204646631,2014-10-15T17:01:00Z
13.238362173058531,52.447266887895864,2014-10-15T23:01:00Z
13.239775438835995,52.45105171880519,2014-10-16T05:01:00Z
13.239489655329994,52.45109213948793,2014-10-16T11:01:00Z
13.240627042930754,52.453017345884376,2014-10-16T17:01:00Z
13.257934579683722,52.4545845146177,2014-10-16T23:01:00Z
13.264896149777947,52.458782808732494,2014-10-17T05:01:00Z
13.2604303241018,52.462896021934,2014-10-17T11:01:00Z
13.260442810270872,52.460109297817446,2014-10-17T17:01:00Z
13.272774331487964,52.45876851236276,2014-10-17T23:01:00Z
13.263546089415795,52.45904868448937,2014-10-18T05:01:00Z
13.263462408030865,52.458962627433834,2014-10-18T11:01:00Z
13.26084655437415,52.46064779435274,2014-10-18T17:01:00Z
13.256843383174477,52.463655682383575,2014-10-18T23:01:00Z
13.259147105154929,52.463935723230385,2014-10-19T05:01:00Z
13.260508732433054,52.46273479781547,2014-10-19T11:01:00Z
13.27159892701549,52.45959948311219,2014-10-19T17:01:00Z
13.240105015477422,52.454360254512935,2014-10-19T23:01:00Z
13.26401482037106,52.45910916469628,2014-10-20T05:01:00Z
13.264035424758319,52.45927713542786,2014-10-20T11:01:00Z
13.259120588507583,52.46064082513128,2014-10-20T17:01:00Z
13.24830278345703,52.45502112053117,2014-10-20T23:01:00Z
13.258846434969236,52.464144034978645,2014-10-21T05:01:00Z
13.259150101691217,52.463854072115915,2014-10-21T11:01:00Z
13.26486799481816,52.465511153258525,2014-10-21T17:01:00Z
13.271174781122442,52.459349438751985,2014-10-21T23:01:00Z
13.265328334744908,52.45905430842454,2014-10-22T05:01:00Z
13.263925421495202,52.45912870169602,2014-10-22T11:01:00Z
13.269156489843736,52.462303701435005,2014-10-22T17:01:00Z
13.277289853244147,52.46821085582079,2014-10-22T23:01:00Z
13.267477900863849,52.46150160827006,2014-10-23T05:01:00Z
13.26135159563336,52.46158399510793,2014-10-23T11:01:00Z
13.261259493398565,52.461617479331245,2014-10-23T17:01:00Z
13.274743631945753,52.46080502684656,2014-10-23T23:01:00Z
13.261383736389348,52.461596380368185,2014-10-24T05:01:00Z
13.261337195271867,52.461585653311175,2014-10-24T11:01:00Z
13.259133802638834,52.463936384117204,2014-10-24T17:01:00Z
13.262229030485111,52.45911304368738,2014-10-24T23:01:00Z
13.267041566296346,52.46122504604847,2014-10-25T05:01:00Z
13.260697928478157,52.46261565037336,2014-10-25T11:01:00Z
13.253043027358107,52.458795402562096,2014-10-25T17:01:00Z
13.24222860413752,52.44863125849819,2014-10-25T23:01:00Z
13.239368844654075,52.45096209131038,2014-10-26T05:01:00Z
13.239547226392565,52.45090264307134,2014-10-26T11:01:00Z
13.239882314727977,52.450965731312564,2014-10-26T17:01:00Z
13.239010266397504,52.45188394933961,2014-10-26T23:01:00Z
13.264210900282993,52.45918546333157,2014-10-27T05:01:00Z
13.263958745225102,52.459084575418075,2014-10-27T11:01:00Z
13.26264177028391,52.461617008785346,2014-10-27T17:01:00Z
13.277572647450512,52.468302407996426,2014-10-27T23:01:00Z
13.268689987764981,52.4605263977114,2014-10-28T05:01:00Z
13.263675317543502,52.46242894727321,2014-10-28T11:01:00Z
13.264987741546284,52.46041961584201,2014-10-28T17:01:00Z
13.261990965181988,52.45667673514635,2014-10-28T23:01:00Z
13.257155878091282,52.46338610839253,2014-10-29T05:01:00Z
13.256853308525567,52.46376839429335,2014-10-29T11:01:00Z
13.258639610052668,52.460269143188285,2014-10-29T17:01:00Z
13.265631173038837,52.45830371333239,2014-10-29T23:01:00Z
13.261382465301027,52.46191361289718,2014-10-30T05:01:00Z
13.261186157506613,52.46161908419248,2014-10-30T11:01:00Z
13.26181171560603,52.459001922762084,2014-10-30T17:01:00Z
13.246695356874737,52.44924124436194,2014-10-30T23:01:00Z
13.239403973987287,52.45093163153538,2014-10-31T05:01:00Z
13.239362166915852,52.4508783192841,2014-10-31T11:01:00Z
13.235531906826726,52.45098132806042,2014-10-31T17:01:00Z
13.251015037803313,52.46166053837481,2014-10-31T23:01:00Z
13.261236469937938,52.46167142858506,2014-11-01T05:01:00Z
13.261234915670354,52.46187553135344,2014-11-01T11:01:00Z
13.265368521518793,52.46117374700365,2014-11-01T17:01:00Z
13.265743232221583,52.47805274531528,2014-11-01T23:01:00Z
13.26886342803805,52.460508233765836,2014-11-02T05:01:00Z
13.268015212260496,52.460781206976144,2014-11-02T11:01:00Z
13.262104845107782,52.461582655704866,2014-11-02T17:01:00Z
13.235845409469103,52.45076817611888,2014-11-02T23:01:00Z
13.253002908091563,52.45944557316349,2014-11-03T05:01:00Z
13.259534768218032,52.46342216111246,2014-11-03T11:01:00Z
13.264099618960515,52.46118029327293,2014-11-03T17:01:00Z
13.271548519658412,52.45778305210696,2014-11-03T23:01:00Z
13.270388203933797,52.46099875552919,2014-11-04T05:01:00Z
13.259033507924679,52.46393579786668,2014-11-04T11:01:00Z
13.267907924421468,52.46150335490622,2014-11-04T17:01:00Z
13.26284118437518,52.457207675731695,2014-11-04T23:01:00Z
13.260907348007922,52.46276350172014,2014-11-05T05:01:00Z
13.260662653425625,52.46269408328523,2014-11-05T11:01:00Z
13.260295876563191,52.45811809379831,2014-11-05T17:01:00Z
13.248474893433514,52.45357581143765,2014-11-05T23:01:00Z
13.2393484415062,52.45087603191953,2014-11-06T05:01:00Z
13.239298049715725,52.45090455155763,2014-11-06T11:01:00Z
13.240453302978263,52.44805504194239,2014-11-06T17:01:00Z
13.239200331424472,52.447164300843696,2014-11-06T23:01:00Z
13.239373919079394,52.45093236560085,2014-11-07T05:01:00Z
13.239411017781922,52.45097492818305,2014-11-07T11:01:00Z
13.240643313104218,52.45226064987421,2014-11-07T17:01:00Z
13.251173932931207,52.45740593941405,2014-11-07T23:01:00Z
13.261272558267493,52.4616082874714,2014-11-08T05:01:00Z
13.260620875546902,52.462669644891115,2014-11-08T11:01:00Z
13.265617865034114,52.459684725740686,2014-11-08T17:01:00Z
13.273430471226373,52.46416198674581,2014-11-08T23:01:00Z
13.26980102411222,52.4613086781285,2014-11-09T05:01:00Z
13.269619444013603,52.461322247758844,2014-11-09T11:01:00Z
13.264225548329797,52.45812791305905,2014-11-09T17:01:00Z
13.271234926020536,52.45992821135214,2014-11-09T23:01:00Z
13.26435577355518,52.45883011403793,2014-11-10T05:01:00Z
13.264060740684796,52.45903166109152,2014-11-10T11:01:00Z
13.263155766849403,52.46034743547296,2014-11-10T17:01:00Z
13.270683248964865,52.460404364559686,2014-11-10T23:01:00Z
13.269561364929261,52.46143089707991,2014-11-11T05:01:00Z
13.25968365409798,52.464044932002615,2014-11-11T11:01:00Z
13.265062400327134,52.46591406960542,2014-11-11T17:01:00Z
13.268895376709986,52.457310281127796,2014-11-11T23:01:00Z
13.26502918893546,52.45832451763655,2014-11-12T05:01:00Z
13.259148529080672,52.46393192445769,2014-11-12T11:01:00Z
13.26068560254425,52.460718878357035,2014-11-12T17:01:00Z
13.25782767702078,52.4566436550552,2014-11-12T23:01:00Z
13.258047612057883,52.46422327804346,2014-11-13T05:01:00Z
13.257978534235187,52.46415485685016,2014-11-13T11:01:00Z
13.258031057198957,52.46409425476736,2014-11-13T17:01:00Z
13.239961387928592,52.452376618339905,2014-11-13T23:01:00Z
13.255308280021634,52.46481619725744,2014-11-14T05:01:00Z
13.258820004231394,52.464196756482856,2014-11-14T11:01:00Z
13.258987802409822,52.46416331795492,2014-11-14T17:01:00Z
13.271344768953858,52.4612787227471,2014-11-14T23:01:00Z
13.269420868704774,52.46108322800671,2014-11-15T05:01:00Z
13.259317631127837,52.463951021803695,2014-11-15T11:01:00Z
13.259224322494788,52.46435450816242,2014-11-15T17:01:00Z
13.262101518784522,52.46016495858558,2014-11-15T23:01:00Z
13.26595831454358,52.45845224257166,2014-11-16T05:01:00Z
13.264150748096702,52.45900323283963,2014-11-16T11:01:00Z
13.265110035280243,52.45911246657634,2014-11-16T17:01:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.257042982941591,52.463750885913946,2014-11-17T05:01:00Z
13.259419038513489,52.46394366708418,2014-11-17T11:01:00Z
13.262703673331819,52.463568888128556,2014-11-17T17:01:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.269401112329822,52.46139440584643,2014-11-18T05:01:00Z
13.259002976380783,52.46382806685569,2014-11-18T11:01:00Z
13.258751812520533,52.460109916963425,2014-11-18T17:01:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.264983225785151,52.45814275421448,2014-11-19T05:01:00Z
13.259176531988576,52.46397226818981,2014-11-19T11:01:00Z
13.261830814505233,52.46581627462608,2014-11-19T17:01:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.270111716763708,52.46101880338536,2014-11-20T05:01:00Z
13.258088514695048,52.464050327072364,2014-11-20T11:01:00Z
13.259468752647289,52.459642073445785,2014-11-20T17:01:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.25870353943827,52.463037351077304,2014-11-21T05:01:00Z
13.259471538389384,52.46379719309264,2014-11-21T11:01:00Z
13.262285607237374,52.46129342141144,2014-11-21T17:01:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.260211552766462,52.464519292024015,2014-11-22T05:01:00Z
13.25931849293534,52.46377663408423,2014-11-22T11:01:00Z
13.262608672527097,52.46555970864491,2014-11-22T17:01:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.257921093414724,52.464196853263275,2014-11-23T05:01:00Z
13.259556878918328,52.463900355221156,2014-11-23T11:01:00Z
13.256864769128988,52.46025423921944,2014-11-23T17:01:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.243938631584927,52.452073934817705,2014-11-24T05:01:00Z
13.243963796665092,52.4520749232942,2014-11-24T11:01:00Z
13.239351984234833,52.452081760618185,2014-11-24T17:01:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.258784767010946,52.462890286705786,2014-11-25T05:01:00Z
13.258004032280803,52.46397286181713,2014-11-25T11:01:00Z
13.258274537674792,52.46402186177475,2014-11-25T17:01:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.265947576168516,52.46214394071402,2014-11-26T05:01:00Z
13.259018699528804,52.4640413147031,2014-11-26T11:01:00Z
13.259043142288826,52.46140252533719,2014-11-26T17:01:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.23965079481194,52.451019223934594,2014-11-27T05:01:00Z
13.239409210417351,52.45100919139313,2014-11-27T11:01:00Z
13.240572139299722,52.44813617418965,2014-11-27T17:01:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.239270509994117,52.450956213389524,2014-11-28T05:01:00Z
13.239274645430772,52.45100221070923,2014-11-28T11:01:00Z
13.23524813569176,52.44977643312846,2014-11-28T17:01:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.258077935153647,52.46404295272973,2014-11-29T05:01:00Z
13.258140623889537,52.46394493415735,2014-11-29T11:01:00Z
13.260157846323214,52.46063133168138,2014-11-29T17:01:00Z
13.268474094849662,52.46015999030871,2014-11-29T23:01:00Z
13.268355045980483,52.45996059100017,2014-11-30T05:01:00Z
13.262315090041454,52.46280027335899,2014-11-30T11:01:00Z
13.262148171055252,52.4615422721543,2014-11-30T17:01:00Z
13.25868396981039,52.462989618862586,2014-11-30T23:01:00Z
13.258775738520985,52.4630317694888,2014-12-01T05:01:00Z
13.260270594593822,52.46429463118028,2014-12-01T11:01:00Z
13.263980285571447,52.465562625744646,2014-12-01T17:01:00Z
13.264753633746164,52.458176553360474,2014-12-01T23:01:00Z
13.264793124687204,52.45820558977337,2014-12-02T05:01:00Z
13.264767545879167,52.458319772982,2014-12-02T11:01:00Z
13.26057171292408,52.460044571291114,2014-12-02T17:01:00Z
13.258976516906522,52.459404636046585,2014-12-02T23:01:00Z
13.259444654652343,52.46289204172785,2014-12-03T05:01:00Z
13.26199652978442,52.46309762349221,2014-12-03T11:01:00Z
13.265042927158458,52.46588647162616,2014-12-03T17:01:00Z
13.271008475281903,52.46035114470238,2014-12-03T23:01:00Z
13.269455328733615,52.461223361159185,2014-12-04T05:01:00Z
13.269574916691207,52.461185933154866,2014-12-04T11:01:00Z
13.258885493702758,52.459490162384,2014-12-04T17:01:00Z
13.25628720238321,52.455172211353585,2014-12-04T23:01:00Z
13.243855906453799,52.45215535348375,2014-12-05T05:01:00Z
13.243411923695357,52.4521579245926,2014-12-05T11:01:00Z
13.23771053462944,52.45129203048475,2014-12-05T17:01:00Z
13.23929450036821,52.44950680166825,2014-12-05T23:01:00Z
13.239400322734923,52.450864476800106,2014-12-06T05:01:00Z
13.239350488796438,52.45096922783978,2014-12-06T11:01:00Z
13.239470386231606,52.44955500407198,2014-12-06T17:01:00Z
13.238046566342254,52.44428094364753,2014-12-06T23:01:00Z
13.239348197702837,52.451165977297464,2014-12-07T05:01:00Z
13.239194195131207,52.45102536044418,2014-12-07T11:01:00Z
13.241192074961786,52.45430386919775,2014-12-07T17:01:00Z
13.26054919678934,52.45694669470343,2014-12-07T23:01:00Z
13.264860148295629,52.45824661375831,2014-12-08T05:01:00Z
13.26414960118415,52.4589937066542,2014-12-08T11:01:00Z
13.257876590432788,52.459451352968465,2014-12-08T17:01:00Z
13.23416852429582,52.45076045844274,2014-12-08T23:01:00Z
13.23904571311701,52.45104099707193,2014-12-09T05:01:00Z
13.239264197367998,52.45102453198289,2014-12-09T11:01:00Z
13.24939176534726,52.45380185974303,2014-12-09T17:01:00Z
13.271077139021669,52.46026273181357,2014-12-09T23:01:00Z
13.266249892509878,52.46225639452056,2014-12-10T05:01:00Z
13.259597002119978,52.464419299470535,2014-12-10T11:01:00Z
13.25057457162236,52.45724256864304,2014-12-10T17:01:00Z
13.239176141980797,52.449482275938976,2014-12-10T23:01:00Z
13.239332468882747,52.45077271845062,2014-12-11T05:01:00Z
13.239522438828066,52.45105949770962,2014-12-11T11:01:00Z
13.27778803258487,52.46855276039696,2014-12-11T17:01:00Z
13.263825640721189,52.4653325189079,2014-12-11T23:01:00Z
13.263889244532931,52.465510040610326,2014-12-12T05:01:00Z
13.259066631265325,52.463971508649216,2014-12-12T11:01:00Z
13.25539918345855,52.46001667757797,2014-12-12T17:01:00Z
13.257575345156374,52.460551473395334,2014-12-12T23:01:00Z
13.259446802730887,52.46281416199882,2014-12-13T05:01:00Z
13.2605423524136,52.46273419823792,2014-12-13T11:01:00Z
13.259964705195914,52.459968106293964,2014-12-13T17:01:00Z
13.258810687631497,52.46004764040518,2014-12-13T23:01:00Z
13.259452255496969,52.462573980409054,2014-12-14T05:01:00Z
13.259482225810672,52.46343660662273,2014-12-14T11:01:00Z
13.259622635124355,52.4615299591753,2014-12-14T17:01:00Z
13.26953365659008,52.459225228928844,2014-12-14T23:01:00Z
13.265032865238782,52.457704124961936,2014-12-15T05:01:00Z
13.252939225515368,52.46523444659312,2014-12-15T11:01:00Z
13.258416958857685,52.45419988283523,2014-12-15T17:01:00Z
13.239205673720864,52.449690789882276,2014-12-15T23:01:00Z
13.25990252701466,52.462785233554285,2014-12-16T05:01:00Z
