x,y,time
13.189758017322768,52.45111484644952,2014-05-27T03:00:00Z
13.189500139395559,52.45169057752861,2014-05-27T04:00:00Z
13.189710944535001,52.45171696497404,2014-05-27T05:00:00Z
13.18974764388305,52.45170849552201,2014-05-27T06:00:00Z
13.1896392137092,52.45168080088694,2014-05-27T07:00:00Z
13.189697937767523,52.45171019256237,2014-05-27T08:00:00Z
13.1896588144875,52.45171122940111,2014-05-27T09:00:00Z
13.189652970339631,52.45165158287459,2014-05-27T10:00:00Z
13.189712093797066,52.451691681266375,2014-05-27T11:00:00Z
13.189648936484776,52.45170666478085,2014-05-27T12:00:00Z
13.18968944208641,52.451743786520026,2014-05-27T13:00:00Z
13.189652242960392,52.45168106308852,2014-05-27T14:00:00Z
13.18967270867523,52.45170960332577,2014-05-27T15:00:00Z
13.189648426414827,52.45170511561677,2014-05-27T16:00:00Z
13.187894187284366,52.454111426353734,2014-05-27T17:00:00Z
13.188873289861279,52.448048505171734,2014-05-27T18:00:00Z
13.180738186286565,52.447643583929974,2014-05-27T19:00:00Z
13.178855860688639,52.4460991148172,2014-05-27T20:00:00Z
13.179056135905853,52.44703561840431,2014-05-27T21:00:00Z
13.182391720638751,52.44891490651216,2014-05-27T22:00:00Z
13.179794317705428,52.44707806552145,2014-05-27T23:00:00Z
13.180528366642692,52.44796537627962,2014-05-28T00:00:00Z
13.180599561636184,52.44817762347265,2014-05-28T01:00:00Z
13.181396990351828,52.44814943975152,2014-05-28T02:00:00Z
13.189239676474019,52.45103055858022,2014-05-28T03:00:00Z
13.189650670491691,52.45166115686262,2014-05-28T04:00:00Z
13.189677495635124,52.451730687012585,2014-05-28T05:00:00Z
13.18965553558401,52.45173697639247,2014-05-28T06:00:00Z
13.189655431795321,52.45172056158465,2014-05-28T07:00:00Z
13.189623485899322,52.45172244857402,2014-05-28T08:00:00Z
13.18840576535192,52.45313881775951,2014-05-28T09:00:00Z
13.188547381411658,52.45294265472997,2014-05-28T10:00:00Z
13.1884493785146,52.452908488504036,2014-05-28T11:00:00Z
13.188530239770392,52.45295390034642,2014-05-28T12:00:00Z
13.188484722371763,52.45290217627276,2014-05-28T13:00:00Z
13.188587962379453,52.45287477691183,2014-05-28T14:00:00Z
13.188632622554776,52.45284893624147,2014-05-28T15:00:00Z
13.188502839578085,52.452893274243124,2014-05-28T16:00:00Z
13.19166377349417,52.451805286077025,2014-05-28T17:00:00Z
13.191126499087858,52.45119512142138,2014-05-28T18:00:00Z
13.180616510018963,52.44845130795961,2014-05-28T19:00:00Z
13.182804378258286,52.44815775634476,2014-05-28T20:00:00Z
13.184137532885135,52.447660227014254,2014-05-28T21:00:00Z
13.178909671213082,52.443916744643296,2014-05-28T22:00:00Z
13.179085653080726,52.44398650485928,2014-05-28T23:00:00Z
13.177869933250708,52.44405107221767,2014-05-29T00:00:00Z
13.179480338589165,52.44421348004188,2014-05-29T01:00:00Z
13.191931358948006,52.451878893905686,2014-05-29T02:00:00Z
13.191753411265724,52.45183617364325,2014-05-29T03:00:00Z
13.188569901380147,52.45285869637201,2014-05-29T04:00:00Z
13.188696016687086,52.45275215099473,2014-05-29T05:00:00Z
13.188520368097965,52.45289558048974,2014-05-29T06:00:00Z
13.188540808456436,52.452908833119245,2014-05-29T07:00:00Z
13.188559384060484,52.45279064743452,2014-05-29T08:00:00Z
13.18843725194563,52.452914538877664,2014-05-29T09:00:00Z
13.188668273465643,52.453065184231455,2014-05-29T10:00:00Z
13.188465520268679,52.45293475336775,2014-05-29T11:00:00Z
13.188501905206186,52.452950185626484,2014-05-29T12:00:00Z
13.188487259815695,52.45298418876879,2014-05-29T13:00:00Z
13.188748212977663,52.4526894114286,2014-05-29T14:00:00Z
13.188477996019905,52.45290758670216,2014-05-29T15:00:00Z
13.18797941114944,52.45312885310232,2014-05-29T16:00:00Z
13.187854303564878,52.45358122627839,2014-05-29T17:00:00Z
13.188569780939979,52.45289266840504,2014-05-29T18:00:00Z
13.184531189408164,52.446010521774674,2014-05-29T19:00:00Z
13.178212089702633,52.44382624044295,2014-05-29T20:00:00Z
13.178983296486289,52.44388252369442,2014-05-29T21:00:00Z
13.178150527874879,52.44380863053034,2014-05-29T22:00:00Z
13.178382835053968,52.44405466941533,2014-05-29T23:00:00Z
13.178286750319925,52.4437243456765,2014-05-30T00:00:00Z
13.17812853935227,52.443637365618855,2014-05-30T01:00:00Z
13.192615645259284,52.44976941040903,2014-05-30T02:00:00Z
13.190267864590664,52.45211150887375,2014-05-30T03:00:00Z
13.189935185907453,52.45232655504954,2014-05-30T04:00:00Z
13.190270321938529,52.45217066436394,2014-05-30T05:00:00Z
13.190069658195407,52.452267382185234,2014-05-30T06:00:00Z
13.190076255958834,52.45228835449844,2014-05-30T07:00:00Z
13.189948494343637,52.45196721692692,2014-05-30T08:00:00Z
13.19004549932174,52.45164200348062,2014-05-30T09:00:00Z
13.190038108419849,52.45167140984332,2014-05-30T10:00:00Z
13.190026674390309,52.45166198429401,2014-05-30T11:00:00Z
13.190010217229508,52.45172765016692,2014-05-30T12:00:00Z
13.190100838993622,52.451651296476626,2014-05-30T13:00:00Z
13.190103016492639,52.451622665589404,2014-05-30T14:00:00Z
13.190107551374426,52.45161879027517,2014-05-30T15:00:00Z
13.190062613511255,52.45168540902556,2014-05-30T16:00:00Z
13.189799914808813,52.45178079867157,2014-05-30T17:00:00Z
13.189705702222371,52.45339760654677,2014-05-30T18:00:00Z
13.193967575852795,52.45158226553058,2014-05-30T19:00:00Z
13.18227051723897,52.44803040293461,2014-05-30T20:00:00Z
13.18070247826014,52.44740431594317,2014-05-30T21:00:00Z
13.179473880351404,52.447570702053206,2014-05-30T22:00:00Z
13.17858470482863,52.44812082941373,2014-05-30T23:00:00Z
13.179769054204824,52.448083049118914,2014-05-31T00:00:00Z
13.178402605052607,52.4435423713668,2014-05-31T01:00:00Z
13.178810133262306,52.44393516112651,2014-05-31T02:00:00Z
13.18815230492872,52.45330417152133,2014-05-31T03:00:00Z
13.188605299668703,52.453563363664415,2014-05-31T04:00:00Z
13.188760593983899,52.45351219790344,2014-05-31T05:00:00Z
13.18871696763439,52.45359150283553,2014-05-31T06:00:00Z
13.188608528826334,52.4536525645177,2014-05-31T07:00:00Z
13.188670942901888,52.45351802159866,2014-05-31T08:00:00Z
13.18889796936832,52.4534687213208,2014-05-31T09:00:00Z
13.188641161186947,52.45357689413639,2014-05-31T10:00:00Z
13.188384584639653,52.45376189898767,2014-05-31T11:00:00Z
13.188677295768887,52.45363306514082,2014-05-31T12:00:00Z
13.188632221044756,52.453538575341014,2014-05-31T13:00:00Z
13.18867840332597,52.45363301976552,2014-05-31T14:00:00Z
13.188662934195726,52.45356339456689,2014-05-31T15:00:00Z
13.18771680473299,52.45322597901563,2014-05-31T16:00:00Z
13.18869886503244,52.45321295263902,2014-05-31T17:00:00Z
13.19002743368919,52.451838984366624,2014-05-31T18:00:00Z
13.189531251983386,52.45173948640566,2014-05-31T19:00:00Z
13.178533071870927,52.44373852171471,2014-05-31T20:00:00Z
13.178586488177787,52.443468882745165,2014-05-31T21:00:00Z
13.178184172898671,52.44366704737809,2014-05-31T22:00:00Z
13.178019942615036,52.443694899017096,2014-05-31T23:00:00Z
13.177807456962396,52.4448870109934,2014-06-01T00:00:00Z
13.192276616154109,52.44813283697754,2014-06-01T01:00:00Z
13.188649949270358,52.452727049291646,2014-06-01T02:00:00Z
13.188610728099285,52.45355884782051,2014-06-01T03:00:00Z
13.188520319644965,52.45356961359304,2014-06-01T04:00:00Z
13.18874088587759,52.45368422352264,2014-06-01T05:00:00Z
13.189839373794229,52.453328263824176,2014-06-01T06:00:00Z
13.18875181774045,52.4535604116401,2014-06-01T07:00:00Z
13.188731594103109,52.45363795199332,2014-06-01T08:00:00Z
13.188881093939283,52.453497390458935,2014-06-01T09:00:00Z
13.188636873444686,52.45355261650942,2014-06-01T10:00:00Z
13.189036162147323,52.45360582700572,2014-06-01T11:00:00Z
13.18867763482327,52.4535234962341,2014-06-01T12:00:00Z
13.188530062444885,52.45348466211445,2014-06-01T13:00:00Z
13.188269427213951,52.45369655491249,2014-06-01T14:00:00Z
13.18858123291936,52.453505673654455,2014-06-01T15:00:00Z
13.188479041524014,52.45347101291005,2014-06-01T16:00:00Z
13.188433139637443,52.453515647457316,2014-06-01T17:00:00Z
13.18783616914108,52.45321314134278,2014-06-01T18:00:00Z
13.190192520769129,52.45187413195671,2014-06-01T19:00:00Z
13.18258501001601,52.448021090938234,2014-06-01T20:00:00Z
13.180666791010884,52.4481833890238,2014-06-01T21:00:00Z
13.179036800355142,52.44593944133798,2014-06-01T22:00:00Z
13.177761589403776,52.44502350285315,2014-06-01T23:00:00Z
13.17759775283769,52.44509104466003,2014-06-02T00:00:00Z
13.178647731114015,52.44509869356097,2014-06-02T01:00:00Z
13.192202412257481,52.45007013028369,2014-06-02T02:00:00Z
13.189695742776024,52.45178027572563,2014-06-02T03:00:00Z
13.18866898729507,52.45355141852036,2014-06-02T04:00:00Z
13.18895770448499,52.45332615586037,2014-06-02T05:00:00Z
13.188500231772707,52.45351895131926,2014-06-02T06:00:00Z
13.188561810244709,52.453481452214966,2014-06-02T07:00:00Z
13.188784877588454,52.45374468712463,2014-06-02T08:00:00Z
13.188586476400749,52.45361873292921,2014-06-02T09:00:00Z
13.188687815798785,52.453582655710015,2014-06-02T10:00:00Z
13.188825465231774,52.45350557868876,2014-06-02T11:00:00Z
13.188776422625043,52.45362010312543,2014-06-02T12:00:00Z
13.188847561098997,52.45351049627101,2014-06-02T13:00:00Z
13.18849380582745,52.45358114014436,2014-06-02T14:00:00Z
13.188605618876567,52.45357085464464,2014-06-02T15:00:00Z
13.188623161990774,52.45359230529114,2014-06-02T16:00:00Z
13.189938339155558,52.45182468261742,2014-06-02T17:00:00Z
13.189653456110051,52.45111286339065,2014-06-02T18:00:00Z
13.19053990518234,52.45258848366552,2014-06-02T19:00:00Z
13.187101124780304,52.446290695265574,2014-06-02T20:00:00Z
13.177894646956698,52.44511142343615,2014-06-02T21:00:00Z
13.178505166159804,52.44400328989427,2014-06-02T22:00:00Z
13.178385388239489,52.44376929457657,2014-06-02T23:00:00Z
13.17844618363649,52.44364228109387,2014-06-03T00:00:00Z
13.181274721468723,52.44436512877264,2014-06-03T01:00:00Z
13.190931122331435,52.450789542646326,2014-06-03T02:00:00Z
13.189811779443044,52.45268450675648,2014-06-03T03:00:00Z
13.18853619505861,52.45357058273047,2014-06-03T04:00:00Z
13.188075129745314,52.45341861692081,2014-06-03T05:00:00Z
13.188156698552367,52.45342061216252,2014-06-03T06:00:00Z
13.188346315339427,52.45335006721909,2014-06-03T07:00:00Z
13.188159019870518,52.45332695945155,2014-06-03T08:00:00Z
13.188129703915425,52.45320401965383,2014-06-03T09:00:00Z
13.18809249879666,52.45342277122971,2014-06-03T10:00:00Z
13.187956325630234,52.45347939174754,2014-06-03T11:00:00Z
13.188152915630146,52.453361382956196,2014-06-03T12:00:00Z
13.18820616985818,52.45344225687251,2014-06-03T13:00:00Z
13.18816418816841,52.45328623162115,2014-06-03T14:00:00Z
13.188159166232964,52.453422440151634,2014-06-03T15:00:00Z
13.187820127923262,52.45355407341279,2014-06-03T16:00:00Z
13.187757196389471,52.45351260145603,2014-06-03T17:00:00Z
13.187897239117454,52.45324292050641,2014-06-03T18:00:00Z
13.191696971777784,52.452253924902266,2014-06-03T19:00:00Z
13.178639993020386,52.44548187818463,2014-06-03T20:00:00Z
13.179920929560046,52.44012707062506,2014-06-03T21:00:00Z
13.178889117778017,52.43904636262127,2014-06-03T22:00:00Z
13.177637128104466,52.43982205288835,2014-06-03T23:00:00Z
13.178909519724051,52.443182023051115,2014-06-04T00:00:00Z
13.17887502478245,52.4441279813611,2014-06-04T01:00:00Z
13.192108104212133,52.4525821482298,2014-06-04T02:00:00Z
13.189777406298198,52.45177025860758,2014-06-04T03:00:00Z
13.189818878155197,52.45176795269555,2014-06-04T04:00:00Z
13.189843154000172,52.45181425489663,2014-06-04T05:00:00Z
13.189803940560575,52.45180435121987,2014-06-04T06:00:00Z
13.189617582785093,52.45175456467191,2014-06-04T07:00:00Z
13.189818562678703,52.451816791991625,2014-06-04T08:00:00Z
13.189812908978132,52.45178567717422,2014-06-04T09:00:00Z
13.189795828980243,52.45183071195943,2014-06-04T10:00:00Z
13.189802108958009,52.45177806850164,2014-06-04T11:00:00Z
13.189810718606271,52.45184525131974,2014-06-04T12:00:00Z
13.189841564248123,52.451816754647595,2014-06-04T13:00:00Z
13.189911478873181,52.45163333065819,2014-06-04T14:00:00Z
13.189775671730018,52.45181632551566,2014-06-04T15:00:00Z
13.189771868660465,52.45182775806862,2014-06-04T16:00:00Z
13.1897906724519,52.45181686400141,2014-06-04T17:00:00Z
13.190197130750363,52.45244926455592,2014-06-04T18:00:00Z
13.191199991067284,52.45191971579596,2014-06-04T19:00:00Z
13.18425790961997,52.44543441951255,2014-06-04T20:00:00Z
13.179057268416022,52.44406312944966,2014-06-04T21:00:00Z
13.179254168727468,52.44540329375038,2014-06-04T22:00:00Z
13.178982776940705,52.44547333591037,2014-06-04T23:00:00Z
13.180886538319452,52.445894556088774,2014-06-05T00:00:00Z
13.189728728307067,52.448528591717434,2014-06-05T01:00:00Z
13.18963493526024,52.45146086891673,2014-06-05T02:00:00Z
13.188181952420235,52.45331757739849,2014-06-05T03:00:00Z
13.188150175323747,52.453354628587824,2014-06-05T04:00:00Z
13.18809471953045,52.45339586507417,2014-06-05T05:00:00Z
13.188127806791734,52.45348534115014,2014-06-05T06:00:00Z
13.188150093343527,52.453425236087945,2014-06-05T07:00:00Z
13.188058285156448,52.45347391251926,2014-06-05T08:00:00Z
13.188141671609335,52.45354950148748,2014-06-05T09:00:00Z
13.188149198271281,52.45341665794175,2014-06-05T10:00:00Z
13.188153857125593,52.453401496217765,2014-06-05T11:00:00Z
13.188124224586888,52.45344249644566,2014-06-05T12:00:00Z
13.188120654310206,52.45340333396756,2014-06-05T13:00:00Z
13.18811812123447,52.4533780017566,2014-06-05T14:00:00Z
13.188124457841834,52.45341939623626,2014-06-05T15:00:00Z
13.18815249266519,52.453346132043805,2014-06-05T16:00:00Z
13.187885219180394,52.453232400344966,2014-06-05T17:00:00Z
13.187681161462876,52.45332297501279,2014-06-05T18:00:00Z
13.196992617881289,52.455892125843285,2014-06-05T19:00:00Z
13.19712386376277,52.46482042926988,2014-06-05T20:00:00Z
13.198852972632373,52.475117910502604,2014-06-05T21:00:00Z
13.19432173518699,52.47138736080477,2014-06-05T22:00:00Z
13.191259962790857,52.475875527958266,2014-06-05T23:00:00Z
13.201083169785129,52.46968802370313,2014-06-06T00:00:00Z
13.191523481863225,52.46009495683426,2014-06-06T01:00:00Z
13.190206756431264,52.452978739626666,2014-06-06T02:00:00Z
13.189576963018434,52.45206049057101,2014-06-06T03:00:00Z
13.188095661389344,52.45313999060001,2014-06-06T04:00:00Z
13.18813023252028,52.453418455244595,2014-06-06T05:00:00Z
13.188058097795786,52.45338103041261,2014-06-06T06:00:00Z
13.188101812194505,52.453399499756614,2014-06-06T07:00:00Z
13.18809566378881,52.453437983287685,2014-06-06T08:00:00Z
13.187784418885578,52.452863837080024,2014-06-06T09:00:00Z
13.188148552808903,52.45334304385824,2014-06-06T10:00:00Z
13.188103096132755,52.45339734923685,2014-06-06T11:00:00Z
13.188054013387273,52.453410389710506,2014-06-06T12:00:00Z
13.188087782760384,52.45344517925361,2014-06-06T13:00:00Z
13.188018090888264,52.45345866066723,2014-06-06T14:00:00Z
13.188185818866556,52.453408351024116,2014-06-06T15:00:00Z
13.188146471577303,52.45338708547256,2014-06-06T16:00:00Z
13.18860114846117,52.45317400848955,2014-06-06T17:00:00Z
13.18830446924779,52.454082385605915,2014-06-06T18:00:00Z
13.188968369583108,52.44766241452366,2014-06-06T19:00:00Z
13.182833496029344,52.44531869468052,2014-06-06T20:00:00Z
13.178908273859815,52.44522077119029,2014-06-06T21:00:00Z
13.178700396599043,52.44515935465066,2014-06-06T22:00:00Z
13.178053636715887,52.44519524659122,2014-06-06T23:00:00Z
13.17783124827872,52.44511259393683,2014-06-07T00:00:00Z
13.178169461137541,52.4452009668447,2014-06-07T01:00:00Z
13.185080201607885,52.44525256655805,2014-06-07T02:00:00Z
13.190904494060877,52.45534801899385,2014-06-07T03:00:00Z
13.190505998268518,52.45558825550523,2014-06-07T04:00:00Z
13.19029392834865,52.45576116338973,2014-06-07T05:00:00Z
13.1904337086284,52.45562075810367,2014-06-07T06:00:00Z
13.190307993881417,52.45570433379481,2014-06-07T07:00:00Z
13.190324636335706,52.455666825303396,2014-06-07T08:00:00Z
13.190426579878464,52.455713230282186,2014-06-07T09:00:00Z
13.19043302677841,52.455642078825655,2014-06-07T10:00:00Z
13.19042812296321,52.45548651458338,2014-06-07T11:00:00Z
13.190424836987242,52.45569153339529,2014-06-07T12:00:00Z
13.190495832848857,52.45561366667175,2014-06-07T13:00:00Z
13.190462557946338,52.45557167272474,2014-06-07T14:00:00Z
13.190373593322278,52.455528696792356,2014-06-07T15:00:00Z
13.190401073919777,52.455618903853285,2014-06-07T16:00:00Z
13.190436309844376,52.45561296717147,2014-06-07T17:00:00Z
13.192099373359838,52.45604786489805,2014-06-07T18:00:00Z
13.196347819169779,52.45174049628418,2014-06-07T19:00:00Z
13.181178052553905,52.4476486868482,2014-06-07T20:00:00Z
13.17957623772858,52.44564714881089,2014-06-07T21:00:00Z
13.180153065392476,52.44528408918549,2014-06-07T22:00:00Z
13.17828991920825,52.44474316500463,2014-06-07T23:00:00Z
13.177731579626352,52.44504625494615,2014-06-08T00:00:00Z
13.178724407086511,52.44480050452046,2014-06-08T01:00:00Z
13.18607541660016,52.445831523444994,2014-06-08T02:00:00Z
13.197710606760372,52.44990069346699,2014-06-08T03:00:00Z
13.190938615304718,52.45544108825968,2014-06-08T04:00:00Z
13.190486192746626,52.45564763500263,2014-06-08T05:00:00Z
13.190294251151741,52.45574420284277,2014-06-08T06:00:00Z
13.190448539365686,52.455598080289874,2014-06-08T07:00:00Z
13.190293188726214,52.45590440900551,2014-06-08T08:00:00Z
13.190367922773431,52.45570636597527,2014-06-08T09:00:00Z
13.190533277979219,52.45554328711148,2014-06-08T10:00:00Z
13.190490287027137,52.45556412977458,2014-06-08T11:00:00Z
13.190385059830136,52.4555972524094,2014-06-08T12:00:00Z
13.190461317097471,52.45560134608438,2014-06-08T13:00:00Z
13.190407609070315,52.45562157966823,2014-06-08T14:00:00Z
13.190326415307021,52.455662279583855,2014-06-08T15:00:00Z
13.190319891077177,52.45570936275996,2014-06-08T16:00:00Z
13.191207293689502,52.45562801521212,2014-06-08T17:00:00Z
13.191527855502194,52.4557729016257,2014-06-08T18:00:00Z
13.194318263555784,52.45336572393014,2014-06-08T19:00:00Z
13.185446527977168,52.441075970623885,2014-06-08T20:00:00Z
13.184390065434526,52.44332388320765,2014-06-08T21:00:00Z
13.178530932779937,52.44569053821517,2014-06-08T22:00:00Z
13.17896828687621,52.4480407308427,2014-06-08T23:00:00Z
13.17944166720376,52.4472126815278,2014-06-09T00:00:00Z
13.18004597466116,52.44786020480893,2014-06-09T01:00:00Z
13.183299274909189,52.447276541441546,2014-06-09T02:00:00Z
13.191078891503505,52.45186349105779,2014-06-09T03:00:00Z
13.190457073199905,52.45571831975469,2014-06-09T04:00:00Z
13.190439391202764,52.45560986946502,2014-06-09T05:00:00Z
13.190622676914433,52.455598100495266,2014-06-09T06:00:00Z
13.190183190352156,52.45577590274257,2014-06-09T07:00:00Z
13.190553429056067,52.45575630575384,2014-06-09T08:00:00Z
13.190380378478409,52.45557355729544,2014-06-09T09:00:00Z
13.190421604735018,52.455552655806834,2014-06-09T10:00:00Z
13.190467527225199,52.45572270679916,2014-06-09T11:00:00Z
13.190463613478707,52.45560811190674,2014-06-09T12:00:00Z
13.190499435754235,52.455603987939746,2014-06-09T13:00:00Z
13.190450426692351,52.45562575442012,2014-06-09T14:00:00Z
13.190424578071674,52.455571534538834,2014-06-09T15:00:00Z
13.190466277601484,52.455582709837955,2014-06-09T16:00:00Z
13.190890279639428,52.45607590445955,2014-06-09T17:00:00Z
13.19110798039548,52.45616931313233,2014-06-09T18:00:00Z
13.198019035968443,52.453243364302566,2014-06-09T19:00:00Z
13.188743196555095,52.452914103099,2014-06-09T20:00:00Z
13.188308405359507,52.45423125264076,2014-06-09T21:00:00Z
13.192088937967156,52.44751697413544,2014-06-09T22:00:00Z
13.184737243823422,52.445390442573675,2014-06-09T23:00:00Z
13.183997017238555,52.444790330800075,2014-06-10T00:00:00Z
13.183627725978765,52.44481241694821,2014-06-10T01:00:00Z
13.18141742576956,52.44371333713643,2014-06-10T02:00:00Z
13.19102617099846,52.449244350888314,2014-06-10T03:00:00Z
13.193127042614405,52.44973711293177,2014-06-10T04:00:00Z
13.193108529338955,52.44968932354104,2014-06-10T05:00:00Z
13.193150509792384,52.44965324254387,2014-06-10T06:00:00Z
13.193125520948564,52.44968159312903,2014-06-10T07:00:00Z
13.193137882260654,52.44976190117371,2014-06-10T08:00:00Z
13.193044660008228,52.44960047635058,2014-06-10T09:00:00Z
13.193948569157332,52.44937023724752,2014-06-10T10:00:00Z
13.193219098499206,52.44956218307567,2014-06-10T11:00:00Z
13.193085037631032,52.44940374748339,2014-06-10T12:00:00Z
13.19305273459598,52.449520451272036,2014-06-10T13:00:00Z
13.19301052439895,52.449638266962076,2014-06-10T14:00:00Z
13.193054285242562,52.449400932105696,2014-06-10T15:00:00Z
13.193087706632966,52.44961127850834,2014-06-10T16:00:00Z
13.192865038013306,52.44979804839546,2014-06-10T17:00:00Z
13.191283320113785,52.4495503191775,2014-06-10T18:00:00Z
13.190740719181662,52.449541831625325,2014-06-10T19:00:00Z
13.18759726257722,52.4489035366392,2014-06-10T20:00:00Z
13.180493465164915,52.44409554107327,2014-06-10T21:00:00Z
13.179035394663643,52.4439429316227,2014-06-10T22:00:00Z
13.178747099823347,52.44361869381331,2014-06-10T23:00:00Z
13.179069064507875,52.44358705892405,2014-06-11T00:00:00Z
13.181681655645493,52.44547623398993,2014-06-11T01:00:00Z
13.19063539899981,52.45363041254224,2014-06-11T02:00:00Z
13.190135430112198,52.45171147048511,2014-06-11T03:00:00Z
13.19014586742599,52.45181733093757,2014-06-11T04:00:00Z
13.190217635475538,52.45187401255911,2014-06-11T05:00:00Z
13.190200287713322,52.45177095085375,2014-06-11T06:00:00Z
13.190114497035884,52.451769337750314,2014-06-11T07:00:00Z
13.190089123450129,52.45179048552402,2014-06-11T08:00:00Z
13.190177884919795,52.45183105174794,2014-06-11T09:00:00Z
13.190185909028528,52.45178853394457,2014-06-11T10:00:00Z
13.190046885982058,52.45182800625812,2014-06-11T11:00:00Z
13.190128716060212,52.45184935633982,2014-06-11T12:00:00Z
13.190123749836872,52.45180864402025,2014-06-11T13:00:00Z
13.190138679772968,52.45181839652339,2014-06-11T14:00:00Z
13.190093916252632,52.45180652345271,2014-06-11T15:00:00Z
13.190103704374586,52.45181626217951,2014-06-11T16:00:00Z
13.189972003347885,52.452365662224295,2014-06-11T17:00:00Z
13.187879664406438,52.45391396523457,2014-06-11T18:00:00Z
13.188045418153443,52.45412064868759,2014-06-11T19:00:00Z
13.192784607170012,52.448086433570275,2014-06-11T20:00:00Z
13.17853256649865,52.443750744723616,2014-06-11T21:00:00Z
13.178008466862828,52.44360831221327,2014-06-11T22:00:00Z
13.177642981751335,52.439795635533955,2014-06-11T23:00:00Z
13.179559157429969,52.43879321738436,2014-06-12T00:00:00Z
13.179801102095023,52.43883789375888,2014-06-12T01:00:00Z
13.18769883518447,52.446209786330265,2014-06-12T02:00:00Z
13.193050063851414,52.4497536033489,2014-06-12T03:00:00Z
13.192948469377304,52.449662664422036,2014-06-12T04:00:00Z
13.19297441484925,52.44959478526475,2014-06-12T05:00:00Z
13.192916905218697,52.449786817343636,2014-06-12T06:00:00Z
13.193080353218472,52.44957457306425,2014-06-12T07:00:00Z
13.193005247749639,52.44970265615838,2014-06-12T08:00:00Z
13.193110976622096,52.44965618342341,2014-06-12T09:00:00Z
13.19339065759283,52.44964194220244,2014-06-12T10:00:00Z
13.193230352999331,52.44977040943505,2014-06-12T11:00:00Z
13.193100481599217,52.44972401728578,2014-06-12T12:00:00Z
13.193182405760854,52.44967885538094,2014-06-12T13:00:00Z
13.193003370361406,52.44956063610927,2014-06-12T14:00:00Z
13.193034668273224,52.449591510718115,2014-06-12T15:00:00Z
13.193014515939607,52.44963095429848,2014-06-12T16:00:00Z
13.191775505361615,52.44918066294254,2014-06-12T17:00:00Z
13.191694441505254,52.44879307577884,2014-06-12T18:00:00Z
13.184125902857078,52.441039906085905,2014-06-12T19:00:00Z
13.183107200859455,52.445525978845545,2014-06-12T20:00:00Z
13.17855913375814,52.446156029532425,2014-06-12T21:00:00Z
13.178759196356339,52.44835236452292,2014-06-12T22:00:00Z
13.182136486343408,52.44808033899256,2014-06-12T23:00:00Z
13.179056514696125,52.44522237205877,2014-06-13T00:00:00Z
13.17982995387321,52.43884245479986,2014-06-13T01:00:00Z
13.179977156488718,52.44043342137032,2014-06-13T02:00:00Z
13.192110734872811,52.4487508083495,2014-06-13T03:00:00Z
13.193108803840394,52.44964939578716,2014-06-13T04:00:00Z
13.193171336816764,52.449600128080604,2014-06-13T05:00:00Z
13.193072787586747,52.44974396998818,2014-06-13T06:00:00Z
13.193481754008882,52.44944302867501,2014-06-13T07:00:00Z
13.19315219971035,52.449750089033564,2014-06-13T08:00:00Z
13.193184148133529,52.449633971306206,2014-06-13T09:00:00Z
13.193112113508208,52.449632565978554,2014-06-13T10:00:00Z
13.193097503368143,52.44957564035654,2014-06-13T11:00:00Z
13.193214057196576,52.44962753206355,2014-06-13T12:00:00Z
13.193008558088257,52.44970552487686,2014-06-13T13:00:00Z
13.192941268133966,52.44967518231036,2014-06-13T14:00:00Z
13.193144296601652,52.44966633923838,2014-06-13T15:00:00Z
13.193150028513665,52.44979753800497,2014-06-13T16:00:00Z
13.192644340006916,52.44941921321932,2014-06-13T17:00:00Z
13.192380661300392,52.44749243552273,2014-06-13T18:00:00Z
13.191544994784401,52.44820934957364,2014-06-13T19:00:00Z
13.192799141324969,52.447280179856946,2014-06-13T20:00:00Z
13.19101345421252,52.448897738027235,2014-06-13T21:00:00Z
13.190814406884257,52.44856455936104,2014-06-13T22:00:00Z
13.192829688134186,52.448132251935704,2014-06-13T23:00:00Z
13.191757027683986,52.448169734410314,2014-06-14T00:00:00Z
13.190507586089819,52.44867403343859,2014-06-14T01:00:00Z
13.190062030861142,52.45556502225117,2014-06-14T02:00:00Z
13.190582167387234,52.45566916245018,2014-06-14T03:00:00Z
13.190819209126081,52.455400681878345,2014-06-14T04:00:00Z
13.190858769212058,52.4554652878428,2014-06-14T05:00:00Z
13.190895898637702,52.4554081293813,2014-06-14T06:00:00Z
13.19103798867588,52.45543506720776,2014-06-14T07:00:00Z
13.190851344096405,52.45560984886671,2014-06-14T08:00:00Z
13.190925738557677,52.455451737188774,2014-06-14T09:00:00Z
13.190643001994767,52.45575107891303,2014-06-14T10:00:00Z
13.190737551411667,52.45544673076756,2014-06-14T11:00:00Z
13.190826512208366,52.45548998296202,2014-06-14T12:00:00Z
13.1909747581765,52.455367989413936,2014-06-14T13:00:00Z
13.190720478884096,52.45546688200803,2014-06-14T14:00:00Z
13.190771691363462,52.455316014327764,2014-06-14T15:00:00Z
13.19183881901563,52.45778088003743,2014-06-14T16:00:00Z
13.19551890416014,52.450067829086514,2014-06-14T17:00:00Z
13.195051589983276,52.44997135179075,2014-06-14T18:00:00Z
13.192510892950835,52.44749419605336,2014-06-14T19:00:00Z
13.179875288841664,52.44043595827844,2014-06-14T20:00:00Z
13.180016412142814,52.43892989613081,2014-06-14T21:00:00Z
