x,y,time
13.426464157423116,52.637292711212005,2013-12-15T00:30:00Z
13.426461725462776,52.638163236417356,2013-12-15T01:00:00Z
13.42643316262063,52.63820359601612,2013-12-15T01:30:00Z
13.426454783702448,52.63814332287219,2013-12-15T02:00:00Z
13.426434411270105,52.63810152524116,2013-12-15T02:30:00Z
13.426439770557641,52.6381617692016,2013-12-15T03:00:00Z
13.426412628654973,52.63816210914622,2013-12-15T03:30:00Z
13.426473867940773,52.63817349738414,2013-12-15T04:00:00Z
13.42649713644407,52.638178365488216,2013-12-15T04:30:00Z
13.426505349628066,52.638144925327666,2013-12-15T05:00:00Z
13.426445000376152,52.6381476872272,2013-12-15T05:30:00Z
13.426481898443415,52.63816095421816,2013-12-15T06:00:00Z
13.426520277007409,52.63827610322555,2013-12-15T06:30:00Z
13.426475792724071,52.63818529910991,2013-12-15T07:00:00Z
13.426351096196308,52.638477647721174,2013-12-15T07:30:00Z
13.426228700202508,52.64011490997666,2013-12-15T08:00:00Z
13.426249562861594,52.6400689498384,2013-12-15T08:30:00Z
13.426068197551597,52.64093146912992,2013-12-15T09:00:00Z
13.426091429539563,52.641026635999985,2013-12-15T09:30:00Z
13.426054802740996,52.640878030404856,2013-12-15T10:00:00Z
13.42563482723527,52.64009514379263,2013-12-15T10:30:00Z
13.42608189581007,52.64090478515528,2013-12-15T11:00:00Z
13.426064474293957,52.640982448376086,2013-12-15T11:30:00Z
13.42604382272514,52.64094134842929,2013-12-15T12:00:00Z
13.426069633080273,52.641022277497484,2013-12-15T12:30:00Z
13.426006200022195,52.64101567838526,2013-12-15T13:00:00Z
13.426062848496308,52.64097288122355,2013-12-15T13:30:00Z
13.426049394219584,52.64099197248956,2013-12-15T14:00:00Z
13.425947549369592,52.64096319579172,2013-12-15T14:30:00Z
13.426106838679893,52.64090511205967,2013-12-15T15:00:00Z
13.426091795483451,52.64095082819465,2013-12-15T15:30:00Z
13.426042749326177,52.64093461762313,2013-12-15T16:00:00Z
13.426005877275554,52.641057925037224,2013-12-15T16:30:00Z
13.426019522609582,52.64054458968701,2013-12-15T17:00:00Z
13.426293942118788,52.639266509624804,2013-12-15T17:30:00Z
13.42574505947648,52.63840156450572,2013-12-15T18:00:00Z
13.425768262779192,52.63698935402483,2013-12-15T18:30:00Z
13.426043695564106,52.63461137730352,2013-12-15T19:00:00Z
13.42225972763549,52.640020150895836,2013-12-15T19:30:00Z
13.42134687627025,52.641603266947925,2013-12-15T20:00:00Z
13.421502054203966,52.639693411908226,2013-12-15T20:30:00Z
13.41878748300684,52.63916318025445,2013-12-15T21:00:00Z
13.420122969094935,52.63639535586654,2013-12-15T21:30:00Z
13.42424877353067,52.63409554293957,2013-12-15T22:00:00Z
13.426565415447287,52.63330933266182,2013-12-15T22:30:00Z
13.426532589550261,52.63729515689636,2013-12-15T23:00:00Z
13.426385037512537,52.63858607910256,2013-12-15T23:30:00Z
13.424879002580674,52.638438936819725,2013-12-16T00:00:00Z
13.42479617217028,52.63848962114679,2013-12-16T00:30:00Z
13.42469485296166,52.63895736236964,2013-12-16T01:00:00Z
13.42647142525279,52.63816693575812,2013-12-16T01:30:00Z
13.426019354128748,52.64085432536511,2013-12-16T02:00:00Z
13.426111827947357,52.63975454856298,2013-12-16T02:30:00Z
13.426176647088255,52.64008151667721,2013-12-16T03:00:00Z
13.42619856988293,52.64011025853457,2013-12-16T03:30:00Z
13.426219450908475,52.64007645236489,2013-12-16T04:00:00Z
13.42632480900065,52.6401289030123,2013-12-16T04:30:00Z
13.426195550280662,52.640044579436065,2013-12-16T05:00:00Z
13.425844832334318,52.63968333552055,2013-12-16T05:30:00Z
13.426255524461848,52.640120618196704,2013-12-16T06:00:00Z
13.426374771381342,52.64013534707828,2013-12-16T06:30:00Z
13.426299486602646,52.640052926572466,2013-12-16T07:00:00Z
13.4263262249038,52.64014013573128,2013-12-16T07:30:00Z
13.426205688032473,52.64017241414658,2013-12-16T08:00:00Z
13.426250428263824,52.64016242814791,2013-12-16T08:30:00Z
13.426213694622586,52.640085931403505,2013-12-16T09:00:00Z
13.426177459446757,52.64007357725105,2013-12-16T09:30:00Z
13.426114618105391,52.64007280574774,2013-12-16T10:00:00Z
13.426093909692295,52.63998878862459,2013-12-16T10:30:00Z
13.426196480635474,52.640065221205106,2013-12-16T11:00:00Z
13.426177363691808,52.64005181585499,2013-12-16T11:30:00Z
13.426164881662013,52.64003063961576,2013-12-16T12:00:00Z
13.426254540492383,52.640097209747545,2013-12-16T12:30:00Z
13.426270087269828,52.64008846989273,2013-12-16T13:00:00Z
13.42621861011551,52.64018899530609,2013-12-16T13:30:00Z
13.426207427011596,52.640036300670204,2013-12-16T14:00:00Z
13.426214024975382,52.64012241815809,2013-12-16T14:30:00Z
13.42624223798641,52.64004526071657,2013-12-16T15:00:00Z
13.426302544281837,52.639844187902945,2013-12-16T15:30:00Z
13.426334914695916,52.63897790733778,2013-12-16T16:00:00Z
13.42598434995496,52.637590976895105,2013-12-16T16:30:00Z
13.42562260663089,52.6370033447858,2013-12-16T17:00:00Z
13.424898095322463,52.63542179646712,2013-12-16T17:30:00Z
13.426224721103019,52.632479367637856,2013-12-16T18:00:00Z
13.426261392389131,52.63244760272041,2013-12-16T18:30:00Z
13.42628335112259,52.632462894630194,2013-12-16T19:00:00Z
13.426136642148952,52.6323270646432,2013-12-16T19:30:00Z
13.426231622520218,52.63250294724151,2013-12-16T20:00:00Z
13.426359536003627,52.632462113128625,2013-12-16T20:30:00Z
13.42558097862743,52.63246216827547,2013-12-16T21:00:00Z
13.426341236353773,52.6324594233413,2013-12-16T21:30:00Z
13.426320601026255,52.63242584798151,2013-12-16T22:00:00Z
13.425837523687694,52.632927502724215,2013-12-16T22:30:00Z
13.426048259479606,52.63277643118583,2013-12-16T23:00:00Z
13.426780916602649,52.63500555503172,2013-12-16T23:30:00Z
13.426184517673475,52.63725653082371,2013-12-17T00:00:00Z
13.426440523301673,52.638188014956704,2013-12-17T00:30:00Z
13.426242705632069,52.64006980759573,2013-12-17T01:00:00Z
13.426206173948154,52.640091913814125,2013-12-17T01:30:00Z
13.42619229303872,52.64007531409133,2013-12-17T02:00:00Z
13.426228862085217,52.63998379317634,2013-12-17T02:30:00Z
13.426213177381493,52.640092411586195,2013-12-17T03:00:00Z
13.426310117603217,52.640059248690136,2013-12-17T03:30:00Z
13.426290972544265,52.640064550363995,2013-12-17T04:00:00Z
13.426117032145457,52.64005766513814,2013-12-17T04:30:00Z
13.425902858547932,52.63979265512144,2013-12-17T05:00:00Z
13.426217305634191,52.64009577761917,2013-12-17T05:30:00Z
13.42625496800972,52.64013018886297,2013-12-17T06:00:00Z
13.42623353144684,52.64009332490695,2013-12-17T06:30:00Z
13.426214212978577,52.64003643366774,2013-12-17T07:00:00Z
13.426220548187683,52.6399820344269,2013-12-17T07:30:00Z
13.426123529467768,52.64002029177029,2013-12-17T08:00:00Z
13.426176761468644,52.64005146278757,2013-12-17T08:30:00Z
13.42604454493306,52.64095713305628,2013-12-17T09:00:00Z
13.4260437,52.64093040632614,2013-12-17T09:30:00Z
13.426129063569567,52.640963473967346,2013-12-17T10:00:00Z
13.426045918877126,52.64094168432255,2013-12-17T10:30:00Z
13.426015207548618,52.64096601848549,2013-12-17T11:00:00Z
13.426049750557286,52.64093398740547,2013-12-17T11:30:00Z
13.425917419842127,52.64088986438745,2013-12-17T12:00:00Z
13.426055064314083,52.64098339917315,2013-12-17T12:30:00Z
13.426049339913922,52.64100288906283,2013-12-17T13:00:00Z
13.426036927148692,52.64091718190506,2013-12-17T13:30:00Z
13.426084813567151,52.640921753874025,2013-12-17T14:00:00Z
13.42606444371528,52.64097147103743,2013-12-17T14:30:00Z
13.42605068801084,52.6410092578098,2013-12-17T15:00:00Z
13.426079105483863,52.64097374399259,2013-12-17T15:30:00Z
13.42609940167005,52.64095027574078,2013-12-17T16:00:00Z
13.426093044701556,52.64097920758908,2013-12-17T16:30:00Z
13.426250586770678,52.63882299716679,2013-12-17T17:00:00Z
13.426100375344003,52.63690364536594,2013-12-17T17:30:00Z
13.425538745043925,52.63624101930657,2013-12-17T18:00:00Z
13.423360159745705,52.640597415102,2013-12-17T18:30:00Z
13.423494126178149,52.640523344353625,2013-12-17T19:00:00Z
13.421796716591126,52.6407706941402,2013-12-17T19:30:00Z
13.421881664315032,52.64177194708722,2013-12-17T20:00:00Z
13.421039768493923,52.64249999614398,2013-12-17T20:30:00Z
13.420985024620446,52.64242699789768,2013-12-17T21:00:00Z
13.420902378160418,52.643203491875504,2013-12-17T21:30:00Z
13.422346615285571,52.64418192990025,2013-12-17T22:00:00Z
13.425441173589466,52.64246943625214,2013-12-17T22:30:00Z
13.426266767014209,52.632841205322975,2013-12-17T23:00:00Z
13.425657824989349,52.63544629938708,2013-12-17T23:30:00Z
13.424731577621644,52.63975816818434,2013-12-18T00:00:00Z
13.426178493492346,52.64010941335483,2013-12-18T00:30:00Z
13.426205614418382,52.64008169210632,2013-12-18T01:00:00Z
13.426143461235215,52.64004799754412,2013-12-18T01:30:00Z
13.426163344411037,52.640099902719925,2013-12-18T02:00:00Z
13.426171539862342,52.639968982251375,2013-12-18T02:30:00Z
13.426197203269773,52.639916297273544,2013-12-18T03:00:00Z
13.426213704174417,52.640075915235045,2013-12-18T03:30:00Z
13.426199232108724,52.640078114972326,2013-12-18T04:00:00Z
13.426241154477168,52.64016736658044,2013-12-18T04:30:00Z
13.426123969120002,52.64007807427816,2013-12-18T05:00:00Z
13.426118418179316,52.64032276108841,2013-12-18T05:30:00Z
13.426190474985678,52.64011344456534,2013-12-18T06:00:00Z
13.426001007570294,52.64095965720191,2013-12-18T06:30:00Z
13.426063790297578,52.640950115553835,2013-12-18T07:00:00Z
13.426065576204241,52.64093507822743,2013-12-18T07:30:00Z
13.426099686335336,52.64098210348613,2013-12-18T08:00:00Z
13.4260999,52.64094988815307,2013-12-18T08:30:00Z
13.426135258002873,52.64099270566113,2013-12-18T09:00:00Z
13.42613679179657,52.640945302896256,2013-12-18T09:30:00Z
13.426066170882056,52.64096048969692,2013-12-18T10:00:00Z
13.426057451978922,52.64095802184621,2013-12-18T10:30:00Z
13.42606425569203,52.640939221365365,2013-12-18T11:00:00Z
13.426008527893684,52.64091974846861,2013-12-18T11:30:00Z
13.426092375986341,52.64095732070107,2013-12-18T12:00:00Z
13.426050972555286,52.6409442186203,2013-12-18T12:30:00Z
13.426035855759762,52.640963824083194,2013-12-18T13:00:00Z
13.426057251519486,52.64094711729289,2013-12-18T13:30:00Z
13.42605065389729,52.64095493659144,2013-12-18T14:00:00Z
13.426035850444665,52.641017319315395,2013-12-18T14:30:00Z
13.426000166260826,52.640975823851306,2013-12-18T15:00:00Z
13.426184123021534,52.640045342789485,2013-12-18T15:30:00Z
13.426234171210208,52.64003424522742,2013-12-18T16:00:00Z
13.42614255419491,52.640127433495344,2013-12-18T16:30:00Z
13.426318248488975,52.63276240238866,2013-12-18T17:00:00Z
13.426284611675614,52.63242914771659,2013-12-18T17:30:00Z
13.42619398566384,52.63274573621635,2013-12-18T18:00:00Z
13.426525933064353,52.632811352090165,2013-12-18T18:30:00Z
13.424593252590634,52.6349798807506,2013-12-18T19:00:00Z
13.421100592814089,52.63826251600029,2013-12-18T19:30:00Z
13.421763932692668,52.64015858900904,2013-12-18T20:00:00Z
13.421666054993905,52.64088415561922,2013-12-18T20:30:00Z
13.422290997223561,52.64109128832771,2013-12-18T21:00:00Z
13.421147627928935,52.64259949736166,2013-12-18T21:30:00Z
13.420977878501589,52.64248322312688,2013-12-18T22:00:00Z
13.421569013433261,52.64249321779144,2013-12-18T22:30:00Z
13.422486046968928,52.641706385349934,2013-12-18T23:00:00Z
13.42509007475415,52.6421884448466,2013-12-18T23:30:00Z
13.42617843907411,52.640008274503735,2013-12-19T00:00:00Z
13.4261999745001,52.640039921549125,2013-12-19T00:30:00Z
13.426184105641827,52.6401088579901,2013-12-19T01:00:00Z
13.426299424389555,52.63999437184872,2013-12-19T01:30:00Z
13.42613620533784,52.640095358645894,2013-12-19T02:00:00Z
13.426197428579789,52.64006796066251,2013-12-19T02:30:00Z
13.426193609891019,52.64006004325081,2013-12-19T03:00:00Z
13.42615599273552,52.64015445365754,2013-12-19T03:30:00Z
13.42624764994984,52.64005194672919,2013-12-19T04:00:00Z
13.426256307972666,52.64011358274918,2013-12-19T04:30:00Z
13.426195784708728,52.63989546220598,2013-12-19T05:00:00Z
13.426303136322858,52.640200414574196,2013-12-19T05:30:00Z
13.426235078204568,52.640089501263624,2013-12-19T06:00:00Z
13.426335088182842,52.64004802857423,2013-12-19T06:30:00Z
13.426284356932356,52.64010490386758,2013-12-19T07:00:00Z
13.42603610188078,52.64012261823467,2013-12-19T07:30:00Z
13.426331281127768,52.640016548079615,2013-12-19T08:00:00Z
13.426023954664968,52.64087528782522,2013-12-19T08:30:00Z
13.426043518256952,52.64095163120802,2013-12-19T09:00:00Z
13.426233660642934,52.641031967785125,2013-12-19T09:30:00Z
13.426846541212194,52.641174594929,2013-12-19T10:00:00Z
13.426112766638223,52.64097389522273,2013-12-19T10:30:00Z
13.426022490717024,52.64093681043505,2013-12-19T11:00:00Z
13.426077341339775,52.640977315967376,2013-12-19T11:30:00Z
13.426029058590318,52.64093977858062,2013-12-19T12:00:00Z
13.4260287,52.64095014784507,2013-12-19T12:30:00Z
13.42605715724673,52.64093622095379,2013-12-19T13:00:00Z
13.426062964627167,52.64103010245311,2013-12-19T13:30:00Z
13.42609122930297,52.64100601165517,2013-12-19T14:00:00Z
13.426071596287631,52.64096490462206,2013-12-19T14:30:00Z
13.426099675457532,52.64093899569514,2013-12-19T15:00:00Z
13.42626754697926,52.640132011433444,2013-12-19T15:30:00Z
13.426111346702173,52.64003931367335,2013-12-19T16:00:00Z
13.426275610941216,52.632465401350125,2013-12-19T16:30:00Z
13.42651137708744,52.63237138800506,2013-12-19T17:00:00Z
13.426409461759233,52.63164512163652,2013-12-19T17:30:00Z
13.42628468895537,52.63293765442979,2013-12-19T18:00:00Z
13.425932919150913,52.6346567342264,2013-12-19T18:30:00Z
13.424820367155855,52.63550764094921,2013-12-19T19:00:00Z
13.425168659465552,52.635568542248585,2013-12-19T19:30:00Z
13.42424825990316,52.635609838401066,2013-12-19T20:00:00Z
13.425754493758914,52.63309352550871,2013-12-19T20:30:00Z
13.426148062140312,52.63242944831675,2013-12-19T21:00:00Z
13.426573723762802,52.63242188313077,2013-12-19T21:30:00Z
13.425861313564159,52.63380105591781,2013-12-19T22:00:00Z
13.425271934319653,52.6345743395529,2013-12-19T22:30:00Z
13.424368157052937,52.6355928669383,2013-12-19T23:00:00Z
13.42509094638925,52.63640243708429,2013-12-19T23:30:00Z
13.42552237826493,52.63697627684053,2013-12-20T00:00:00Z
13.426294891330604,52.6400264507091,2013-12-20T00:30:00Z
13.426229617972313,52.64008475465574,2013-12-20T01:00:00Z
13.426254964078748,52.640097596676874,2013-12-20T01:30:00Z
13.426328208943016,52.64098389817811,2013-12-20T02:00:00Z
13.426197384845567,52.639887497230625,2013-12-20T02:30:00Z
13.426272248231319,52.63996407521898,2013-12-20T03:00:00Z
13.426172787110431,52.64010001501267,2013-12-20T03:30:00Z
13.426084741538494,52.63999411867089,2013-12-20T04:00:00Z
13.426126439099606,52.64008648469209,2013-12-20T04:30:00Z
13.426209421548801,52.64018419089203,2013-12-20T05:00:00Z
13.42619138820475,52.640167269245595,2013-12-20T05:30:00Z
13.426170445757814,52.64010374930266,2013-12-20T06:00:00Z
13.42624768558436,52.64011637925396,2013-12-20T06:30:00Z
13.426154983953783,52.640116895831106,2013-12-20T07:00:00Z
13.426029038284504,52.64002900068291,2013-12-20T07:30:00Z
13.426321482843832,52.64004856866418,2013-12-20T08:00:00Z
13.426072963746819,52.64005266313581,2013-12-20T08:30:00Z
13.426092151782449,52.64002479017882,2013-12-20T09:00:00Z
13.426006969046368,52.64004528929196,2013-12-20T09:30:00Z
13.426048742639257,52.64007574992788,2013-12-20T10:00:00Z
13.42624653487459,52.640094529078745,2013-12-20T10:30:00Z
13.426213114995326,52.64008419379082,2013-12-20T11:00:00Z
13.42600822426687,52.640961491678375,2013-12-20T11:30:00Z
13.425993196830355,52.640939996487994,2013-12-20T12:00:00Z
13.425999848207573,52.640953594130224,2013-12-20T12:30:00Z
13.424997752146847,52.64086512053592,2013-12-20T13:00:00Z
13.42595815763878,52.640992193056576,2013-12-20T13:30:00Z
13.425971310279277,52.64098974829751,2013-12-20T14:00:00Z
13.425999705483935,52.64095394399249,2013-12-20T14:30:00Z
13.42600802054187,52.64095231356602,2013-12-20T15:00:00Z
13.426312951242744,52.63941294068412,2013-12-20T15:30:00Z
13.426524134902852,52.63763988952118,2013-12-20T16:00:00Z
13.426581568663611,52.63712642608619,2013-12-20T16:30:00Z
13.426499827441646,52.63701922726373,2013-12-20T17:00:00Z
13.422000795880596,52.639963639122264,2013-12-20T17:30:00Z
13.425133166590614,52.63331009832114,2013-12-20T18:00:00Z
13.422085860773887,52.646083489527925,2013-12-20T18:30:00Z
13.422459686863693,52.64590602210656,2013-12-20T19:00:00Z
13.422651358491105,52.64562065621337,2013-12-20T19:30:00Z
13.422975934848736,52.645370912376045,2013-12-20T20:00:00Z
13.424420771269586,52.643535395111705,2013-12-20T20:30:00Z
13.42445491796747,52.6433456269854,2013-12-20T21:00:00Z
13.424647660150729,52.643253421126005,2013-12-20T21:30:00Z
13.424762888312209,52.64317160662663,2013-12-20T22:00:00Z
13.426136668761696,52.64029017949776,2013-12-20T22:30:00Z
13.42634524054012,52.640258807562915,2013-12-20T23:00:00Z
13.426313403170393,52.64010521245456,2013-12-20T23:30:00Z
13.426197623526397,52.63996086296352,2013-12-21T00:00:00Z
13.426284504735381,52.64004561791844,2013-12-21T00:30:00Z
13.426235034145764,52.640055917795,2013-12-21T01:00:00Z
13.426123325187792,52.63998485546444,2013-12-21T01:30:00Z
13.425936400155589,52.639752118137274,2013-12-21T02:00:00Z
13.426054314271608,52.64007003053398,2013-12-21T02:30:00Z
13.426223360471402,52.640117325743866,2013-12-21T03:00:00Z
13.426269703311666,52.640131841856444,2013-12-21T03:30:00Z
13.425811041690455,52.640151395489795,2013-12-21T04:00:00Z
13.426099582963753,52.640061275867204,2013-12-21T04:30:00Z
13.426154117064046,52.64011127659223,2013-12-21T05:00:00Z
13.4261553,52.64008002933393,2013-12-21T05:30:00Z
13.42621900580495,52.64008703254102,2013-12-21T06:00:00Z
13.426177572631369,52.64007361952337,2013-12-21T06:30:00Z
13.426093089414879,52.6400682492806,2013-12-21T07:00:00Z
13.426094880715226,52.63996209290283,2013-12-21T07:30:00Z
13.42618045077598,52.6398756499787,2013-12-21T08:00:00Z
13.426281547673494,52.64011045172149,2013-12-21T08:30:00Z
13.426163272105592,52.64007228993755,2013-12-21T09:00:00Z
13.426177084210957,52.64008430350917,2013-12-21T09:30:00Z
13.42624765789061,52.64008380625394,2013-12-21T10:00:00Z
13.426165673485388,52.64005739377567,2013-12-21T10:30:00Z
13.426275972300903,52.64006947194318,2013-12-21T11:00:00Z
13.42624178739467,52.6400915215894,2013-12-21T11:30:00Z
13.425932476331095,52.640028549107974,2013-12-21T12:00:00Z
13.425853331320829,52.64007518259021,2013-12-21T12:30:00Z
13.426370284912764,52.64005816121091,2013-12-21T13:00:00Z
13.425948379507703,52.6399864672438,2013-12-21T13:30:00Z
13.425937554182605,52.64029660363388,2013-12-21T14:00:00Z
13.426184588990033,52.64004804331622,2013-12-21T14:30:00Z
13.426315640716275,52.63995518993459,2013-12-21T15:00:00Z
13.426270075266629,52.64011073842377,2013-12-21T15:30:00Z
13.426213247998977,52.640073530609286,2013-12-21T16:00:00Z
13.426401295927498,52.637766360272614,2013-12-21T16:30:00Z
13.426416206926977,52.637767185187336,2013-12-21T17:00:00Z
13.426546540895474,52.63768655659821,2013-12-21T17:30:00Z
13.426517759814269,52.637704240313596,2013-12-21T18:00:00Z
13.426237249837431,52.63791080113973,2013-12-21T18:30:00Z
13.426721518377093,52.63517646509024,2013-12-21T19:00:00Z
13.424643596368547,52.63478268306311,2013-12-21T19:30:00Z
13.424756454399125,52.635491455524864,2013-12-21T20:00:00Z
13.426481439977437,52.637681063947944,2013-12-21T20:30:00Z
13.426531774887351,52.63769555876674,2013-12-21T21:00:00Z
13.426504023645174,52.63772010440802,2013-12-21T21:30:00Z
13.426531521290935,52.6377065842396,2013-12-21T22:00:00Z
13.426537663272864,52.63734218857841,2013-12-21T22:30:00Z
13.426502431905952,52.637339897203084,2013-12-21T23:00:00Z
13.426150142404861,52.64004104436666,2013-12-21T23:30:00Z
13.426136039215587,52.640055957142366,2013-12-22T00:00:00Z
13.426134710358387,52.64011403068606,2013-12-22T00:30:00Z
13.426059929188343,52.64000621124075,2013-12-22T01:00:00Z
13.426160921991212,52.640076688965266,2013-12-22T01:30:00Z
13.42630211967751,52.64037806537555,2013-12-22T02:00:00Z
13.426251417133408,52.64002337600662,2013-12-22T02:30:00Z
13.426193338763637,52.639985825338705,2013-12-22T03:00:00Z
13.42624029376541,52.64009974339183,2013-12-22T03:30:00Z
13.426185886109094,52.640137234985865,2013-12-22T04:00:00Z
13.426205408783286,52.640082447270885,2013-12-22T04:30:00Z
13.426240556275072,52.64008080795288,2013-12-22T05:00:00Z
13.426305322060884,52.64016377860612,2013-12-22T05:30:00Z
13.426256911067478,52.64009389283872,2013-12-22T06:00:00Z
13.426149393371228,52.64010945021372,2013-12-22T06:30:00Z
13.426227145098789,52.64004265674957,2013-12-22T07:00:00Z
13.426292817672936,52.64002336777434,2013-12-22T07:30:00Z
13.426311236644194,52.64021365573063,2013-12-22T08:00:00Z
13.426249905389875,52.64007630505976,2013-12-22T08:30:00Z
13.426263282313467,52.64008530192792,2013-12-22T09:00:00Z
13.426171166966615,52.64008153631795,2013-12-22T09:30:00Z
13.426282926697459,52.64013746665384,2013-12-22T10:00:00Z
13.42626355485741,52.640074977352434,2013-12-22T10:30:00Z
13.426227440048143,52.640079080265025,2013-12-22T11:00:00Z
13.426219655812746,52.640087036098464,2013-12-22T11:30:00Z
13.426241331862661,52.64004839942294,2013-12-22T12:00:00Z
13.426275541279399,52.64013871133701,2013-12-22T12:30:00Z
13.426233841015963,52.64013672808364,2013-12-22T13:00:00Z
13.426248043685073,52.640074415528346,2013-12-22T13:30:00Z
13.4262484,52.64006207621153,2013-12-22T14:00:00Z
13.426318936189382,52.64006130652643,2013-12-22T14:30:00Z
13.426221866246923,52.64005011062445,2013-12-22T15:00:00Z
13.426544059334349,52.637706450176495,2013-12-22T15:30:00Z
13.4265463,52.63770102517285,2013-12-22T16:00:00Z
13.426560577670905,52.637166469826916,2013-12-22T16:30:00Z
13.426562687439962,52.63245333715337,2013-12-22T17:00:00Z
13.42627275302069,52.6317672242898,2013-12-22T17:30:00Z
13.424820508900686,52.634776973427016,2013-12-22T18:00:00Z
13.426214033250604,52.63555471472181,2013-12-22T18:30:00Z
13.426331682462559,52.63597418517839,2013-12-22T19:00:00Z
13.426318311804275,52.636617839772896,2013-12-22T19:30:00Z
13.426489791991635,52.63707123949758,2013-12-22T20:00:00Z
13.426340531143497,52.63715706866252,2013-12-22T20:30:00Z
13.426483524802395,52.637333936779974,2013-12-22T21:00:00Z
13.425753599015106,52.637534805358854,2013-12-22T21:30:00Z
13.425671422294572,52.638380758660574,2013-12-22T22:00:00Z
13.425564475018795,52.639348884172705,2013-12-22T22:30:00Z
13.4255291355366,52.63985071303359,2013-12-22T23:00:00Z
13.425074139094276,52.64128446028571,2013-12-22T23:30:00Z
13.425327975623269,52.64197225628831,2013-12-23T00:00:00Z
13.425442700991402,52.64181636571092,2013-12-23T00:30:00Z
13.425451643543953,52.64175948555399,2013-12-23T01:00:00Z
13.425482767141602,52.64156316857683,2013-12-23T01:30:00Z
13.426181998684655,52.640102891670644,2013-12-23T02:00:00Z
13.426227566119717,52.64008554924103,2013-12-23T02:30:00Z
13.426214321316362,52.64007989531146,2013-12-23T03:00:00Z
13.426192758172885,52.640075317241866,2013-12-23T03:30:00Z
13.4261922,52.64012856541955,2013-12-23T04:00:00Z
13.42614096939162,52.64008962364801,2013-12-23T04:30:00Z
13.426098855006835,52.6401184528076,2013-12-23T05:00:00Z
13.426260479371184,52.64014405241889,2013-12-23T05:30:00Z
13.426177872144683,52.640084874223106,2013-12-23T06:00:00Z
13.42578270384441,52.64004182135559,2013-12-23T06:30:00Z
13.426244272961133,52.64004663892911,2013-12-23T07:00:00Z
13.426062143952981,52.63987144271718,2013-12-23T07:30:00Z
13.426250472621357,52.64007089813951,2013-12-23T08:00:00Z
13.426219937872471,52.64008699370312,2013-12-23T08:30:00Z
13.426283455628813,52.640115954018924,2013-12-23T09:00:00Z
13.426164547645516,52.64004641206993,2013-12-23T09:30:00Z
13.42626741996327,52.640055442059726,2013-12-23T10:00:00Z
13.426135966107461,52.64003836352019,2013-12-23T10:30:00Z
13.426220193982436,52.64011486687889,2013-12-23T11:00:00Z
13.42626162753488,52.64011164472372,2013-12-23T11:30:00Z
13.42627567599196,52.64011754568993,2013-12-23T12:00:00Z
13.425891755662757,52.63969495331656,2013-12-23T12:30:00Z
13.426011250597378,52.64001456021043,2013-12-23T13:00:00Z
13.426225662993762,52.640020320011324,2013-12-23T13:30:00Z
13.426134332491097,52.640020696049135,2013-12-23T14:00:00Z
13.426218857564567,52.64010814034049,2013-12-23T14:30:00Z
13.4262196,52.64007697518529,2013-12-23T15:00:00Z
13.426348214981074,52.6395204563093,2013-12-23T15:30:00Z
13.426234954434047,52.63752132024332,2013-12-23T16:00:00Z
13.426738127858803,52.632473768559436,2013-12-23T16:30:00Z
13.426253656237124,52.6323290768202,2013-12-23T17:00:00Z
13.426781721208418,52.63227779864132,2013-12-23T17:30:00Z
13.42658809359087,52.63331302292971,2013-12-23T18:00:00Z
13.42629890096789,52.63438256333504,2013-12-23T18:30:00Z
13.425382216929783,52.634933811937074,2013-12-23T19:00:00Z
13.42391297935573,52.64393895470006,2013-12-23T19:30:00Z
13.424111624807102,52.6441220151525,2013-12-23T20:00:00Z
13.421652389488903,52.64643987707717,2013-12-23T20:30:00Z
13.420372442768693,52.64694043349919,2013-12-23T21:00:00Z
13.418765162873052,52.64833040003253,2013-12-23T21:30:00Z
13.418587749623192,52.64839711329239,2013-12-23T22:00:00Z
13.41854550809093,52.64826073371957,2013-12-23T22:30:00Z
13.418979754942955,52.6481173156038,2013-12-23T23:00:00Z
13.417676523763538,52.649635884354474,2013-12-23T23:30:00Z
13.420581904180459,52.646948021531884,2013-12-24T00:00:00Z
13.423138838469871,52.64484850765072,2013-12-24T00:30:00Z
13.426217260983988,52.64014521167663,2013-12-24T01:00:00Z
13.426200717736116,52.640109984206546,2013-12-24T01:30:00Z
13.426212590274918,52.640116709680456,2013-12-24T02:00:00Z
13.426191294422729,52.64017660318217,2013-12-24T02:30:00Z
13.42624700222336,52.640096717664264,2013-12-24T03:00:00Z
13.426219876321737,52.640108763758114,2013-12-24T03:30:00Z
13.42629808035106,52.64015001816958,2013-12-24T04:00:00Z
13.42614759325155,52.64004021847863,2013-12-24T04:30:00Z
13.42621093264714,52.64022869967514,2013-12-24T05:00:00Z
13.426219412275888,52.640111713551754,2013-12-24T05:30:00Z
13.426276529557855,52.64010236547699,2013-12-24T06:00:00Z
13.426228231626618,52.64007504076558,2013-12-24T06:30:00Z
13.426130143413294,52.64003122099659,2013-12-24T07:00:00Z
13.4262768541624,52.63997854705407,2013-12-24T07:30:00Z
13.42627036380517,52.64005414784883,2013-12-24T08:00:00Z
13.42625532285742,52.64009735599955,2013-12-24T08:30:00Z
13.42602388091113,52.64000452020981,2013-12-24T09:00:00Z
13.426173247182149,52.64007172490902,2013-12-24T09:30:00Z
13.42610111139351,52.6399912688254,2013-12-24T10:00:00Z
