x,y,time
13.952283612025285,52.60054568850055,2014-08-04T21:01:00Z
13.955538730870988,52.601095992319,2014-08-05T21:01:00Z
13.934856729200606,52.60346503417253,2014-08-06T21:01:00Z
13.953161205623609,52.60028591078337,2014-08-07T21:01:00Z
13.953209093396483,52.60062702333266,2014-08-08T21:01:00Z
13.916602646539667,52.59817787633821,2014-08-09T21:01:00Z
13.93094572762238,52.60271938442618,2014-08-10T21:01:00Z
13.956982888094903,52.600701642968346,2014-08-11T21:01:00Z
13.95818323992689,52.60128244933884,2014-08-12T21:01:00Z
13.948587140170835,52.599645230721364,2014-08-13T21:01:00Z
13.957370261403923,52.600739339368985,2014-08-14T21:01:00Z
13.959636541298883,52.603496274541605,2014-08-15T21:01:00Z
13.943899208958156,52.59874231572798,2014-08-16T21:01:00Z
13.942702786268747,52.598644939932335,2014-08-17T21:01:00Z
13.937252896915982,52.60069029813838,2014-08-18T21:01:00Z
13.941061907428638,52.60326851211776,2014-08-19T21:01:00Z
13.952163098444476,52.60115322334562,2014-08-20T21:01:00Z
13.964049451251975,52.605138362335296,2014-08-21T21:01:00Z
13.98130345146587,52.60024722039768,2014-08-22T21:01:00Z
13.960731432454024,52.60561210899198,2014-08-23T21:01:00Z
13.940286751696775,52.60413065903497,2014-08-24T21:01:00Z
13.972140739993089,52.589892023518956,2014-08-25T21:01:00Z
13.96103345378248,52.6043404092992,2014-08-26T21:01:00Z
13.954871173723252,52.60606634386638,2014-08-27T21:01:00Z
13.962436683534989,52.604654916856596,2014-08-28T21:01:00Z
13.951706972437188,52.59984195555439,2014-08-29T21:01:00Z
13.960570824189837,52.60533011962304,2014-08-30T21:01:00Z
13.940816942850761,52.60413777991027,2014-08-31T21:01:00Z
13.931318990586924,52.59979451279449,2014-09-01T21:01:00Z
13.958345427989453,52.60267265216855,2014-09-02T21:01:00Z
13.957054124691956,52.59865279775446,2014-09-03T21:01:00Z
13.952172684583841,52.600528065323914,2014-09-04T21:01:00Z
13.94407639377851,52.6042857278512,2014-09-05T21:01:00Z
13.95648042995337,52.600463612062924,2014-09-06T21:01:00Z
13.943666438696384,52.603976516308094,2014-09-07T21:01:00Z
13.949887305796292,52.600378679298466,2014-09-08T21:01:00Z
13.901175222001648,52.60193921190784,2014-09-09T21:01:00Z
13.947083088664545,52.60382018343338,2014-09-10T21:01:00Z
13.947045662964861,52.60567023640083,2014-09-11T21:01:00Z
13.934185967636193,52.605363272341236,2014-09-12T21:01:00Z
13.956021178826498,52.60810642678388,2014-09-13T21:01:00Z
13.976509367293287,52.599037622237006,2014-09-14T21:01:00Z
13.938265640911204,52.60443169719032,2014-09-15T21:01:00Z
13.933404512586069,52.61403443351166,2014-09-16T21:01:00Z
13.94901724251593,52.600196332783874,2014-09-17T21:01:00Z
13.933406055196983,52.605236845156604,2014-09-18T21:01:00Z
13.952710401175384,52.60077729125224,2014-09-19T21:01:00Z
13.929682417545349,52.611807551945304,2014-09-20T21:01:00Z
13.928840771115237,52.627184659123,2014-09-21T21:01:00Z
13.944029652427226,52.60406529848032,2014-09-22T21:01:00Z
13.963906089580862,52.606040402974536,2014-09-23T21:01:00Z
13.919077262166898,52.59788321234701,2014-09-24T21:01:00Z
13.938505124296004,52.60471815276966,2014-09-25T21:01:00Z
13.909146711789376,52.59691763275973,2014-09-26T21:01:00Z
13.929150239892094,52.629927381739535,2014-09-27T21:01:00Z
13.943222798056057,52.60392094964661,2014-09-28T21:01:00Z
13.93312759467102,52.60907546393624,2014-09-29T21:01:00Z
13.957079000054014,52.60034815299143,2014-09-30T21:01:00Z
13.935022056600978,52.6070732592366,2014-10-01T21:01:00Z
13.921860210587022,52.62465730196306,2014-10-02T21:01:00Z
13.93190350242207,52.613751357715294,2014-10-03T21:01:00Z
13.923052202782602,52.62806382328893,2014-10-04T21:01:00Z
13.922963419637478,52.62806396884238,2014-10-05T21:01:00Z
13.933723555553877,52.62158131492024,2014-10-06T21:01:00Z
13.924103803305323,52.61161625356472,2014-10-07T21:01:00Z
13.928081104500333,52.630051084364815,2014-10-08T21:01:00Z
13.911905589597263,52.6121993771645,2014-10-09T21:01:00Z
13.861919657035028,52.577151235657944,2014-10-10T21:01:00Z
13.928599885671295,52.62338535238049,2014-10-11T21:01:00Z
13.92521935843266,52.624132000873765,2014-10-12T21:01:00Z
13.927711711568605,52.62383706438655,2014-10-13T21:01:00Z
13.92768825067437,52.632088089832656,2014-10-14T21:01:00Z
13.925028251317153,52.63164030031146,2014-10-15T21:01:00Z
13.927384116243426,52.63091851931166,2014-10-16T21:01:00Z
13.926043443492159,52.62594557422359,2014-10-17T21:01:00Z
13.922334951142878,52.62584763482374,2014-10-18T21:01:00Z
13.924981454174599,52.631707162063435,2014-10-19T21:01:00Z
13.926601070537258,52.6287354822832,2014-10-20T21:01:00Z
13.925889702202946,52.629885594315205,2014-10-21T21:01:00Z
13.927498105438385,52.61356101555172,2014-10-22T21:01:00Z
13.929674371237995,52.619796284382254,2014-10-23T21:01:00Z
13.92592375572864,52.62975093678258,2014-10-24T21:01:00Z
13.925933831944855,52.63116024443108,2014-10-25T21:01:00Z
13.927323430192118,52.62688411014444,2014-10-26T21:01:00Z
13.927300933355923,52.630072888534066,2014-10-27T21:01:00Z
13.93072762341895,52.619253429973526,2014-10-28T21:01:00Z
13.923036837332429,52.62830454656066,2014-10-29T21:01:00Z
13.92629414423356,52.6135552427681,2014-10-30T21:01:00Z
13.929944708204532,52.617308892452414,2014-10-31T21:01:00Z
13.927690779129827,52.62666849268332,2014-11-01T21:01:00Z
13.9187489110283,52.606185436179615,2014-11-02T21:01:00Z
13.952459452080163,52.59779001967145,2014-11-03T21:01:00Z
13.927795275832414,52.63121962875907,2014-11-04T21:01:00Z
13.933786512872416,52.62122389015801,2014-11-05T21:01:00Z
13.928402441645623,52.613698777052846,2014-11-06T21:01:00Z
13.925442060374136,52.63095693602893,2014-11-07T21:01:00Z
13.925852349680651,52.6318874976565,2014-11-08T21:01:00Z
13.954271368912604,52.5960638200882,2014-11-09T21:01:00Z
13.94679362402482,52.59790414728323,2014-11-10T21:01:00Z
13.933207102019702,52.61417603240871,2014-11-11T21:01:00Z
13.932595545455225,52.61407385397554,2014-11-12T21:01:00Z
13.937880280800501,52.606421160191566,2014-11-13T21:01:00Z
13.928170084298687,52.61761865264378,2014-11-14T21:01:00Z
13.93565008672947,52.606839761616534,2014-11-15T21:01:00Z
13.935185559782584,52.60420644403655,2014-11-16T21:01:00Z
13.950214910955967,52.60075587445123,2014-11-17T21:01:00Z
13.953720654374614,52.59747499515724,2014-11-18T21:01:00Z
13.941466446386631,52.603393786878314,2014-11-19T21:01:00Z
13.937518822349126,52.603153265582606,2014-11-20T21:01:00Z
13.908772705015092,52.5967313274478,2014-11-21T21:01:00Z
13.949245009818135,52.59939713695703,2014-11-22T21:01:00Z
13.936785491079434,52.606185268363575,2014-11-23T21:01:00Z
13.944171983920848,52.603834481508876,2014-11-24T21:01:00Z
13.941605793219441,52.601667043890636,2014-11-25T21:01:00Z
13.943778891585028,52.60194840638647,2014-11-26T21:01:00Z
13.935743995688743,52.6066514991771,2014-11-27T21:01:00Z
13.941715606416908,52.604998257501876,2014-11-28T21:01:00Z
13.954802035569836,52.59691989327058,2014-11-29T21:01:00Z
13.911307424965084,52.59612776383113,2014-11-30T21:01:00Z
13.93586886833245,52.60670131819832,2014-12-01T21:01:00Z
13.934015515789302,52.606366718891906,2014-12-02T21:01:00Z
13.935329064825925,52.60733415351619,2014-12-03T21:01:00Z
