x,y,time
13.310668681648911,52.628400381657436,2014-04-09T11:00:00Z
13.310288028269428,52.62837119077818,2014-04-09T14:00:00Z
13.31080654904517,52.62844930351514,2014-04-09T17:00:00Z
13.31037638450115,52.62862194224724,2014-04-09T20:00:00Z
13.310513395860902,52.62848527639895,2014-04-09T23:00:00Z
13.310571432435028,52.6284316013102,2014-04-10T02:00:00Z
13.310319133113772,52.628641050201686,2014-04-10T05:00:00Z
13.310418480118118,52.628566443209785,2014-04-10T08:00:00Z
13.310314442981984,52.62848103377202,2014-04-10T11:00:00Z
13.310256651308567,52.62851617268613,2014-04-10T14:00:00Z
13.310759198694996,52.62879946744381,2014-04-10T17:00:00Z
13.310343645906103,52.62853942152765,2014-04-10T20:00:00Z
13.310518316571198,52.62856890594302,2014-04-10T23:00:00Z
13.310365186964953,52.6285509993462,2014-04-11T02:00:00Z
13.310536624827957,52.628470309336755,2014-04-11T05:00:00Z
13.31044306084197,52.62853818159986,2014-04-11T08:00:00Z
13.310298820040481,52.628613469590235,2014-04-11T11:00:00Z
13.310364432983175,52.628594699277905,2014-04-11T14:00:00Z
13.31062158638378,52.628541675199685,2014-04-11T17:00:00Z
13.310404645695641,52.62857251555812,2014-04-11T20:00:00Z
13.310277046055456,52.6285833000001,2014-04-11T23:00:00Z
13.310135200668087,52.62846062988393,2014-04-12T02:00:00Z
13.310717125596721,52.629127287392045,2014-04-12T05:00:00Z
13.310833171165525,52.628604190297494,2014-04-12T08:00:00Z
13.310520042427088,52.62858519063549,2014-04-12T11:00:00Z
13.310592336290089,52.62861659037904,2014-04-12T14:00:00Z
13.310864606332563,52.62852354212837,2014-04-12T17:00:00Z
13.310415658884994,52.62853369941256,2014-04-12T20:00:00Z
13.310297089165353,52.62849632961544,2014-04-12T23:00:00Z
13.310905476734003,52.62829659056792,2014-04-13T02:00:00Z
13.31041677556523,52.62852064665543,2014-04-13T05:00:00Z
13.310795792029385,52.62817519772331,2014-04-13T08:00:00Z
13.310347823563015,52.62865680959527,2014-04-13T11:00:00Z
13.310697306764084,52.628535091243414,2014-04-13T14:00:00Z
13.310522176406398,52.62789619467034,2014-04-13T17:00:00Z
13.31025920831762,52.62849560988948,2014-04-13T20:00:00Z
13.310241023021943,52.62839680293893,2014-04-13T23:00:00Z
13.310899342956482,52.628697582416535,2014-04-14T02:00:00Z
13.310517829171404,52.6284278658513,2014-04-14T05:00:00Z
13.310364271942039,52.62855108088387,2014-04-14T08:00:00Z
13.310487353271672,52.628471813581534,2014-04-14T11:00:00Z
13.310473184586474,52.62834926066073,2014-04-14T14:00:00Z
13.30932002437308,52.62931045899224,2014-04-14T17:00:00Z
13.30439308659863,52.635338845523236,2014-04-14T20:00:00Z
13.304464861215433,52.635344109993135,2014-04-14T23:00:00Z
13.304732793860879,52.635244917543446,2014-04-15T02:00:00Z
13.304668814286423,52.635285390622904,2014-04-15T05:00:00Z
13.305641256122385,52.63499990932818,2014-04-15T08:00:00Z
13.3061556645687,52.634937642175935,2014-04-15T11:00:00Z
13.309016387625864,52.629019985225824,2014-04-15T14:00:00Z
13.3053300098548,52.63515189624989,2014-04-15T17:00:00Z
13.304573576719394,52.63529219527342,2014-04-15T20:00:00Z
13.308548030206309,52.631934773941325,2014-04-15T23:00:00Z
13.308770160239929,52.6319861138228,2014-04-16T02:00:00Z
13.308668889565185,52.63185225146695,2014-04-16T05:00:00Z
13.307140604825051,52.63450954492252,2014-04-16T08:00:00Z
13.307359088826168,52.63470813574247,2014-04-16T11:00:00Z
13.307194672092903,52.63443175487613,2014-04-16T14:00:00Z
13.307449372130312,52.63388113524931,2014-04-16T17:00:00Z
13.304494132753916,52.635315426235934,2014-04-16T20:00:00Z
13.305352429554393,52.634852132168525,2014-04-16T23:00:00Z
13.305740568328265,52.63475634416794,2014-04-17T02:00:00Z
13.306826918642404,52.63346706972874,2014-04-17T05:00:00Z
13.307910976579402,52.63217677349251,2014-04-17T08:00:00Z
13.308635674906053,52.631825251658306,2014-04-17T11:00:00Z
13.308764902242702,52.631714001135705,2014-04-17T14:00:00Z
13.309135838761183,52.630140373533095,2014-04-17T17:00:00Z
13.304176302007377,52.635753542128626,2014-04-17T20:00:00Z
13.304465842419516,52.63558268924022,2014-04-17T23:00:00Z
13.304495636853831,52.63546275408548,2014-04-18T02:00:00Z
13.304557925234594,52.635097143820246,2014-04-18T05:00:00Z
13.30758684179744,52.632732276130476,2014-04-18T08:00:00Z
13.305878156156998,52.635030772099164,2014-04-18T11:00:00Z
13.305649096420003,52.63473545080768,2014-04-18T14:00:00Z
13.305368525927351,52.63460475996127,2014-04-18T17:00:00Z
13.308910963319997,52.63459699483568,2014-04-18T20:00:00Z
13.31443002683247,52.63179206802486,2014-04-18T23:00:00Z
13.314226030439414,52.63183833330928,2014-04-19T02:00:00Z
13.314239294014625,52.631856936120116,2014-04-19T05:00:00Z
13.3055635929582,52.63525255093222,2014-04-19T08:00:00Z
13.306384787253215,52.635013405694245,2014-04-19T11:00:00Z
13.306626227020498,52.63488222513919,2014-04-19T14:00:00Z
13.307524757270373,52.6348027595506,2014-04-19T17:00:00Z
13.304757002544454,52.635290244689394,2014-04-19T20:00:00Z
13.307508415585891,52.633870300834786,2014-04-19T23:00:00Z
13.307469258264247,52.63381923776733,2014-04-20T02:00:00Z
13.307396746012598,52.63392731851948,2014-04-20T05:00:00Z
13.30848134004326,52.63196007783667,2014-04-20T08:00:00Z
13.309702641855564,52.63150046616004,2014-04-20T11:00:00Z
13.309838198064481,52.631345894958244,2014-04-20T14:00:00Z
13.309509814761357,52.63195730330618,2014-04-20T17:00:00Z
13.315583644093161,52.63055140746939,2014-04-20T20:00:00Z
13.31954816124912,52.62984125489285,2014-04-20T23:00:00Z
13.321065636694598,52.629817153395706,2014-04-21T02:00:00Z
13.321025989195649,52.629880825459544,2014-04-21T05:00:00Z
13.316381387070154,52.63202820758395,2014-04-21T08:00:00Z
13.31646449744411,52.63229694381926,2014-04-21T11:00:00Z
13.316256433453114,52.63219133760756,2014-04-21T14:00:00Z
13.318806003271304,52.633907542869586,2014-04-21T17:00:00Z
13.319261568251207,52.62982321347078,2014-04-21T20:00:00Z
13.340417939469686,52.62582399654166,2014-04-21T23:00:00Z
13.310350050306319,52.6284625375608,2014-04-22T02:00:00Z
13.3104418300154,52.62850641816607,2014-04-22T05:00:00Z
13.310306409696233,52.62876494744748,2014-04-22T08:00:00Z
13.310358130764781,52.62860190599614,2014-04-22T11:00:00Z
13.310486135125178,52.62847015416833,2014-04-22T14:00:00Z
13.310243154879092,52.62861425291487,2014-04-22T17:00:00Z
13.305829894995673,52.62783521617,2014-04-22T20:00:00Z
13.308245616901907,52.62812137098058,2014-04-22T23:00:00Z
13.310616817575706,52.62842711673871,2014-04-23T02:00:00Z
13.310449001977267,52.62853794678248,2014-04-23T05:00:00Z
13.310454180298535,52.62866823098574,2014-04-23T08:00:00Z
13.310356620312298,52.62862511685075,2014-04-23T11:00:00Z
13.310474719690047,52.628583010135614,2014-04-23T14:00:00Z
13.31090893178019,52.62817984601434,2014-04-23T17:00:00Z
13.307683287714498,52.63495568600275,2014-04-23T20:00:00Z
13.29554252335052,52.63842868281492,2014-04-23T23:00:00Z
13.309547403247567,52.63727982390209,2014-04-24T02:00:00Z
13.309427531501475,52.637156308099634,2014-04-24T05:00:00Z
13.308887538980466,52.63739450707974,2014-04-24T08:00:00Z
13.309447891423758,52.63708042738389,2014-04-24T11:00:00Z
13.3094263658474,52.63717160340318,2014-04-24T14:00:00Z
13.310197500324623,52.637373088001475,2014-04-24T17:00:00Z
13.305806133389133,52.637192523730604,2014-04-24T20:00:00Z
13.307322750886488,52.63471984701766,2014-04-24T23:00:00Z
13.308680961003734,52.631860983342364,2014-04-25T02:00:00Z
13.308852931864093,52.63174463990792,2014-04-25T05:00:00Z
13.308800632913645,52.63176134644429,2014-04-25T08:00:00Z
13.308741619200257,52.631823763387835,2014-04-25T11:00:00Z
13.308776479537421,52.631907000291136,2014-04-25T14:00:00Z
13.309801727548194,52.63169784093769,2014-04-25T17:00:00Z
13.305735805599378,52.634414722118,2014-04-25T20:00:00Z
13.308125739982849,52.635483722299156,2014-04-25T23:00:00Z
13.319209115780783,52.633009951123626,2014-04-26T02:00:00Z
13.31636387814796,52.63224418019964,2014-04-26T05:00:00Z
13.316294334727099,52.632118005149664,2014-04-26T08:00:00Z
13.316312385895936,52.63210581508264,2014-04-26T11:00:00Z
13.31636614829417,52.63210150094213,2014-04-26T14:00:00Z
13.316684147327235,52.63214259210049,2014-04-26T17:00:00Z
13.318247346238408,52.63679630364046,2014-04-26T20:00:00Z
13.309480177936182,52.63275151298085,2014-04-26T23:00:00Z
13.309677735406659,52.63144249496676,2014-04-27T02:00:00Z
13.308792495433268,52.63191395303712,2014-04-27T05:00:00Z
13.30976770625721,52.631317154845135,2014-04-27T08:00:00Z
13.309521602803756,52.63120981884621,2014-04-27T11:00:00Z
13.309819488166637,52.63141616329459,2014-04-27T14:00:00Z
13.309730777046266,52.63133476291562,2014-04-27T17:00:00Z
13.30805065092571,52.633704346064555,2014-04-27T20:00:00Z
13.311578865363701,52.6386190061999,2014-04-27T23:00:00Z
13.302149974419372,52.643735221051976,2014-04-28T02:00:00Z
13.309657387466304,52.637197294144514,2014-04-28T05:00:00Z
13.309723412231834,52.63739796319407,2014-04-28T08:00:00Z
13.309750999991392,52.63690546606666,2014-04-28T11:00:00Z
13.309551334475717,52.636956774938376,2014-04-28T14:00:00Z
13.309044005912593,52.63701492410564,2014-04-28T17:00:00Z
13.309906612990378,52.636932784470694,2014-04-28T20:00:00Z
13.300394984655695,52.644923737734274,2014-04-28T23:00:00Z
13.3024607454874,52.643852465863404,2014-04-29T02:00:00Z
13.309454417637841,52.64637924910969,2014-04-29T05:00:00Z
13.309720649730261,52.63714583264533,2014-04-29T08:00:00Z
13.309507120081207,52.6369888644751,2014-04-29T11:00:00Z
13.309592603135124,52.63714567264952,2014-04-29T14:00:00Z
13.309671851316,52.637172293613574,2014-04-29T17:00:00Z
13.311859894883693,52.63604027851733,2014-04-29T20:00:00Z
13.31858561670424,52.63018301618464,2014-04-29T23:00:00Z
13.315036588174834,52.634967526097,2014-04-30T02:00:00Z
13.307292248921742,52.633652576331585,2014-04-30T05:00:00Z
13.304514917357462,52.635252436173964,2014-04-30T08:00:00Z
13.304573468241406,52.635302699075936,2014-04-30T11:00:00Z
13.304660973258116,52.63525138408985,2014-04-30T14:00:00Z
13.30468533901133,52.63525348239215,2014-04-30T17:00:00Z
13.304610642377796,52.63584300809724,2014-04-30T20:00:00Z
13.303869300654855,52.63384524586971,2014-04-30T23:00:00Z
13.300064497378441,52.62898058212258,2014-05-01T02:00:00Z
13.297771601005941,52.629765684409996,2014-05-01T05:00:00Z
13.305121277846952,52.63017169096219,2014-05-01T08:00:00Z
13.307237814295657,52.63119164530875,2014-05-01T11:00:00Z
13.308628215663452,52.631888909976006,2014-05-01T14:00:00Z
13.3085869002244,52.63182311849784,2014-05-01T17:00:00Z
13.308670101401274,52.631945980806876,2014-05-01T20:00:00Z
13.31502101205519,52.62815000494324,2014-05-01T23:00:00Z
13.30707732478912,52.63517503447985,2014-05-02T02:00:00Z
13.30446669756877,52.63525591947232,2014-05-02T05:00:00Z
13.304523036185309,52.63529008097499,2014-05-02T08:00:00Z
13.307001351065896,52.63366740201766,2014-05-02T11:00:00Z
13.306898101898781,52.63419272357864,2014-05-02T14:00:00Z
13.306933176885149,52.634203928693225,2014-05-02T17:00:00Z
13.307003302314504,52.63435606986971,2014-05-02T20:00:00Z
13.298462073440247,52.63668345210902,2014-05-02T23:00:00Z
13.2949127835603,52.635466407372355,2014-05-03T02:00:00Z
13.305275415739708,52.634619390016184,2014-05-03T05:00:00Z
13.30702435147703,52.634782874307405,2014-05-03T08:00:00Z
13.306644367728113,52.63484969501101,2014-05-03T11:00:00Z
13.30681215841633,52.63517958110078,2014-05-03T14:00:00Z
13.306485504293926,52.63512184575819,2014-05-03T17:00:00Z
13.304617368604589,52.63519956185787,2014-05-03T20:00:00Z
13.304514593872161,52.63528776860648,2014-05-03T23:00:00Z
13.306064937286418,52.63559446047759,2014-05-04T02:00:00Z
13.306246192806388,52.635121794703025,2014-05-04T05:00:00Z
13.304545359098476,52.63525745298957,2014-05-04T08:00:00Z
13.306805416428254,52.63501335845371,2014-05-04T11:00:00Z
13.306668165606844,52.63505975050689,2014-05-04T14:00:00Z
13.306736751716498,52.63475492945349,2014-05-04T17:00:00Z
13.308813326301188,52.6319396108868,2014-05-04T20:00:00Z
13.308534955741656,52.631835884795535,2014-05-04T23:00:00Z
13.30873096835683,52.63204024657346,2014-05-05T02:00:00Z
13.310099118990756,52.6305404556728,2014-05-05T05:00:00Z
13.306011745181086,52.63508243044113,2014-05-05T08:00:00Z
13.306618897630603,52.635006130084236,2014-05-05T11:00:00Z
13.306526156448037,52.634883885193744,2014-05-05T14:00:00Z
13.306587096435889,52.634814967450986,2014-05-05T17:00:00Z
13.308179385597121,52.63405419093698,2014-05-05T20:00:00Z
13.308626818547022,52.63189462736065,2014-05-05T23:00:00Z
13.308808758054795,52.63213369365293,2014-05-06T02:00:00Z
13.304435954111126,52.63542524601089,2014-05-06T05:00:00Z
13.306977747534765,52.63425235807419,2014-05-06T08:00:00Z
13.305239011117942,52.63484754721586,2014-05-06T11:00:00Z
13.305439979992935,52.634788529910495,2014-05-06T14:00:00Z
13.305511055462786,52.63455521430079,2014-05-06T17:00:00Z
13.302772817416724,52.63290087009602,2014-05-06T20:00:00Z
13.306197302954223,52.62773534977002,2014-05-06T23:00:00Z
13.30615878172927,52.62765459336707,2014-05-07T02:00:00Z
13.307112661749212,52.628010611826745,2014-05-07T05:00:00Z
13.307616616418683,52.627874434437835,2014-05-07T08:00:00Z
13.307246200011873,52.627828809281176,2014-05-07T11:00:00Z
13.307578150179491,52.62806202319561,2014-05-07T14:00:00Z
13.307379908922579,52.62795515723252,2014-05-07T17:00:00Z
13.306210870077107,52.627715639586455,2014-05-07T20:00:00Z
13.307130514591929,52.622778578484265,2014-05-07T23:00:00Z
13.30693589490069,52.62274455323695,2014-05-08T02:00:00Z
13.303358690772205,52.62938250776841,2014-05-08T05:00:00Z
13.306063826889181,52.63500242711061,2014-05-08T08:00:00Z
13.306111186954041,52.63491943388274,2014-05-08T11:00:00Z
13.30614611836578,52.63493984862875,2014-05-08T14:00:00Z
13.306045916466818,52.63488965676311,2014-05-08T17:00:00Z
13.307551047548436,52.63471504656766,2014-05-08T20:00:00Z
13.297765655769409,52.63596372917925,2014-05-08T23:00:00Z
13.299175839470502,52.63759386257807,2014-05-09T02:00:00Z
13.305530210877205,52.634803147250764,2014-05-09T05:00:00Z
13.306396783420052,52.634702906761056,2014-05-09T08:00:00Z
13.306576782329232,52.63480219452817,2014-05-09T11:00:00Z
13.3067843,52.63490193290439,2014-05-09T14:00:00Z
13.307160819979591,52.63424916810311,2014-05-09T17:00:00Z
13.309865337332283,52.63032029955178,2014-05-09T20:00:00Z
13.32223058828617,52.63614427002124,2014-05-09T23:00:00Z
13.318521837257943,52.63493878034321,2014-05-10T02:00:00Z
13.316972545971208,52.631984868344965,2014-05-10T05:00:00Z
13.316578417410227,52.63235854634078,2014-05-10T08:00:00Z
13.316629795757065,52.63226891341642,2014-05-10T11:00:00Z
13.316643813197999,52.63222894401993,2014-05-10T14:00:00Z
13.31657837691666,52.632256443157154,2014-05-10T17:00:00Z
13.315115379259108,52.63493862896551,2014-05-10T20:00:00Z
13.30204352853866,52.643690675795256,2014-05-10T23:00:00Z
13.303365810392775,52.64330632671069,2014-05-11T02:00:00Z
13.309390110370785,52.63706460334513,2014-05-11T05:00:00Z
13.309544487303432,52.63703465221593,2014-05-11T08:00:00Z
13.309351878105838,52.63721880098933,2014-05-11T11:00:00Z
13.309371413389746,52.63716471486576,2014-05-11T14:00:00Z
13.309390948625468,52.637110628738476,2014-05-11T17:00:00Z
13.30948545365877,52.636991834073385,2014-05-11T20:00:00Z
13.302323611763574,52.64302326426383,2014-05-11T23:00:00Z
13.296678624329452,52.63474060035551,2014-05-12T02:00:00Z
13.306708883295686,52.63461613526677,2014-05-12T05:00:00Z
13.306739105007784,52.635121936576965,2014-05-12T08:00:00Z
13.306788302248197,52.63486994556225,2014-05-12T11:00:00Z
13.306685939030437,52.63486741111696,2014-05-12T14:00:00Z
13.306707906907446,52.63487080211056,2014-05-12T17:00:00Z
13.307112320383009,52.63518174544349,2014-05-12T20:00:00Z
13.304331629436268,52.63539666456494,2014-05-12T23:00:00Z
13.295065719286466,52.63583321573507,2014-05-13T02:00:00Z
13.296259959335037,52.63550023518983,2014-05-13T05:00:00Z
13.30515428420333,52.634977065460376,2014-05-13T08:00:00Z
13.306740984449052,52.63490257398553,2014-05-13T11:00:00Z
13.306818676917803,52.634961171922,2014-05-13T14:00:00Z
13.306723211219486,52.63487947934098,2014-05-13T17:00:00Z
13.30940838559092,52.63226823648402,2014-05-13T20:00:00Z
13.31380142579927,52.62817842059482,2014-05-13T23:00:00Z
13.317925406784564,52.62460128445512,2014-05-14T02:00:00Z
13.310470907143568,52.628513643076765,2014-05-14T05:00:00Z
13.310397842123457,52.62862121859312,2014-05-14T08:00:00Z
13.310515518783962,52.62856701290825,2014-05-14T11:00:00Z
13.310456594169684,52.62859762868289,2014-05-14T14:00:00Z
13.31042116055376,52.62851793994226,2014-05-14T17:00:00Z
13.29887899448286,52.62951318657197,2014-05-14T20:00:00Z
13.305223985442218,52.63512050491318,2014-05-14T23:00:00Z
13.304107694474464,52.63587128212335,2014-05-15T02:00:00Z
13.307438502834527,52.63338423588545,2014-05-15T05:00:00Z
13.306814322514356,52.63501119493708,2014-05-15T08:00:00Z
13.306801040777579,52.63492840536763,2014-05-15T11:00:00Z
13.306748505951138,52.634899885227775,2014-05-15T14:00:00Z
13.306529857402078,52.63494103433083,2014-05-15T17:00:00Z
13.307642040090721,52.63485009328158,2014-05-15T20:00:00Z
13.302798578043578,52.64237298271258,2014-05-15T23:00:00Z
13.302412251476289,52.64382467075681,2014-05-16T02:00:00Z
13.29876331606544,52.64363593759939,2014-05-16T05:00:00Z
13.303744952107484,52.643437005152045,2014-05-16T08:00:00Z
13.303826056407036,52.64338394354472,2014-05-16T11:00:00Z
13.303674121147962,52.64342756038753,2014-05-16T14:00:00Z
13.303668788035454,52.64336490648626,2014-05-16T17:00:00Z
13.301983557356218,52.643176192831525,2014-05-16T20:00:00Z
13.314370867353515,52.63625909561102,2014-05-16T23:00:00Z
13.320738800723083,52.633550594433004,2014-05-17T02:00:00Z
13.30956298591925,52.63474110689927,2014-05-17T05:00:00Z
13.309775390697038,52.634618519905246,2014-05-17T08:00:00Z
13.309829480077259,52.63458728687582,2014-05-17T11:00:00Z
13.309791006128163,52.634581245311146,2014-05-17T14:00:00Z
13.309773709279312,52.634525445751066,2014-05-17T17:00:00Z
13.309413396740723,52.63093846299457,2014-05-17T20:00:00Z
13.316873560946254,52.64315477457026,2014-05-17T23:00:00Z
13.320212519622935,52.63619722217512,2014-05-18T02:00:00Z
13.3090401974335,52.631744306512886,2014-05-18T05:00:00Z
13.309459315213532,52.63181709661803,2014-05-18T08:00:00Z
13.309388142253427,52.63183664706245,2014-05-18T11:00:00Z
13.30943703708514,52.63179783248353,2014-05-18T14:00:00Z
13.30944654002258,52.63177622662434,2014-05-18T17:00:00Z
13.308406964741582,52.63376696294954,2014-05-18T20:00:00Z
13.306247678944821,52.635252892486314,2014-05-18T23:00:00Z
13.304473162515919,52.63575010447659,2014-05-19T02:00:00Z
13.305766545438988,52.63465751305259,2014-05-19T05:00:00Z
13.306701403653683,52.634945902989365,2014-05-19T08:00:00Z
13.306721336305127,52.634931440576885,2014-05-19T11:00:00Z
13.306794940267928,52.63501407322059,2014-05-19T14:00:00Z
13.307088567065778,52.6350122564857,2014-05-19T17:00:00Z
13.29921860696485,52.63543082326439,2014-05-19T20:00:00Z
13.299945632576515,52.63808156621092,2014-05-19T23:00:00Z
13.301842146408813,52.6408038534549,2014-05-20T02:00:00Z
13.303738895733133,52.64352610908389,2014-05-20T05:00:00Z
13.303673258114104,52.64344983258602,2014-05-20T08:00:00Z
13.303600704596988,52.64326403044519,2014-05-20T11:00:00Z
13.303754797579904,52.64344970118959,2014-05-20T14:00:00Z
13.30366121382018,52.64342929826059,2014-05-20T17:00:00Z
13.326592388686676,52.647766181785,2014-05-20T20:00:00Z
13.318442468864506,52.623172752440475,2014-05-20T23:00:00Z
13.309629126350085,52.61710970524496,2014-05-21T02:00:00Z
13.31005554856154,52.63085596674361,2014-05-21T05:00:00Z
13.30999034460004,52.63072987785788,2014-05-21T08:00:00Z
13.310003138662038,52.63081593279504,2014-05-21T11:00:00Z
13.309963468463556,52.630812867565304,2014-05-21T14:00:00Z
13.310065687375705,52.63070198409444,2014-05-21T17:00:00Z
13.310133972599663,52.63169592116566,2014-05-21T20:00:00Z
13.311758257284433,52.6302704323334,2014-05-21T23:00:00Z
13.310279332875048,52.63008996985934,2014-05-22T02:00:00Z
13.308826731905254,52.632897360119934,2014-05-22T05:00:00Z
13.306251228323267,52.63486500815394,2014-05-22T08:00:00Z
13.306133679672875,52.634917125898426,2014-05-22T11:00:00Z
13.306274318255424,52.63480630145516,2014-05-22T14:00:00Z
13.306218191888394,52.63490259546414,2014-05-22T17:00:00Z
13.304481502238444,52.635212266078334,2014-05-22T20:00:00Z
13.298958892233884,52.636622357883454,2014-05-22T23:00:00Z
13.302152597476887,52.64320089183182,2014-05-23T02:00:00Z
13.30911314642471,52.63736611943444,2014-05-23T05:00:00Z
13.30905550957635,52.63753898668745,2014-05-23T08:00:00Z
13.309122596077188,52.63743583835909,2014-05-23T11:00:00Z
13.309037621023029,52.6374133810422,2014-05-23T14:00:00Z
13.308958438173926,52.637299828630866,2014-05-23T17:00:00Z
13.312605537014571,52.637802305406446,2014-05-23T20:00:00Z
13.316464701822975,52.623842757613886,2014-05-23T23:00:00Z
13.316074392495626,52.62492288612021,2014-05-24T02:00:00Z
13.3055977477205,52.634609439166944,2014-05-24T05:00:00Z
13.305565567960818,52.634766573020485,2014-05-24T08:00:00Z
13.30541467491275,52.63475114480401,2014-05-24T11:00:00Z
13.305273786454093,52.63542453779801,2014-05-24T14:00:00Z
13.306692678771235,52.63491815869746,2014-05-24T17:00:00Z
13.30366280219173,52.635583106731524,2014-05-24T20:00:00Z
13.297538929003327,52.634895695585655,2014-05-24T23:00:00Z
13.295115792855157,52.636231749862226,2014-05-25T02:00:00Z
13.306839743976232,52.63499892082862,2014-05-25T05:00:00Z
13.3063144775625,52.634841292131874,2014-05-25T08:00:00Z
13.30627124724597,52.634868605788945,2014-05-25T11:00:00Z
13.306328364963639,52.63486274226582,2014-05-25T14:00:00Z
13.30682514150417,52.635054073024314,2014-05-25T17:00:00Z
13.308717130028151,52.63169707363207,2014-05-25T20:00:00Z
13.298771820044053,52.63197636664744,2014-05-25T23:00:00Z
13.29493310557539,52.635991038883006,2014-05-26T02:00:00Z
13.30649920032573,52.635025144135234,2014-05-26T05:00:00Z
13.306359881299004,52.63507079595484,2014-05-26T08:00:00Z
13.306845220282954,52.63489237596462,2014-05-26T11:00:00Z
13.306500080557278,52.63502376286482,2014-05-26T14:00:00Z
13.306343351752497,52.635092656531356,2014-05-26T17:00:00Z
13.30694893088638,52.63535501575078,2014-05-26T20:00:00Z
13.302333516455386,52.645210785438216,2014-05-26T23:00:00Z
13.312001877513614,52.64322493180407,2014-05-27T02:00:00Z
13.309080434532078,52.637395801006264,2014-05-27T05:00:00Z
13.309033049643231,52.6372608794183,2014-05-27T08:00:00Z
13.30911421753951,52.63739291629656,2014-05-27T11:00:00Z
13.309009871902866,52.63749142330661,2014-05-27T14:00:00Z
13.309516934872207,52.637340906492085,2014-05-27T17:00:00Z
13.319193611612803,52.6359886190996,2014-05-27T20:00:00Z
13.327293188408724,52.62917574279015,2014-05-27T23:00:00Z
13.301899997776738,52.643446489264235,2014-05-28T02:00:00Z
13.303651851314477,52.643252999659076,2014-05-28T05:00:00Z
13.303661000399902,52.643256908663155,2014-05-28T08:00:00Z
13.303771183565122,52.64322103818686,2014-05-28T11:00:00Z
13.303668126112864,52.6431766957332,2014-05-28T14:00:00Z
13.303760667936523,52.64323939112675,2014-05-28T17:00:00Z
13.301665780064933,52.64331145315746,2014-05-28T20:00:00Z
13.30253142334414,52.64204327928462,2014-05-28T23:00:00Z
13.304606923387828,52.63585825611491,2014-05-29T02:00:00Z
13.308160319826737,52.633298518228436,2014-05-29T05:00:00Z
13.308304940504902,52.63232875518033,2014-05-29T08:00:00Z
13.30849736247016,52.632247955207546,2014-05-29T11:00:00Z
13.308262744533199,52.63254224322827,2014-05-29T14:00:00Z
13.308138974770586,52.632382763165445,2014-05-29T17:00:00Z
13.305436909722676,52.63451729483695,2014-05-29T20:00:00Z
13.294393360707055,52.63560415654642,2014-05-29T23:00:00Z
13.29312311209582,52.641840636403565,2014-05-30T02:00:00Z
13.30221771153917,52.643128146726774,2014-05-30T05:00:00Z
13.303705650195944,52.64327278104819,2014-05-30T08:00:00Z
13.302210150713105,52.643050376030125,2014-05-30T11:00:00Z
13.302242784638365,52.643476165500935,2014-05-30T14:00:00Z
13.30216886689249,52.64354993113003,2014-05-30T17:00:00Z
13.307968516462076,52.64672455748129,2014-05-30T20:00:00Z
13.288407486508731,52.64073561798182,2014-05-30T23:00:00Z
13.290513741649688,52.63846109281719,2014-05-31T02:00:00Z
13.29864261150086,52.64455544036544,2014-05-31T05:00:00Z
13.302205452236656,52.64319356007149,2014-05-31T08:00:00Z
13.302218917556052,52.643476996488246,2014-05-31T11:00:00Z
13.302209457697808,52.64367193388131,2014-05-31T14:00:00Z
13.302141064526047,52.64349605801123,2014-05-31T17:00:00Z
13.29800422938686,52.64814304876912,2014-05-31T20:00:00Z
13.288239975835218,52.6410611748879,2014-05-31T23:00:00Z
13.287980619450432,52.641106578687655,2014-06-01T02:00:00Z
13.298717442128057,52.637950428894904,2014-06-01T05:00:00Z
13.306837815294472,52.63516789590732,2014-06-01T08:00:00Z
13.306657548203725,52.63488328148429,2014-06-01T11:00:00Z
13.306756502178866,52.63492626797213,2014-06-01T14:00:00Z
13.306819421080753,52.635121229135166,2014-06-01T17:00:00Z
13.300549311469052,52.63587586833497,2014-06-01T20:00:00Z
13.299137241937215,52.63749051458448,2014-06-01T23:00:00Z
13.308907238974596,52.63692743182841,2014-06-02T02:00:00Z
13.309976151938555,52.63725876599594,2014-06-02T05:00:00Z
13.309575326483852,52.637373014445345,2014-06-02T08:00:00Z
13.309644912631185,52.63747396103537,2014-06-02T11:00:00Z
13.30951202916068,52.637175863919495,2014-06-02T14:00:00Z
13.309470085780799,52.63716333464483,2014-06-02T17:00:00Z
13.302020888479525,52.64591456236077,2014-06-02T20:00:00Z
13.290228878296956,52.63946810893583,2014-06-02T23:00:00Z
13.286236381093051,52.63885776086926,2014-06-03T02:00:00Z
13.297884380683032,52.645164863804546,2014-06-03T05:00:00Z
13.29958640790161,52.643577672419035,2014-06-03T08:00:00Z
13.299657738786024,52.6434039539007,2014-06-03T11:00:00Z
13.299661450233712,52.643374932061725,2014-06-03T14:00:00Z
13.299677642908918,52.64364714039385,2014-06-03T17:00:00Z
13.302252950003096,52.64233044049307,2014-06-03T20:00:00Z
13.320169515743547,52.635416369665556,2014-06-03T23:00:00Z
13.316070003301276,52.63409856684361,2014-06-04T02:00:00Z
13.307626697021345,52.63285267686087,2014-06-04T05:00:00Z
13.307530698192608,52.63384601436158,2014-06-04T08:00:00Z
13.3075020142526,52.633840927330446,2014-06-04T11:00:00Z
13.307586742752111,52.63370698455847,2014-06-04T14:00:00Z
13.307775223560908,52.63394834103704,2014-06-04T17:00:00Z
